,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.542068147659302,-5.541948461532593,5.372319197654724,9.512494920523336,0.07701696666345273,0.09520373719727485,0.09427823851306566,0.058042155100652984,0.05181321271467207,0.07155596706023343,0.026663789628182027,-0.031134149104035037,-0.0690839095482669,9.453777117673553e-05,0.9542388670200977,1.11210305889642,1.060386122407207,0.9787859989298135,2.590867638146973,2.8117443250929743,2.7105307729181876,2.78427349036417,-2.83549485206604,5.997610020637512,-7.20502815246582,9.868249851403663,0.28420313225586163,0.7000804530209924,0.7126929712864927,0.16164241323825262,-0.29005471677732403,-0.39579144448692694,0.4886624552406849,0.0466423143304537,0.10668612692118044,-0.14876899327218962,1.3168058266126155,1.7726272332088664,1.7011161535839172,1.212882526728656,2.518322112183863,2.703685621868072,2.6464573270499216,2.7333891579087055
1,-5.306508588790893,-5.3008523941040036,5.656600761413574,9.406980087216425,0.09796773555064028,0.18339938719810128,0.12193115686112314,0.15480072142874168,0.08474002100352955,0.04886261489248835,-0.0007269323488368281,-0.07464276446517493,-0.15294132080357187,0.04390583933951225,1.0402561760877498,1.2374480431189376,1.143529359456532,1.1962099287819492,2.639536699724541,2.6678199926063573,2.7388855576624747,2.684707165852614,-3.133161962032318,5.532445335388184,-7.235177803039551,9.733624170738663,0.1470215948561769,1.4241998404239988,0.665854169561413,0.16235309304474907,-0.14626224234258492,-0.17431726367904415,0.7851956490001591,0.01317307687335442,0.2050970770169147,-0.05312560852655115,1.217311717972664,2.0090876604127716,1.7576471577183013,1.2543064835294788,2.778101229084064,2.649925294637316,2.7795606612586807,2.770224223593349
2,-5.337723016738892,-5.291485095024109,5.842720079421997,9.525021806784524,0.07981646854706298,0.12132645533384423,0.03279194800006491,0.13123910456179458,0.06046746434618087,-0.00449579981943175,-0.024668979912491163,-0.08100020216879629,-0.1157482995910103,0.036061646167246594,1.0200240640303417,1.1684193146868658,0.8385762927844307,1.1720016023507003,2.6749886152404083,2.785978277598579,2.8034852690339283,2.699281895045585,-2.895076161623001,3.9463627219200133,-8.228438448905944,9.712525126671391,0.8124216198908137,0.9635173119707119,1.2307343158787853,0.1954097590753368,-0.4622374854284963,-0.8734542026448547,0.8682490439263355,0.34775923505337536,-0.1848949134786486,-0.42802596788208463,1.8502129414434167,1.7862350768737258,1.9526687866859982,1.2563712413701027,2.7801799399333067,2.601922186774398,2.6446673923261583,2.6765636486297186
3,-5.543893766403198,-5.714570474624634,5.651453280448914,9.776208105867822,0.04814595991444165,0.20797645758571462,0.16330293342845142,0.1623233030096004,0.05557692961265989,0.0019055516761921697,0.019509428042509824,-0.057575711701141494,-0.14205864394180545,0.08157877755706237,0.9131621410740515,1.35557655142741,1.1966960571671346,1.2862447115130808,2.7420960721044687,2.822318596750052,2.6370373522735426,2.833610879163368,-2.6402405202388763,3.3032915592193604,-8.873902416229248,9.916825310906612,0.7220165226872173,0.5872352522007688,0.6524156123081505,0.15674630892494174,-0.24222959843548997,-0.6431618907919985,0.3193181400767069,0.28527163206777195,0.013981890043261757,-0.2648505735696716,1.7945432512307544,1.7170411174329463,1.739303464365841,1.2583921625635648,2.765512027224082,2.751133091342772,2.753447595108567,2.8093135563660505
4,-5.595309209823609,-5.943336439132691,5.333682823181152,9.760951855949923,0.05097683902012441,0.18343247502752763,0.13344972555898116,0.16020062527484455,-0.03121974772145796,-0.06416733511099382,-0.02648764751799092,-0.04484182852712176,-0.10895364186219691,0.12501312198790665,0.8969378638753989,1.2314553801276988,1.122429028506492,1.2595893615545053,2.648523682505532,2.688025410643264,2.6778811981074053,2.7913531210721403,-2.6809184908866883,3.350310492515564,-8.78512864112854,9.858947185590324,0.10366012400541856,1.1568606033258124,0.5641325902386477,0.13154803752318206,-0.076568350955127,-0.13063762796662273,0.6173561472361154,0.05092371812576909,-0.08208783518569356,-0.20987144109729092,1.1877833583386193,1.9041331001709543,1.6879296757019142,1.2069887662228331,2.92418510393312,2.6064132730950034,2.7734223289953266,2.8175405659273927
5,-5.408352017402649,-6.046227216720581,5.108328652381897,9.60009289878619,0.07724299882539751,0.158430681490544,0.0394107393142056,0.0017928993952093114,-0.10734219214400223,-0.05050068289479646,0.07527395652635067,-0.004387466264484504,0.003742180275283075,0.003293847613643601,0.983261948741629,1.1459582062126858,0.7963046388380367,0.41668931924188385,2.6492301599732335,2.5940486339061115,2.585060035134085,2.863908486256846,-2.719203698635101,4.240201270580291,-7.870591759681702,9.860858468238664,0.4192888960065054,8.919147714164081,2.016496570799778,0.9160494826934322,1.4904659239716087,0.2645492668053165,3.1712764648018896,0.5666786907743393,2.2209669516308534,0.551367141727618,1.528553382403901,3.352268819697604,2.3663500543561917,1.9111867112690966,2.6619635695809767,2.6883987796036486,2.7779483177131192,2.7451916752634973
6,-5.3098605394363405,-6.160071468353271,5.048832750320434,9.575578145922497,0.024858094615943797,0.03163869996030234,0.007232141723381186,0.0006918368500239739,-0.026493907443704022,-0.009649357181674052,0.012879750987260795,-0.0013967623566020883,0.0005941363558809578,0.0006093062472484958,0.761027163523429,0.794447693848293,0.5347360365837369,0.32514923706181137,2.7074538799367986,2.6803375692378144,2.625937579939991,2.8280188104915482,-2.964946484565735,5.873302745819092,-6.388836479187011,9.817347775187137,0.6273290998999806,9.7770271090233,3.4176429269745405,0.8993749455858518,1.4081184978980794,0.23010603902101903,4.403780166135035,0.49681631071244736,2.3213063129727853,0.7489443067949716,1.7346814895293932,3.5124513504213026,2.424085375579264,1.9449289602198354,2.7529856082950386,2.788926584870352,2.5516860178682004,2.7833801607858355
7,-5.385607028007508,-6.000827121734619,5.181082391738892,9.585844565174664,0.012063671995878473,0.011644163485049675,0.009375665702490528,0.0013865826231883452,-0.009546462021006312,-0.00218853761160563,0.006408100287427804,-0.0020115950152948055,0.0015818732671190007,0.002306337832658131,0.6496621669411229,0.6001237820422471,0.5740639293872285,0.3756962104702035,2.788803537944057,2.6138562559120757,2.6118636203661607,2.7508021500152227,-3.114976394176483,5.195057129859924,-6.559684014320373,9.340021162653244,0.5510555172051433,4.567726042094274,3.0166732866207684,0.22509228560965192,-0.27729087057640234,-0.3021036383305231,3.4765009739921773,-0.04488640443034532,0.754722667811816,0.4938710928269139,1.6624746803494672,2.781808719500912,2.5418046686140316,1.2839551660776292,2.7333453208925733,2.701164646195032,2.7203658163792177,2.6492546284688756
8,-5.420352911949157,-5.8867733716964725,5.268859767913819,9.581872353312503,0.00817123413448287,0.009659458003995711,0.003271134776758482,0.0031353832907456487,-0.005592181702341976,-0.00038569820278431887,0.0006542591116158391,-0.0013458338223540948,-0.002493931635677829,0.0015520525529273035,0.6020064076719276,0.618127144844975,0.47661964952047464,0.4726699695790854,2.811776020732123,2.765226123292537,2.8146218896386714,2.808649009249185,-2.227478563785553,3.9456448391079904,-7.785766434669495,9.30372827678565,1.1567940139578632,3.269875678825595,1.4474580722168309,0.1778888970728057,0.11894526987227827,-0.4338571536153664,1.8236036372425126,0.30503235768126563,0.24629606531788867,-0.07934367969012418,1.8013194043753833,2.6230500980150984,2.133763399782821,1.228632297306474,2.530650637193416,2.7794681837654025,2.768422021472921,2.667608668011568
9,-5.443846035003662,-5.935465455055237,5.178957486152649,9.577010190191638,0.005149310573400915,0.01726807333929062,0.014840309063054303,0.003243252261317924,0.0001417672772636016,0.0008245941148216731,0.013390507894933696,-0.0025311386983978205,-0.003686919703794433,-0.0008814135239109628,0.5303061819843441,0.6561385444457576,0.5851923021731894,0.4677367817994185,2.788060464259263,2.59095991361471,2.4483643539982634,2.760365803456383,-1.353380474448204,2.9638697534799574,-8.559605169296265,9.45715924570656,0.29661404623796994,4.454228036489924,1.398522949699157,0.3021463795863221,0.2262801163784117,0.24490069557030433,2.1065791130041376,-0.11809444672471821,0.3812224522359293,-0.07382160916127523,1.393948897009361,2.6999716541414864,2.0972248572479737,1.4345445004272634,2.678306355429352,2.63619161218496,2.696843686127057,2.745255029337339
