,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-9.3694091796875,-0.15355811016634108,2.323363256454468,9.654746092282162,0.0027070629979884875,0.002818903528859384,0.004041212092617645,0.002517899267159682,-0.000553260331286551,0.0006535961759111379,-0.0030441550866590283,-0.002484196213175093,-0.00022266735362388835,0.0003612448312844917,0.4575335329267801,0.4696676060743564,0.5059445716267779,0.44433370886388046,2.8301894167574484,2.8579904825336535,2.814599824639543,2.80242730985294,-1.4246865794062615,5.336951571702957,-7.11254563331604,9.86695826534167,7.221703406466713,5.7853434222218825,4.361741931140696,0.25744550114693326,-2.93710404749471,-4.944565162253973,3.5562958522392996,0.6210736242300021,0.3080573016200474,-0.2159169972761677,3.0028397174472627,3.064024434193128,2.761235862623841,1.3824254444093296,2.6433971791167665,2.804998518924553,2.6887965837442827,2.7357699714760275
11,-9.36734414100647,-0.10067618247121572,2.339045262336731,9.656712423537476,0.0020645639508050685,0.013862108301302684,0.0111059261116434,0.0020956069133238283,0.0011515048049290325,0.0011727005278136928,-0.007905228673232668,-0.0017289635943116368,-0.0030793730297274035,0.00161744890940808,0.4346646910491496,0.7031271037087415,0.6544861981887453,0.4239146009090507,2.8760405551034562,2.8754198996654248,2.841700550356529,2.7889751465014423,-3.941696673631668,7.323113894462585,-4.323710870742798,9.73653000355179,2.4725775806903205,1.9592022064649839,3.129896147212947,0.25581168374210955,0.415555489496332,-1.6338889422700333,1.5731995091965474,0.24144959111090747,0.4813759733645559,0.11637287149117646,2.335684446744357,2.2111337848521333,2.177146426077296,1.3505978791495281,2.659070856589815,2.673251157240724,2.363749786193222,2.652844198254363
12,-9.353218269348144,-0.09172785254195333,2.3286604404449465,9.640597868395655,0.0010132229749471532,0.019021741133407478,0.010133684759924967,0.0013667328453820027,0.0004534087521861154,0.00041770062586542737,-0.007406469822336721,-0.0008630297175315912,-0.002464650283030066,0.0021435379956223828,0.3411235269919984,0.7457160550524969,0.60749075441621,0.380196866102604,2.7004914450397033,2.840740166370396,2.692901494068089,2.7830034951050884,-4.477449607849121,8.004709434509277,-3.4398021697998047,9.822343105205565,0.13876297601309004,0.18860615731269528,0.3370687507746677,0.11364105539544045,0.050185529139839584,0.06645089599779612,0.13800969405512162,-0.04668567797620937,0.09610987084615243,-0.019047827942379185,1.2731499015735201,1.3086360904880419,1.3490763009024929,1.16919148947281,2.918339834213256,2.771525233323166,2.5355179709314943,2.82401936492585
13,-9.37692084312439,-0.1614889046177268,2.291520416736603,9.655306538086444,0.0018546475986424337,0.01758174151418372,0.004098317643254748,0.0012659072204307415,-0.0005050907513852869,0.001457253268471801,-0.0037425211221119407,-0.0014084209717258236,-0.0008046439729670164,-0.0003631244090963689,0.372679954949528,0.7302258335029915,0.5041714181630399,0.35636463399909674,2.5699862942933245,2.8188885696617834,2.7969481971757904,2.676698036976095,-4.615036940574646,7.795457196235657,-3.939662778377533,9.880293799104596,0.006382003995236714,0.02149285491568851,0.01476869431301754,0.0094394605076312,0.008229771662128788,-0.000564208004098997,0.002146380059382875,0.003689347655267843,0.012207684790622167,-0.003905169360015698,0.5504963627565445,0.7521486140829724,0.6459215380396836,0.6206808714417684,2.756804786051734,2.7931242685439277,2.616149757200768,2.816908996633128
14,-9.3991868019104,-0.14425065321847796,2.2728755474090576,9.67230208406677,0.0010788928243384342,0.016378522316103296,0.006415094071180168,0.000774021557147498,-0.0009450105422964254,0.0011751192197200732,-0.0012454735645088207,-0.0007290102456848658,0.0003014957100213511,0.00039576050881259003,0.35196536222509484,0.7308417045124354,0.568335366329447,0.3266119387230345,2.7579804702775372,2.8731511511268484,2.8318188051808937,2.7796060578027597,-4.666961240768432,7.6462647199630736,-4.070789456367493,9.842335072250634,0.006100712777494018,0.02494886038877461,0.03657987787268344,0.010427887043922352,0.007867577267685225,-0.0017309347060446504,0.008810040291058563,0.00388229605125838,0.011623619744201424,-0.007962640558013542,0.5253986232546688,0.7847776104118572,0.8601733297986383,0.5742447391007519,2.6581387034800117,2.7862444170801663,2.7735766518172253,2.5222922962717123
15,-9.397959804534912,-0.11641805926337838,2.2740426898002624,9.670581142510986,0.0004564510519661585,0.008727183152587564,0.005428392113208691,0.00022484034037785518,-0.0010453310687232988,0.0010559171438109718,-0.00088456136121394,-0.00017896568682585043,0.0006601305515774213,0.00026127286556835565,0.2823562657429771,0.599530886126868,0.5335700185330243,0.23792029202779152,2.732893729812987,2.7526257411160286,2.772662571144585,2.7368445810674746,-4.7100320100784305,7.440960574150085,-4.366781675815583,9.836084632975194,0.004707274563853793,0.044380689747611404,0.09485841126507782,0.009753848426441059,0.009075846543263029,0.002674874103096759,0.04436863898181849,0.0034361656596334947,0.010049603302031074,-0.008728593465819477,0.49927142024846016,0.8628768324116802,0.9772197100759401,0.6231864206750659,2.710753047485639,2.624313837779577,2.569802954621492,2.799097507183073
16,-9.398259210586549,-0.14452000260353087,2.283080792427063,9.673044483983213,0.000496294273558598,0.005099716764962742,0.0022146403251835376,0.0002638473202310301,-0.0008164274026916201,0.0007029649719015622,-0.0026543092921072257,-0.0003000025126837197,7.60548822917223e-05,-0.00010893159612365398,0.30238385079976704,0.5181433483932594,0.4509692545045044,0.25230771183982914,2.8458767016482365,2.734354526222973,2.906371756183745,2.7763177562582144,-4.742813682556152,7.306962466239929,-4.577948331832886,9.841741990263055,0.0036992799863200063,0.016541020179218515,0.0035188908890943023,0.0066093347446278886,0.005528943750287465,-0.0010819545949456763,-0.00026856522564636413,0.0028529100855337894,0.009837803985785779,-0.0013246147764462417,0.48141954120142705,0.707451557426972,0.4688180137271938,0.557048837276149,2.7360379467726608,2.7837804376583697,2.6779300594093023,2.767784959867581
17,-9.39891767501831,-0.13494319431483745,2.2856844902038573,9.673983048737881,0.00023575795129498038,0.0031158845690024543,0.0007838832958333615,0.00020782997827732653,-7.83286943720764e-05,0.0001437012689453508,-0.000885996198968483,-0.00019529256646995784,-0.00018046051953770573,5.910560960425969e-05,0.23758598521386948,0.4616911804584144,0.33037432902606667,0.23051649445828915,2.707143074902339,2.7653631277907946,2.7631361816687257,2.700111512295343,-4.770331192016601,7.398248457908631,-4.4182274580001835,9.852015443716887,0.009789203138969168,0.025629113912324718,0.03856492254201193,0.01994691734554825,0.002032047114289534,-0.002474783955552221,0.002506783218151816,-0.002027516033674955,0.017102956758163826,-0.013999082928150518,0.621779277020245,0.7792448675231111,0.8083818050241954,0.7371006832069693,2.808249291654455,2.7611143514112197,2.5927877486123827,2.776405160557065
18,-9.39709210395813,-0.13661913610994816,2.295261323451996,9.674492928033589,0.00018730732056993396,0.002306376865913648,0.0014655244020958988,0.00018650015314228388,-0.00010760055896250249,0.00017472055656011194,-0.0013407037434415001,-0.00014027973844577937,-0.00024338529750336343,0.00019443775975116633,0.2333441834169037,0.4398773107441179,0.3686860050817217,0.2270394368210538,2.8215358770351577,2.8141337581538997,2.655484687747791,2.7566980909174825,-4.646622276306152,7.5219573974609375,-4.3485962629318236,9.857018410814842,0.03863629382650341,0.016643079816037055,0.046632481731296534,0.01814256560941123,0.005646932550007505,-0.017923330857162263,-0.0039887021044275476,-0.005681822309267831,0.01157349557596414,-0.01545016775575594,0.8409912516108955,0.6987277852911099,0.8870276581117206,0.7075813224337172,2.706081787842931,2.749721214910323,2.7201061827099533,2.7486696362602707
19,-9.394129276275635,-0.1471536226570606,2.2997504472732544,9.672843207192495,0.0003350539555436833,0.0022922500334936935,0.0016313222319820964,0.00033805447746077416,6.337059761451896e-05,0.00017964032834146817,-0.0012798760515985845,-0.0002853301967355023,-0.0003974239149192947,0.00022850886195427232,0.2679217222717997,0.4019817255928051,0.37661027950690007,0.26710566436663624,2.779906021523383,2.593137457232935,2.634839689970251,2.7533624464247843,-4.404707837104797,7.526144886016846,-4.5946979999542235,9.862899641347436,0.025569704537373394,0.027086380265499314,0.08267563711272871,0.007719459875531151,-0.015955498739200064,-0.039100200684954754,0.03605357991097994,-0.005480215691033024,0.010929924677162197,0.006535982463103876,0.7366089319641883,0.8141118440258412,0.9791422289678662,0.5656137241545478,2.6216234030210095,2.8053066893497536,2.6158365370040655,2.677700974258671
20,-9.39077730178833,-0.1281795737333596,2.2887969732284548,9.66678207387746,0.0003172169113321081,0.0034688598794428865,0.0017155810667017443,0.00028508493799438454,-4.386375524339709e-05,0.00026016467908639287,-0.0019452576786205672,-0.0002465968577154636,-0.00045510991313128666,0.00017181545197860382,0.2655681673827796,0.48005350693990295,0.4109882949554935,0.2534878607528005,2.7971277603372937,2.78002156162825,2.8559457922539724,2.7458308635370683,-4.195335805416107,7.805626678466797,-4.21244455575943,9.870707532987058,0.04553301616266706,0.40744147724706536,0.7935122732728245,0.02803655339712305,0.10485519796081565,0.13169128049746656,0.5412611102793107,0.01933380242028125,0.08039826760428337,0.07807787290258213,0.8954135367115891,1.491556908289482,1.6496878894438032,0.7961072074145851,2.723319033961646,2.6836110322950244,2.4994705028286015,2.76271665764251
21,-9.397989845275879,-0.13823522171005606,2.2718879103660585,9.67004847450431,0.0005373922679657545,0.004617570379296618,0.002602052441641357,0.0003457376510551907,0.00010510062926640577,0.0006856815207787545,-0.0007759511529436306,-0.00036556505504300904,-0.00034349942660005204,-5.8772362875988046e-05,0.29736111942045595,0.48704029542705424,0.44227218784371086,0.271972509095887,2.7475806647123773,2.6306240065805455,2.7408169887715936,2.8085398474860743,-3.906282913684845,8.178667879104614,-3.8630924820899963,9.905944908685205,0.06788961229838568,0.41671754475390754,0.6721651267022124,0.04666014661522405,0.09888291395393196,0.05220284437011332,0.4773636785787674,0.032771203340621245,0.12618359714948296,0.12304135092417759,0.9020255000234839,1.429784612695873,1.5761998460900029,0.8480091986430982,2.5540457390327496,2.5558597714232016,2.508495848862745,2.6223373542939235
22,-9.401850605010987,-0.18399440366774797,2.2593482613563536,9.671555988702357,0.0005156432921131949,0.003037064003676476,0.0026744169798664313,0.00023561166094079725,0.0004416190794638404,0.0008974482570812668,0.0010453833466683108,-0.0003020846927131759,-0.00023501770234957177,-0.0002717337140834141,0.29793881699377217,0.44891150940516805,0.45997914215469454,0.24836016147263856,2.768918918387135,2.697441308236941,2.833150352464884,2.8044947041270016,-3.806023693084717,8.015596961975097,-4.268675947189331,9.86592552068429,0.015289404163560262,0.1843121338477478,0.2288007126118231,0.029159062801867742,0.030210155543796895,0.03121011598925037,0.20256851524981304,0.007865968636949673,0.07070997301801686,0.0765362159116998,0.6958520425020872,1.305663857089122,1.3782163260254057,0.8148994937769184,2.7781435997636157,2.787999956633296,2.7866878078343382,2.765596660500591
23,-9.411427450180053,-0.2319682188332081,2.241302013397217,9.677662007860473,0.0003919095313784428,0.003231207245399149,0.0016905280270437222,0.00012278314457503782,3.339332282012307e-05,0.0007470125260026282,0.0004006137298968485,-0.0002078969119283413,-2.4757465471951355e-05,-0.0003432983951183982,0.27252884963883406,0.4840433966277297,0.3844805945460911,0.20653409611960763,2.728645216440054,2.838185717434537,2.6276118147702063,2.774279665670701,-4.013242149353028,7.879565024375916,-4.259942162036896,9.820931810205147,0.02673169348224985,0.012288348175735243,0.08320929807466577,0.006506314377086637,-0.010071026692891167,-0.04288631257893485,0.017358810025274958,-0.001639568810227907,0.0068750748132892945,-0.0014968799321200394,0.8008378360676993,0.617456721233626,1.1110792160298546,0.5757187847247188,2.8096146926023966,2.6308197192710967,2.9019895041011043,2.84584466145033
24,-9.417293167114257,-0.2395099528133869,2.240942907333374,9.683584149794092,0.0005662995747115852,0.0044498585303056224,0.0027789276898099358,0.00021481280318019302,-0.00026531691678982725,0.0010308266832142008,-0.0006229461263415004,-0.00030383482244096256,8.994441763684495e-07,-0.0003427493176742437,0.30104212249270174,0.5118720682756337,0.4510466952424104,0.2345723245177745,2.741161998669483,2.793534411739945,2.7650113806793626,2.6876352338926943,-4.100580179691315,8.21551730632782,-3.360719394683838,9.814140788967638,0.019450821070912182,0.09978293558643347,0.6452465929985562,0.013488607313724138,0.021843957159683534,0.015352774185742862,0.21739256459543785,0.005781184038199896,0.0023627343088227955,-0.040122698545003166,0.7454506637608581,1.0508596584445957,1.546872928341595,0.6760151504297932,2.80535844234207,2.689198007824292,2.517138967409177,2.785191716243748
25,-9.406578969955444,-0.21015105694532393,2.2636279463768005,9.677710912032316,0.00059691687549131,0.0037752927453000413,0.0024239762936978603,0.0002849938007614018,0.00013641211852166946,0.000935503084044257,-0.00028444699526059816,-0.00036723513729991893,-0.0002837602625870982,-0.0003413020578292313,0.307940327840936,0.48577462952229133,0.43989261116981593,0.23997471177901603,2.7951104026710096,2.7547095813683393,2.7812997658530305,2.6592502273850256,-3.9407395839691164,8.541299867630006,-2.5223939538002016,9.747714735615524,0.046266390909107405,0.05726295406341133,0.1077445217661048,0.02996922323251206,0.02969833025783708,0.008409201571471778,0.023395932692151195,0.00436571440306264,0.031173645013062704,-0.014586975822784782,0.9206919915053507,1.0163716895375228,1.1041211887373972,0.8441529597811687,2.7958014116815035,2.9049802124351043,2.7289195673178286,2.8579945221375596
26,-9.40328688621521,-0.224785615503788,2.25806143283844,9.673491120995477,0.00023486301195254502,0.004890604913684752,0.0005525330572559656,0.00014516298123956538,0.00038231132709384526,0.0002599106495656674,0.0010530668724024524,-0.00017784582637974704,-0.00024184113464202734,-0.0001484679892065909,0.23985177399619675,0.5277057115733874,0.2983896383371327,0.21453661452467646,2.7406984056449857,2.796408401379332,2.7686811598009573,2.7851337617876455,-3.6705899477005004,8.686304950714112,-2.637010169029236,9.798962723152936,0.050399703908348525,0.04655482216184246,0.08597107524891372,0.034795541090939075,0.021078056534057185,-0.057489222072875254,-0.02240214680767065,0.014691423084385284,0.039166141261033474,-0.021034813438245453,0.8892480294080394,0.9007453219930586,0.9646033632266289,0.8418672760714685,2.660319611747576,2.7360553793751174,2.5588710877230803,2.736195380315078
27,-9.406578969955444,-0.26850972399115564,2.2405837774276733,9.673619621734185,0.00010455078829038095,0.0027397816085146694,0.00026391710582928627,8.137324708026636e-05,0.00010673972431210629,8.100687600625704e-05,0.00029609794202965095,-8.612661927378817e-05,-0.00010486963650754725,-2.4594504904114207e-05,0.1943596540461448,0.4581837046081451,0.2512603486771922,0.18829598194796487,2.6965054544413527,2.821892942680167,2.773290138461246,2.806886625710443,-3.7409389853477477,8.691090631484986,-2.9490342497825623,9.920789012784976,0.11499435963449711,0.06935053576992131,0.044820282481481545,0.023301206281983355,0.056858897491749355,0.039581801851418595,0.043970032909521846,-0.0072808206783547096,0.02597658465663647,0.00979548434756876,1.0026850611114533,0.9787919661980476,0.9353027196231457,0.7584434048902062,2.4679259925392563,2.6722747860319775,2.858172266428422,2.761414643296915
28,-9.400114727020263,-0.2742558062076569,2.2445042729377747,9.668328589813981,0.00029206780145613905,0.0011047536662838055,0.0002730302493969647,0.00019073487854847504,-0.0002853148992453751,0.00019380855487844827,-7.69035624092303e-05,-0.00023168329949323772,0.00023032907080880333,-0.00012328119628997704,0.25699917958066004,0.35985684678148716,0.2594237457302572,0.22921248186056029,2.7758839089966267,2.7816564160342696,2.8263824441268883,2.7671966823630814,-4.074498474597931,8.315896010398864,-3.4669607043266297,9.975076948655643,0.09141287625117096,0.5307777288547683,1.2254036471358167,0.030037061728580484,0.01651847247277383,-0.009283442317965745,0.7841773139822877,-0.012509500838149196,0.0672014517781162,0.08556333769826158,0.9706199910304966,1.7424242815567221,2.0832639582072483,0.8208088054442343,2.5329278657818635,2.8721021866803804,2.808601172081282,2.7740393989563583
29,-9.391166496276856,-0.2623446509242058,2.259797239303589,9.66351755056979,0.004720233872840766,0.002339232414202115,0.014682102546397026,0.006946820681010271,-0.0002125853800751804,-0.003887871035376045,0.0013194162924904912,-0.005447691671028471,0.0004731607204797983,0.007236162354292451,0.5212887404476372,0.4293145383473494,0.6918076422175841,0.5822597064214178,2.807150392646787,2.7445164936603224,2.774654225982046,2.8359895302311284,-3.7507495045661927,7.713263583183289,-4.408895325660706,9.860280206494554,0.33826826958465545,1.2310073546824836,2.985037181584834,0.10777511291470777,-0.014860514573427156,0.0025124109070286363,1.899721483323638,-0.1571427218486515,0.038058869567141544,0.02217958767253033,1.3878762656972072,1.726014583255372,2.1478318579790288,1.1263142988503139,2.595460403065544,2.3644191776831454,2.3557563003587685,2.7707780934876336
30,-9.376741456985474,-0.3027468040585518,2.317766857147217,9.66470985571517,0.006888986273509727,0.004545281647291018,0.018601671416691768,0.009364978758401109,0.00019395657986804593,-0.004099401558567857,-0.0009999162823571197,-0.007615141082936891,-0.0005351508965057691,0.008437491990311843,0.5564144346410334,0.48041682664591434,0.7273406727396747,0.6243866766132783,2.7379278084687395,2.6539584497040676,2.7566118715802896,2.825722156926428,-3.3798619389533995,8.266125249862672,-3.109114092588425,9.801775137037007,0.25707309811556434,1.6433145297677278,5.234199280513628,0.12836372576338598,0.2252327871071039,0.1978798311818239,2.7811071364802173,-0.04282005961898494,0.08046809992754819,0.014402285610421698,1.2942863102585593,2.0129798101694854,2.677968195570321,1.1712939111721847,2.602780639049564,2.5910220942622204,2.5591506033907954,2.7463196994289203
31,-9.375783586502076,-0.3502118527889252,2.381542372703552,9.680184501657326,0.002970076379803091,0.001211150153213431,0.0053293724640040676,0.002919324903640622,0.00028715731106402563,0.00045149328087566856,-0.0008227458500269924,-0.002761403166805767,-0.0005280139798133167,0.0009380004480296641,0.4581762543264611,0.3758235095659213,0.5513956380410109,0.46727762845207294,2.7750495889658513,2.833592619493478,2.8611004635624724,2.8314963845074907,-3.661736476421356,8.864091920852662,-1.7236697614192962,9.781604242475806,0.25801910542997125,0.2541710216064747,0.32123583950114054,0.0667896445277444,0.22369937704844464,0.10567285164259789,0.1624596816226954,0.08835800798571296,0.11896928090791233,0.052189721805504345,1.2181292005610378,1.3306034306649819,1.3884856080518686,0.9969014574013831,2.4272278886803402,2.6566595035460066,2.6848742082456374,2.736825980993518
