,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.339965748786926,-3.929573380947113,6.049369549751281,9.605824963229137,0.0117488009449774,0.026136586614569666,0.006865260411705897,0.0023415714464526,-0.0013308464168029514,0.0065482598891662734,0.007599561588354554,-0.0030287216648362254,-0.0055736972075509815,-0.003252968903596651,0.6629061344548999,0.7838626475399585,0.5996219704792469,0.4390779062987577,2.8359650716392846,2.801570900155271,2.9129681964101515,2.819735374439744,-5.797330594062805,7.4458655834198,0.007058796286582947,9.679649755431885,1.6171368518793143,2.4710481115357634,1.4760539571104088,0.6741197015618718,1.4642087392935195,0.912988092010384,1.5403617641172906,-0.018042325328174513,0.8496524293710138,0.44121431171920844,1.9224164894352949,2.2047242507286615,1.9095671701639902,1.847082630715518,2.4839960213177847,2.571506506232515,2.462368690222388,2.863546128571822
1,-6.372107887268067,-3.8026806354522704,6.052482032775879,9.57850524741978,0.021863601838422776,0.03046843881815173,0.007109098293303244,0.005667375217375536,0.0010683616546789106,0.010853482378273546,0.005584483250205292,-0.007945887475669527,-0.009102584024220753,-0.004895946506848117,0.7523535592102379,0.8287798961784676,0.581194159785592,0.535901583274722,2.7686895168038057,2.7871208057580388,2.8372757422182557,2.751194570579418,-5.573123168945313,7.393463134765625,0.4191028594970703,9.667085368316572,2.4184751474634383,5.482362889051513,3.660567400926258,3.6099387741692883,1.4798221153621274,1.6349760842237182,3.8864415319978924,-0.290603411803001,3.8264216563640847,2.283810707264307,2.1340014984783338,2.9577984202523626,2.5298811032569613,2.7493413326625493,2.483633821320042,2.7561356859823376,2.623376623106126,2.820755510184218
2,-6.337930727005005,-3.851432573795319,6.066577911376953,9.586185788218746,0.022956101674526514,0.06640925165256507,0.00959350112294771,0.005599232729558189,-0.009505751175335714,0.009051987622940823,0.011950521224476715,-0.005587009371827734,-0.012312861252488396,-0.004588555272155041,0.7930746249686612,1.0153499148675387,0.6480688489851404,0.554808078971544,2.8618777040847845,2.8010260650536307,2.8958274855402135,2.8529029744578196,-4.487738752365113,7.9970526695251465,-1.1998808622360229,9.916617490958245,0.4538095280063102,4.441979118613217,11.601885350089661,3.0166867653619294,-0.2560648569655749,0.2933501530048308,5.159365930206364,-0.37861088872313314,3.205923965655886,2.092016527454418,1.6216745212873764,2.853934843646323,3.1239942561004623,2.6162366283592564,2.7799199175105462,2.7610740471659323,2.438456353146582,2.7817989084667394
3,-6.333501482009888,-3.8337454199790955,6.040241718292236,9.57538730533332,0.039066429335317496,0.357295902116567,0.022722142302714732,0.005740195956190739,-0.11106687929523529,-0.021190095658874652,0.07070033038847834,0.003913470571868263,-0.022397247123244722,-0.0006791530435293374,0.88867840590752,1.5267088904735557,0.7518644807441822,0.5424007965128954,2.824450857548645,2.786844391199835,2.741895092821889,2.789821176893392,-4.506163477897644,6.193342757225037,-5.20510703921318,9.656552147056198,0.3242096568320944,3.141448860948364,5.067964471835627,0.6464058515753967,-0.01948043117105766,-0.6761340297459398,2.6173875510648097,0.16314178137586438,1.1083295265668978,0.11902333155014198,1.459807206699157,2.6015803363305485,2.776860582214238,1.7260514980006965,2.7396106216329246,2.764303884998279,2.6529250974670533,2.7079158883816996
4,-6.443784427642822,-3.543538200855255,6.065081477165222,9.555072246845304,0.044079086046942925,0.39517002204314605,0.025126068218944995,0.006299821647940208,-0.12185069126852502,-0.02795931634732608,0.08867534736739312,0.0017688597247277429,-0.02124678940969721,-0.0015797918774566467,0.9045839742941449,1.541233991725135,0.7538544377091774,0.5493797480052137,2.780924420165646,2.734824267400399,2.6171957669094623,2.7265848398902675,-4.387000989913941,4.922514700889588,-6.874579381942749,9.598427690597456,0.27812216286095753,1.3147257972968682,0.5282674545259326,0.6547535336147263,0.40407837825519827,-0.1920608094627921,-0.4099415329149131,0.2384681492358916,0.7908316749015909,-0.5009933889451199,1.4152832010632468,2.1228808203736214,1.6064539576243446,1.7359216833729263,2.7454539147160393,2.773931128680256,2.6659535485196053,2.7346055586918867
5,-6.511091423034668,-3.4559104084968566,6.116706418991089,9.581574896556969,0.004708727952780277,0.05110132011174545,0.004264361585704778,0.0023356606698321587,-0.008182671177132735,0.0012228894391467717,0.0067426992454826355,0.0005200552647342703,-0.00837352431981914,-0.00048600466411819013,0.5212784037207283,0.9536922245550925,0.495179196298764,0.4465405402787943,2.7889311559678274,2.8291070308863118,2.700657896372733,2.8565817905611257,-4.432464742660523,5.4859049081802365,-6.77934501171112,9.843339255568324,0.1449133396703871,0.9049094708602631,0.288565809423995,0.08584908745431509,0.10160610466103934,-0.0236720125605825,0.36735383114863085,0.01645002535321416,0.17496117510671155,-0.001336474469290064,1.143580466182949,1.7886134480604847,1.3683677178349678,1.040729165831813,2.68025124785368,2.6507917237338345,2.6454709114728856,2.7179438504866047
6,-6.48813693523407,-3.604291081428528,6.083247518539428,9.597309682302205,0.0049837570063400085,0.010245190130708693,0.0023990461132670227,0.0011883341116596974,-0.004229008734931124,0.002228665422127362,-0.0011568864184470944,-0.00038473096748227367,-0.0016968117738279044,0.0004518595734813899,0.5265344024049812,0.6130417505762163,0.42633347162800717,0.33221013979684194,2.7553845145248976,2.744225281891527,2.7036050849749445,2.580305632470643,-4.213282227516174,6.433223366737366,-6.22456922531128,9.906513307261454,0.08289806140349691,0.14898207113477727,0.06677691360594176,0.029568781705607557,0.10205693373299751,0.04218693606847086,0.04929039848495556,0.0018183826750525088,0.017881241526255903,-0.030044805247457684,0.9765667184108766,1.1910541173618712,1.005372370649637,0.7798724865886995,2.6041495883296384,2.7237413885603026,2.7929775026848622,2.632218275776921
7,-6.472335171699524,-3.632722222805023,6.073102116584778,9.590469454053892,0.0018433995076490898,0.005996246320336374,0.00036087537024275196,0.001103986678169863,-0.0006051640764000248,0.0005586546650150865,-9.931081741779412e-05,-0.0006598837258291066,-0.0019213322895893982,-0.00010815824325539355,0.4066317457210919,0.5357303571967525,0.2775418941523452,0.3569418090106747,2.7675952581361862,2.7324101650576185,2.821847863733339,2.76092680360545,-4.014677834510803,6.743692016601562,-6.079564332962036,9.932013720215135,0.04300325947128657,0.04335060804675629,0.03698668247976024,0.02989430765089467,0.03514154733725259,-0.0022525574567955576,-0.011155109396249321,0.007122135856030221,0.021614067179693656,-0.029419783430275584,0.8609686041983781,0.8716506617741934,0.843624240010404,0.8120833000770615,2.6959513041013423,2.712678332356322,2.7090095147275415,2.7201157921156174
8,-6.456054639816284,-3.682102632522583,6.051314926147461,9.584651912739803,0.0006459410786311992,0.008035038560596102,0.0009934628371411278,0.0006021853725811717,-0.0015390036630977162,-0.0002546867874020635,0.0014455351061171376,6.190665909377358e-06,-0.001174658370304642,0.0002387400451953329,0.30012523341036274,0.5712306767374545,0.3291816515352228,0.3053606359754916,2.6276069093090286,2.6829735472100658,2.578149252693341,2.743277321061135,-3.7495530247688293,6.586962151527405,-6.5247488737106325,10.04286135376489,0.2502907661389891,0.31148332280509483,0.413299827805658,0.09139177490912398,-0.07199803620807928,-0.23745804836316417,0.20468632536071657,0.03202734710027131,0.07739036671295425,-0.07643989924756209,1.3548299255473053,1.4819513374101398,1.564261485332755,1.0176397374972541,2.710468913815413,2.7921592063105805,2.7407163990381047,2.658479861387402
9,-6.492296886444092,-3.606745111942291,6.0400022745132445,9.575217187935891,0.00796625581816012,0.04286535830949603,0.0035973935137792214,0.0074526331504301295,-0.011729210074604713,0.00043760990203830103,-0.00635321731148493,-0.0008408021117727869,-0.011691708502865602,0.004217745322762588,0.6101808780089497,0.8442241013797841,0.4710143222825084,0.595084345645888,2.8662458780625633,2.6438290291615,2.70057203960856,2.8454061256389167,-3.5655449748039247,6.464090824127197,-6.763552403450012,10.093459084136697,0.3136508144992742,0.5331292235198003,1.0736575243612914,0.19970701605165253,-0.03713912579943512,-0.28765574094353213,0.5420727700541432,0.050735888770891746,-0.036678709411118636,-0.3181797696036172,1.484774973417119,1.7398068304934082,2.0516350703679147,1.3490986603492086,2.7997389040086396,2.8475440059627286,2.8537253270981386,2.8533610107778378
