,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.8456664800643923,-1.2412339607874552,8.57100280125936,9.476450233668983,0.00929524647060181,0.0014027306956702246,0.0021018593785142483,0.0012057771935235686,0.0016314983153275235,0.002866725838332275,0.000573922910294724,-0.0014225674075243827,-0.00033811155659463924,0.0006466148412449834,0.6759141800125448,0.41376012834592313,0.4697939205495906,0.3929302501892279,3.1985874588653123,3.1559784538674105,3.2302557682443567,3.0967825074329918,-5.198327318827311,7.120880730946859,-4.227638951937357,9.981144702065892,0.4450563405400808,0.4572244019661776,3.609922533656216,0.3527869062279169,0.04279944884137309,-0.4543949679952756,0.9764135822725526,0.013652220671702502,-0.19786282482844758,-0.9292361593891842,1.4083698406102372,1.5420883267114347,2.5373330288953952,1.6178487641941783,2.6854355193649684,2.897007056390459,2.8341317173361436,3.1216314180672544
1,-3.8566199938456216,-1.2234570185343425,8.57505292892456,9.482279293770041,0.008424391473933904,0.001703587452598195,0.002964045157139101,0.0009647640095757977,-0.0007482413693716696,0.0036917744576792835,0.00031383875880395444,-8.25791210517215e-06,0.00036535896537991184,0.0011226948367008289,0.6246412748618901,0.43184030859567446,0.5044137020903982,0.3768394328357039,3.0909136134569435,3.146144736939398,3.177408630899251,3.1492450754869683,-5.604469156265258,6.7787069320678714,-3.8250067472457885,9.693708810876961,0.2133403805072852,1.0031403848639857,1.310412321748362,0.4823706396670204,0.11706685712939707,-0.282802539049942,0.18096323295781402,0.09894922678601088,0.5801329104057801,-0.2819404009356128,1.3378526060968956,2.182208628195018,2.166982748085672,1.8249085517891535,3.038016646666609,3.1876837939003257,3.0563059448381167,3.20178759050519
2,-3.9220216433207193,-1.2094708840052286,8.5497540473938,9.484412760495491,0.0067964887746019215,0.001435974110570217,0.0043122967004600435,0.00145763828514088,-0.0007681969765217715,0.004361490315822552,-0.0005156927794132403,0.0012317864775035878,-0.0003247838334124224,0.0021458484657197836,0.6098668570078237,0.4296879249393002,0.5589613900200332,0.4235248990951463,3.17545246498457,3.226645917461941,3.2025560087322518,3.1800556365663875,-5.409693479537964,5.843831078211466,-5.5944192488988245,9.848206267770998,0.18032818759376495,0.8174442007463582,2.3400080346060044,0.9848548227165748,0.1407612824135326,-0.3919517805942036,-0.11831146763418497,0.20570583037113674,0.5126246498073016,-1.2570589141143178,1.409057749303684,2.0904736004602404,2.575990673187912,2.183031236810641,3.1626507904759205,3.2001093413910557,3.0807823984096445,3.20673582638452
3,-3.939938219388326,-1.1985573172569275,8.541374429066975,9.482773847570426,0.004618294946463453,0.002851217826250121,0.00211085260241337,0.0010253054102048254,-0.001920436026087854,0.0020243435768237217,-0.0008638067254020024,0.00013313872238198503,-0.0003305229273091805,0.0011587212302111701,0.5662375163916319,0.5076328965891578,0.46542328699033564,0.3727879916149606,3.1870247369010785,3.215825299012674,3.170807382559247,3.077487725565967,-5.393741210301717,5.474299542109171,-6.112704579035441,9.915187264918583,0.32003331134017016,0.16843548397491276,2.2594062856803547,0.7974804181688208,0.16089633899767788,-0.48247711283095884,-0.27257974260805534,0.2082117216640513,0.17835449530794245,-1.2878386455691042,1.592060254084511,1.328729301943307,2.600648324885876,1.9927009022592912,3.1307054914863173,3.059984490421765,3.140353303378488,3.1224829491631625
4,-3.9016908327738444,-1.1961631218592326,8.567152055104573,9.489904977965487,0.004870308982412745,0.003040898529181233,0.0010597900982550546,0.0004834939365815642,-0.0021685300617392254,0.0016502636333564171,-0.0008367284493890682,-0.00024802474361227224,-0.00023715794656576836,0.0003851818176342971,0.5824198779523982,0.5002406123738006,0.38819706180995556,0.3200958755500537,3.240513373374039,3.125632349433378,3.16531242343288,3.1767907818321883,-5.2254459698994955,5.806184005737305,-5.417589743932088,9.757405245701193,0.5752677334354604,1.5252109722754128,3.616569460947506,0.7105445089406978,0.5282637515560464,-0.5394234030678072,1.0088413172984088,0.44282985126699836,0.17807709387266185,-1.2459708974417931,1.8081613833468142,2.2025736794132316,2.9852783499369555,1.9007458359715856,3.075283960073546,2.9967730895076454,3.1626210026865498,3.083527518844695
5,-3.8809211333592732,-1.204762295881907,8.587323093414307,9.500694739215866,0.005698442028184265,0.0022227433243033976,0.0010264041519051123,0.0005873300449800304,-0.001984228194209795,0.0015307409174926743,-0.0004265737299000574,-0.0006968383546560551,0.00014744450107864797,0.0003552561057450945,0.6132566102410711,0.4624334529766897,0.40777141955776264,0.32687402608340194,3.265900415434455,3.174275760458755,3.31002245881724,3.119736742864443,-5.293880812327067,6.022894032796224,-5.359523948033651,9.907575032769692,0.4166820997084574,1.7444457975166174,3.857161522964448,0.706096839156999,0.42547171540759854,-0.19947840543710343,1.7059509944035651,0.27828668485072183,-0.11126003260464665,-1.2999821025752147,1.7414922533329886,2.2189999182980706,2.93873017242344,1.9887974979529277,3.199319251738363,2.9671900881865607,3.1067772056041565,3.1834323868529175
6,-3.911068153381348,-1.1983179052670796,8.564578119913737,9.492201370707159,0.013836964865176602,0.003242041115537058,0.002053432076877235,0.0010614855001155464,-0.001786547896491854,0.0035464364755296795,0.0007871829778812997,-0.002296245033944928,0.0010275127391945597,0.00027591010003993503,0.7567350664301853,0.5271475404621636,0.47022323243005026,0.39363429131595007,3.23124503065488,3.2357514683994673,3.23261546077709,3.2133686536197232,-5.862096436818441,5.882594950993856,-5.425964625676473,10.037505442528124,0.20262753179520424,0.5495655201763379,2.1408795531299947,0.4710118488897132,0.12123696407258647,-0.23806285595476967,0.5318685721409442,0.09753118270327066,-0.08921732328171643,-0.8954185860599416,1.3964044707020022,1.8014274818499811,2.5639716369148995,1.8279299467431582,3.1023481899074072,3.1234559591295903,3.122302603032084,3.227476499914795
7,-3.9160560846328734,-1.2053408980369569,8.5542831103007,9.48566881781619,0.011272745220622545,0.0026810812195925153,0.0015880796268453359,0.0012541974699540326,-0.0005816345800384249,0.0024367500746275963,0.0005340461547540585,-0.002403137360788187,0.0003795087597941292,0.00034574700007689366,0.6908820123827237,0.5052957908425275,0.434311019355466,0.41941292261190316,3.115979901495664,3.2542938204876664,3.2127632030103013,3.2648122293558246,-6.092445357640584,5.831707588831583,-5.074538787206014,9.9156990447121,0.21173969105344134,0.5834810407819042,0.9846610838008618,0.28666822428378896,0.2484616430780014,-0.05597044192371539,0.11965084080297364,0.05994092997535741,0.15772823720280965,-0.412457176027001,1.388705501312112,1.768832818046184,2.1414514269954563,1.5571966609052363,3.0694398115901054,3.024287140772801,3.1535145353635365,3.137774694881143
8,-3.8831956307093303,-1.2356474916140239,8.574394448598225,9.493682113645777,0.002174291819867701,0.0019454285391948645,0.0009590065358574903,0.0012233287084552193,-0.0009142599631198291,-2.6049025667904973e-05,-0.0005085196375390064,-0.0007983324473065045,-0.0003379047064156785,0.0009426301852037404,0.47348496769310056,0.45705046371430386,0.38628165378541335,0.41592039652815604,3.2374577733939214,3.2079578293045032,3.1844840406234893,3.2367307463931536,-6.0796837170918785,6.715935277938843,-3.4874592502911885,9.907191274109765,0.31892564588548744,1.3981371260018807,2.467740768734164,0.12577647646341109,0.23483145201852798,-0.0920226668615192,1.4876945860178505,-0.03855658408999073,0.2142691250192506,0.14350080394328726,1.4547554373990046,1.8423041508953273,2.3004772825610926,1.2787528929426215,2.9680569261104166,2.65355454113949,2.8756389851933717,3.1541983972882908
9,-3.8648600339889527,-1.2337520798047383,8.577466996510823,9.488670164339105,0.000722415501903228,0.0020675861987907982,0.0007239542934435334,0.0007889891261003727,-0.00017212861120397097,-5.789688490463553e-05,-6.638940793011423e-05,-0.000323893186523571,-0.00025916617063028764,0.0006881470409692523,0.34484213394608376,0.4538499536063902,0.357947046620469,0.36266193063849744,3.128391667993183,3.1588318065889345,3.2014401666165946,3.1944574402899857,-6.175875266393025,7.09982385635376,-2.9535407265027365,10.015208082717159,0.33251248871133277,0.6213189629451525,2.5467643770735036,0.3639861531600134,0.25576131889333104,-0.5722378768884991,-0.029008801102414723,0.18380885302719002,0.3114952785993245,-0.6145060913574207,1.6005895879719385,1.7966284285389627,2.5727207166603216,1.6129115177618347,3.116662958666754,3.011311264639866,3.043577826694141,3.059786355421447
