,timestamp,ax,ay,az
0,7000.0,-0.7128735780715942,-6.7492547035217285,6.646304130554199
1,7100.0,-0.7128735780715942,-6.7492547035217285,6.646304130554199
2,7200.0,-0.7128735780715942,-6.7492547035217285,6.646304130554199
3,7300.0,-0.6596025824546814,-6.7953429222106925,6.610390663146973
4,7400.0,-0.6302735805511475,-6.7911529541015625,6.59004020690918
5,7500.0,-0.6302735805511475,-6.7911529541015625,6.59004020690918
6,7600.0,-0.6135141849517822,-6.809708118438722,6.583456039428711
7,7700.0,-0.6135141849517822,-6.809708118438722,6.583456039428711
8,7800.0,-0.5895721912384033,-6.826467514038086,6.637325763702393
9,7900.0,-0.5895721912384033,-6.826467514038086,6.637325763702393
10,8000.0,-0.7308300733566284,-6.801328659057617,6.593631267547607
11,8100.0,-0.7308300733566284,-6.801328659057617,6.593631267547607
12,8200.0,-0.5817909836769104,-6.799532890319824,6.601412773132324
13,8300.0,-0.790086567401886,-6.782773494720459,6.609792232513428
14,8400.0,-0.790086567401886,-6.782773494720459,6.609792232513428
15,8500.0,-0.6967126727104187,-6.796540260314941,6.629544734954834
16,8600.0,-0.6967126727104187,-6.796540260314941,6.629544734954834
17,8700.0,-0.6368576288223267,-6.818686485290527,6.609792232513428
18,8800.0,-0.6368576288223267,-6.818686485290527,6.609792232513428
19,8900.0,-0.8684966564178467,-6.787561893463135,6.626551628112793
20,8000.0,-0.7308300733566284,-6.801328659057617,6.593631267547607
21,8100.0,-0.7308300733566284,-6.801328659057617,6.593631267547607
22,8200.0,-0.5817909836769104,-6.799532890319824,6.601412773132324
23,8300.0,-0.790086567401886,-6.782773494720459,6.609792232513428
24,8400.0,-0.790086567401886,-6.782773494720459,6.609792232513428
25,8500.0,-0.6967126727104187,-6.796540260314941,6.629544734954834
26,8600.0,-0.6967126727104187,-6.796540260314941,6.629544734954834
27,8700.0,-0.6368576288223267,-6.818686485290527,6.609792232513428
28,8800.0,-0.6368576288223267,-6.818686485290527,6.609792232513428
29,8900.0,-0.8684966564178467,-6.787561893463135,6.626551628112793
30,9000.0,-0.8684966564178467,-6.787561893463135,6.626551628112793
31,9100.0,-0.7529764175415039,-6.868366241455077,6.53257942199707
32,9200.0,-0.7589619159698486,-6.665457725524902,6.662464618682861
33,9300.0,-0.7589619159698486,-6.665457725524902,6.662464618682861
34,9400.0,-0.8463503122329712,-6.689998149871826,6.71334171295166
35,9500.0,-0.8463503122329712,-6.689998149871826,6.71334171295166
36,9600.0,-0.7374141216278076,-6.6636619567871085,6.695983409881593
37,9700.0,-0.7374141216278076,-6.6636619567871085,6.695983409881593
38,9800.0,-0.8122329115867615,-6.6181721687316895,6.742072105407715
39,9900.0,-0.8122329115867615,-6.6181721687316895,6.742072105407715
40,9000.0,-0.8684966564178467,-6.787561893463135,6.626551628112793
41,9100.0,-0.7529764175415039,-6.868366241455077,6.53257942199707
42,9200.0,-0.7589619159698486,-6.665457725524902,6.662464618682861
43,9300.0,-0.7589619159698486,-6.665457725524902,6.662464618682861
44,9400.0,-0.8463503122329712,-6.689998149871826,6.71334171295166
45,9500.0,-0.8463503122329712,-6.689998149871826,6.71334171295166
46,9600.0,-0.7374141216278076,-6.6636619567871085,6.695983409881593
47,9700.0,-0.7374141216278076,-6.6636619567871085,6.695983409881593
48,9800.0,-0.8122329115867615,-6.6181721687316895,6.742072105407715
49,9900.0,-0.8122329115867615,-6.6181721687316895,6.742072105407715
50,10000.0,-0.8918401598930359,-6.606799602508545,6.7725982666015625
51,10100.0,-0.7637503147125244,-6.5672950744628915,6.773196697235107
52,10200.0,-0.7637503147125244,-6.5672950744628915,6.773196697235107
53,10300.0,-0.6769605278968811,-6.709750175476074,6.680421352386475
54,10400.0,-0.6769605278968811,-6.709750175476074,6.680421352386475
55,10500.0,-0.405218631029129,-6.965929985046388,6.511630058288574
56,10600.0,-0.405218631029129,-6.965929985046388,6.511630058288574
57,10700.0,-0.4507084786891937,-6.915651798248291,6.490082263946532
58,10800.0,-0.4507084786891937,-6.915651798248291,6.490082263946532
59,10900.0,-0.3148375153541565,-6.9479732513427725,6.44279670715332
60,10000.0,-0.8918401598930359,-6.606799602508545,6.7725982666015625
61,10100.0,-0.7637503147125244,-6.5672950744628915,6.773196697235107
62,10200.0,-0.7637503147125244,-6.5672950744628915,6.773196697235107
63,10300.0,-0.6769605278968811,-6.709750175476074,6.680421352386475
64,10400.0,-0.6769605278968811,-6.709750175476074,6.680421352386475
65,10500.0,-0.405218631029129,-6.965929985046388,6.511630058288574
66,10600.0,-0.405218631029129,-6.965929985046388,6.511630058288574
67,10700.0,-0.4507084786891937,-6.915651798248291,6.490082263946532
68,10800.0,-0.4507084786891937,-6.915651798248291,6.490082263946532
69,10900.0,-0.3148375153541565,-6.9479732513427725,6.44279670715332
70,11000.0,-0.3303998410701752,-6.954557418823242,6.4266357421875
71,11100.0,-0.3303998410701752,-6.954557418823242,6.4266357421875
72,11200.0,-0.43754035234451294,-6.946776390075684,6.474519729614258
73,11300.0,-0.43754035234451294,-6.946776390075684,6.474519729614258
74,11400.0,-0.4770447015762329,-6.9449806213378915,6.45357084274292
75,11500.0,-0.4770447015762329,-6.9449806213378915,6.45357084274292
76,11600.0,-0.4219780564308167,-6.88332986831665,6.5080389976501465
77,11700.0,-0.4219780564308167,-6.88332986831665,6.5080389976501465
78,11800.0,-0.4423287510871887,-6.9024834632873535,6.479907035827638
79,11900.0,-0.4153940081596375,-6.910264492034912,6.463746070861816
80,11000.0,-0.3303998410701752,-6.954557418823242,6.4266357421875
81,11100.0,-0.3303998410701752,-6.954557418823242,6.4266357421875
82,11200.0,-0.43754035234451294,-6.946776390075684,6.474519729614258
83,11300.0,-0.43754035234451294,-6.946776390075684,6.474519729614258
84,11400.0,-0.4770447015762329,-6.9449806213378915,6.45357084274292
85,11500.0,-0.4770447015762329,-6.9449806213378915,6.45357084274292
86,11600.0,-0.4219780564308167,-6.88332986831665,6.5080389976501465
87,11700.0,-0.4219780564308167,-6.88332986831665,6.5080389976501465
88,11800.0,-0.4423287510871887,-6.9024834632873535,6.479907035827638
89,11900.0,-0.4153940081596375,-6.910264492034912,6.463746070861816
90,12000.0,-0.4153940081596375,-6.910264492034912,6.463746070861816
91,12100.0,-0.4088099300861359,-6.873154640197754,6.47212553024292
92,12200.0,-0.4088099300861359,-6.873154640197754,6.47212553024292
93,12300.0,-0.4159925580024719,-6.892906665802003,6.511031627655028
94,12400.0,-0.4159925580024719,-6.892906665802003,6.511031627655028
95,12500.0,-0.4519055783748626,-6.9515647888183585,6.457760334014893
96,12600.0,-0.4519055783748626,-6.9515647888183585,6.457760334014893
97,12700.0,-0.4040215313434601,-6.8821330070495605,6.479907035827638
98,12800.0,-0.3884592354297638,-6.955155849456787,6.479907035827638
99,12900.0,-0.3884592354297638,-6.955155849456787,6.479907035827638
100,12000.0,-0.4153940081596375,-6.910264492034912,6.463746070861816
101,12100.0,-0.4088099300861359,-6.873154640197754,6.47212553024292
102,12200.0,-0.4088099300861359,-6.873154640197754,6.47212553024292
103,12300.0,-0.4159925580024719,-6.892906665802003,6.511031627655028
104,12400.0,-0.4159925580024719,-6.892906665802003,6.511031627655028
105,12500.0,-0.4519055783748626,-6.9515647888183585,6.457760334014893
106,12600.0,-0.4519055783748626,-6.9515647888183585,6.457760334014893
107,12700.0,-0.4040215313434601,-6.8821330070495605,6.479907035827638
108,12800.0,-0.3884592354297638,-6.955155849456787,6.479907035827638
