,timestamp,ax,ay,az
0,7000.0,-4.667496204376222,-1.5819687843322754,8.251017570495605
1,7100.0,-4.667496204376222,-1.5819687843322754,8.251017570495605
2,7200.0,-4.667496204376222,-1.5819687843322754,8.251017570495605
3,7300.0,-4.709993362426758,-1.1641805171966553,8.154052734375
4,7400.0,-4.778826713562012,-0.979827046394348,8.179191589355469
5,7500.0,-4.778826713562012,-0.979827046394348,8.179191589355469
6,7600.0,-4.932055473327637,-1.04028058052063,8.070255279541017
7,7700.0,-4.932055473327637,-1.04028058052063,8.070255279541017
8,7800.0,-4.799776077270508,-1.1504138708114624,8.164826393127441
9,7900.0,-4.799776077270508,-1.1504138708114624,8.164826393127441
10,8000.0,-4.878784656524658,-1.0624270439147951,8.082226753234862
11,8100.0,-4.878784656524658,-1.0624270439147951,8.082226753234862
12,8200.0,-4.857835292816162,-1.1647791862487793,8.092401504516603
13,8300.0,-4.912303447723389,-1.1216834783554075,8.092401504516603
14,8400.0,-4.912303447723389,-1.1216834783554075,8.092401504516603
15,8500.0,-4.79857873916626,-1.0732009410858154,8.11634349822998
16,8600.0,-4.79857873916626,-1.0732009410858154,8.11634349822998
17,8700.0,-4.886565685272217,-1.1228805780410769,8.087015151977539
18,8800.0,-4.886565685272217,-1.1228805780410769,8.087015151977539
19,8900.0,-4.868010520935059,-1.1420341730117798,8.106766700744629
20,9000.0,-4.868010520935059,-1.1420341730117798,8.106766700744629
21,9100.0,-4.882375717163086,-1.256955862045288,8.06307315826416
22,9200.0,-4.841674327850342,-1.295263171195984,8.057086944580076
23,9300.0,-4.841674327850342,-1.295263171195984,8.057086944580076
24,9400.0,-4.947019100189209,-1.1725603342056274,8.015787124633789
25,9500.0,-4.947019100189209,-1.1725603342056274,8.015787124633789
26,9600.0,-4.89494514465332,-1.2006921768188477,8.061875343322754
27,9700.0,-4.89494514465332,-1.2006921768188477,8.061875343322754
28,9800.0,-4.8464627265930185,-1.1941081285476685,8.064867973327638
29,9900.0,-4.8464627265930185,-1.1941081285476685,8.064867973327638
30,8500.0,-4.79857873916626,-1.0732009410858154,8.11634349822998
31,8600.0,-4.79857873916626,-1.0732009410858154,8.11634349822998
32,8700.0,-4.886565685272217,-1.1228805780410769,8.087015151977539
33,8800.0,-4.886565685272217,-1.1228805780410769,8.087015151977539
34,8900.0,-4.868010520935059,-1.1420341730117798,8.106766700744629
35,9000.0,-4.868010520935059,-1.1420341730117798,8.106766700744629
36,9100.0,-4.882375717163086,-1.256955862045288,8.06307315826416
37,9200.0,-4.841674327850342,-1.295263171195984,8.057086944580076
38,9300.0,-4.841674327850342,-1.295263171195984,8.057086944580076
39,9400.0,-4.947019100189209,-1.1725603342056274,8.015787124633789
40,9500.0,-4.947019100189209,-1.1725603342056274,8.015787124633789
41,9600.0,-4.89494514465332,-1.2006921768188477,8.061875343322754
42,9700.0,-4.89494514465332,-1.2006921768188477,8.061875343322754
43,9800.0,-4.8464627265930185,-1.1941081285476685,8.064867973327638
44,9900.0,-4.8464627265930185,-1.1941081285476685,8.064867973327638
45,10000.0,-4.895544052124023,-1.3096283674240112,8.022371292114258
46,10100.0,-5.048772811889648,-1.4604630470275881,8.104970932006836
47,10200.0,-5.048772811889648,-1.4604630470275881,8.104970932006836
48,10300.0,-4.857236862182617,-1.4209587574005127,8.043919563293457
49,10400.0,-4.857236862182617,-1.4209587574005127,8.043919563293457
50,10500.0,-4.557363033294678,-0.8164227604866028,8.242637634277344
