,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
1205,72300.0,0.019547687843441963,-0.019547687843441963,-0.07788532227277756,-7.345451831817628,0.5169909000396729,6.476685047149657,999.7100219726564,0.2442498207092285,0.00015664100646972656,-0.11529111862182614,15.895000457763672,-25.45400047302246,20.770999908447266,-7.1012020111083975,0.5171475410461426,6.361393928527832
1206,72400.0,0.019547687843441963,-0.019547687843441963,-0.07788532227277756,-7.345451831817628,0.5169909000396729,6.476685047149657,999.7100219726564,0.2442498207092285,0.00015664100646972656,-0.11529111862182614,15.895000457763672,-25.45400047302246,20.770999908447266,-7.1012020111083975,0.5171475410461426,6.361393928527832
1207,72500.0,0.029016099870204926,-0.013439035043120384,-0.09010262042284012,-7.343931198120117,0.5000792145729065,6.479736328125,999.739990234375,0.1170334815979004,0.045200228691101074,-0.1428828239440918,15.895000457763672,-25.45400047302246,20.770999908447266,-7.226897716522218,0.5452794432640076,6.336853504180907
1208,72600.0,0.029016099870204926,-0.013439035043120384,-0.09010262042284012,-7.343931198120117,0.5000792145729065,6.479736328125,999.739990234375,0.1170334815979004,0.045200228691101074,-0.1428828239440918,15.895000457763672,-25.45400047302246,20.770999908447266,-7.226897716522218,0.5452794432640076,6.336853504180907
1209,72700.0,0.022907447069883347,-0.008246680721640587,-0.08888089656829834,-7.346115112304687,0.4776917397975922,6.478950500488281,999.719970703125,0.2299489974975586,0.032871752977371216,-0.13910436630249026,15.895000457763672,-25.45400047302246,20.770999908447266,-7.116166114807129,0.5105634927749634,6.339846134185791
1210,72800.0,0.02932153269648552,-0.02321287989616394,-0.08216137439012527,-7.328632831573486,0.4720414876937866,6.499130725860598,999.780029296875,0.21665668487548828,0.006798863410949707,-0.09763383865356444,15.895000457763672,-25.45400047302246,20.770999908447266,-7.111976146697997,0.4788403511047363,6.401496887207031
1211,72900.0,0.02932153269648552,-0.02321287989616394,-0.08216137439012527,-7.328632831573486,0.4720414876937866,6.499130725860598,999.780029296875,0.21665668487548828,0.006798863410949707,-0.09763383865356444,15.895000457763672,-25.45400047302246,20.770999908447266,-7.111976146697997,0.4788403511047363,6.401496887207031
1212,73000.0,0.015577063895761968,0.0003054326225537807,-0.0754418596625328,-7.339278221130371,0.4614563584327698,6.487869739532473,999.719970703125,0.2207179069519043,0.07364773750305176,-0.1348557472229004,15.895000457763672,-25.45400047302246,20.770999908447266,-7.118560314178468,0.5351040959358215,6.35301399230957
1213,73100.0,0.015577063895761968,0.0003054326225537807,-0.0754418596625328,-7.339278221130371,0.4614563584327698,6.487869739532473,999.719970703125,0.2207179069519043,0.07364773750305176,-0.1348557472229004,15.895000457763672,-25.143999099731445,20.770999908447266,-7.118560314178468,0.5351040959358215,6.35301399230957
1214,73200.0,0.02321287989616394,-0.009468411095440388,-0.07360926270484924,-7.337096691131593,0.4623667597770691,6.4902710914611825,999.7100219726564,0.2215290069580078,0.055379331111907966,-0.10553359985351564,15.895000457763672,-25.143999099731445,20.770999908447266,-7.115567684173584,0.517746090888977,6.384737491607666
1215,73300.0,0.02321287989616394,-0.009468411095440388,-0.07360926270484924,-7.337096691131593,0.4623667597770691,6.4902710914611825,999.7100219726564,0.2215290069580078,0.055379331111907966,-0.10553359985351564,15.895000457763672,-25.143999099731445,20.770999908447266,-7.115567684173584,0.517746090888977,6.384737491607666
1216,73400.0,0.023823743686079986,-0.01618792861700058,-0.07238753139972688,-7.328068256378174,0.4652470052242279,6.500257968902588,999.719970703125,0.1945443153381348,0.051900535821914666,-0.14724397659301758,15.895000457763672,-25.143999099731445,20.770999908447266,-7.133523941040039,0.5171475410461426,6.35301399230957
1217,73500.0,0.023823743686079986,-0.01618792861700058,-0.07238753139972688,-7.328068256378174,0.4652470052242279,6.500257968902588,999.719970703125,0.1945443153381348,0.051900535821914666,-0.14724397659301758,15.895000457763672,-25.143999099731445,20.770999908447266,-7.133523941040039,0.5171475410461426,6.35301399230957
1218,73600.0,0.02993239648640156,-0.0009162978967651725,-0.07024950534105301,-7.336311340332031,0.4785553812980652,6.489985942840576,999.760009765625,0.2105684280395508,0.04637336730957031,-0.11003684997558594,15.895000457763672,-25.143999099731445,20.770999908447266,-7.1257429122924805,0.5249287486076355,6.37994909286499
1219,73700.0,0.025961773470044136,-0.011301007121801376,-0.06780604273080826,-7.331694602966309,0.4865560233592987,6.494606018066406,999.77001953125,0.255033016204834,-0.04362872242927551,-0.11046695709228516,16.207000732421875,-25.143999099731445,20.770999908447266,-7.076661586761475,0.4429273009300232,6.384139060974121
1220,72800.0,0.02932153269648552,-0.02321287989616394,-0.08216137439012527,-7.328632831573486,0.4720414876937866,6.499130725860598,999.780029296875,0.21665668487548828,0.006798863410949707,-0.09763383865356444,15.895000457763672,-25.45400047302246,20.770999908447266,-7.111976146697997,0.4788403511047363,6.401496887207031
1221,72900.0,0.02932153269648552,-0.02321287989616394,-0.08216137439012527,-7.328632831573486,0.4720414876937866,6.499130725860598,999.780029296875,0.21665668487548828,0.006798863410949707,-0.09763383865356444,15.895000457763672,-25.45400047302246,20.770999908447266,-7.111976146697997,0.4788403511047363,6.401496887207031
1222,73000.0,0.015577063895761968,0.0003054326225537807,-0.0754418596625328,-7.339278221130371,0.4614563584327698,6.487869739532473,999.719970703125,0.2207179069519043,0.07364773750305176,-0.1348557472229004,15.895000457763672,-25.45400047302246,20.770999908447266,-7.118560314178468,0.5351040959358215,6.35301399230957
1223,73100.0,0.015577063895761968,0.0003054326225537807,-0.0754418596625328,-7.339278221130371,0.4614563584327698,6.487869739532473,999.719970703125,0.2207179069519043,0.07364773750305176,-0.1348557472229004,15.895000457763672,-25.143999099731445,20.770999908447266,-7.118560314178468,0.5351040959358215,6.35301399230957
1224,73200.0,0.02321287989616394,-0.009468411095440388,-0.07360926270484924,-7.337096691131593,0.4623667597770691,6.4902710914611825,999.7100219726564,0.2215290069580078,0.055379331111907966,-0.10553359985351564,15.895000457763672,-25.143999099731445,20.770999908447266,-7.115567684173584,0.517746090888977,6.384737491607666
1225,73300.0,0.02321287989616394,-0.009468411095440388,-0.07360926270484924,-7.337096691131593,0.4623667597770691,6.4902710914611825,999.7100219726564,0.2215290069580078,0.055379331111907966,-0.10553359985351564,15.895000457763672,-25.143999099731445,20.770999908447266,-7.115567684173584,0.517746090888977,6.384737491607666
1226,73400.0,0.023823743686079986,-0.01618792861700058,-0.07238753139972688,-7.328068256378174,0.4652470052242279,6.500257968902588,999.719970703125,0.1945443153381348,0.051900535821914666,-0.14724397659301758,15.895000457763672,-25.143999099731445,20.770999908447266,-7.133523941040039,0.5171475410461426,6.35301399230957
1227,73500.0,0.023823743686079986,-0.01618792861700058,-0.07238753139972688,-7.328068256378174,0.4652470052242279,6.500257968902588,999.719970703125,0.1945443153381348,0.051900535821914666,-0.14724397659301758,15.895000457763672,-25.143999099731445,20.770999908447266,-7.133523941040039,0.5171475410461426,6.35301399230957
1228,73600.0,0.02993239648640156,-0.0009162978967651725,-0.07024950534105301,-7.336311340332031,0.4785553812980652,6.489985942840576,999.760009765625,0.2105684280395508,0.04637336730957031,-0.11003684997558594,15.895000457763672,-25.143999099731445,20.770999908447266,-7.1257429122924805,0.5249287486076355,6.37994909286499
1229,73700.0,0.025961773470044136,-0.011301007121801376,-0.06780604273080826,-7.331694602966309,0.4865560233592987,6.494606018066406,999.77001953125,0.255033016204834,-0.04362872242927551,-0.11046695709228516,16.207000732421875,-25.143999099731445,20.770999908447266,-7.076661586761475,0.4429273009300232,6.384139060974121
1230,73800.0,0.025961773470044136,-0.011301007121801376,-0.06780604273080826,-7.331694602966309,0.4865560233592987,6.494606018066406,999.77001953125,0.255033016204834,-0.04362872242927551,-0.11046695709228516,16.207000732421875,-25.143999099731445,20.770999908447266,-7.076661586761475,0.4429273009300232,6.384139060974121
1231,73900.0,0.03940080851316452,-0.008857546374201775,-0.07941248267889023,-7.3319053649902335,0.4995648562908173,6.493380546569824,999.719970703125,0.22052764892578125,0.06606528162956238,-0.16490697860717773,16.207000732421875,-25.143999099731445,20.770999908447266,-7.111377716064452,0.5656301379203796,6.328473567962647
1232,74000.0,0.03940080851316452,-0.008857546374201775,-0.07941248267889023,-7.3319053649902335,0.4995648562908173,6.493380546569824,999.719970703125,0.22052764892578125,0.06606528162956238,-0.16490697860717773,16.207000732421875,-25.143999099731445,20.770999908447266,-7.111377716064452,0.5656301379203796,6.328473567962647
1233,74100.0,0.028405234217643738,-0.015577063895761968,-0.07635815441608429,-7.324240684509277,0.5027864575386047,6.501777172088622,999.739990234375,0.1619863510131836,0.05386543273925781,-0.1320037841796875,16.207000732421875,-25.143999099731445,20.770999908447266,-7.162254333496094,0.5566518902778625,6.369773387908936
1234,74200.0,0.028405234217643738,-0.015577063895761968,-0.07635815441608429,-7.324240684509277,0.5027864575386047,6.501777172088622,999.739990234375,0.1619863510131836,0.05386543273925781,-0.1320037841796875,16.207000732421875,-25.143999099731445,20.770999908447266,-7.162254333496094,0.5566518902778625,6.369773387908936
1235,74300.0,0.018020525574684143,-0.022907447069883347,-0.06750060617923738,-7.308595180511475,0.5045669078826904,6.51922082901001,999.7899780273438,0.1289830207824707,0.04131108522415161,-0.17338943481445312,16.207000732421875,-25.143999099731445,20.770999908447266,-7.179612159729004,0.545877993106842,6.3458313941955575
1236,74400.0,0.018020525574684143,-0.022907447069883347,-0.06750060617923738,-7.308595180511475,0.5045669078826904,6.51922082901001,999.7899780273438,0.1289830207824707,0.04131108522415161,-0.17338943481445312,16.207000732421875,-25.143999099731445,20.770999908447266,-7.179612159729004,0.545877993106842,6.3458313941955575
1237,74500.0,0.021991148591041558,-0.0030543261673301463,-0.08277224004268646,-7.316383361816406,0.488657683134079,6.511692523956299,999.780029296875,0.21697664260864247,-0.009817332029342651,-0.12875080108642578,16.207000732421875,-25.143999099731445,20.770999908447266,-7.099406719207764,0.4788403511047363,6.382941722869872
1238,74600.0,0.028405234217643738,-0.004581489134579897,-0.07696902006864548,-7.323400020599365,0.4889584183692932,6.5037779808044425,999.7100219726564,0.16054725646972656,0.019809424877166748,-0.16213607788085938,16.207000732421875,-25.143999099731445,20.770999908447266,-7.162852764129639,0.5087678432464601,6.341641902923584
1239,74700.0,0.028405234217643738,-0.004581489134579897,-0.07696902006864548,-7.323400020599365,0.4889584183692932,6.5037779808044425,999.7100219726564,0.16054725646972656,0.019809424877166748,-0.16213607788085938,16.207000732421875,-25.143999099731445,20.770999908447266,-7.162852764129639,0.5087678432464601,6.341641902923584
1240,73800.0,0.025961773470044136,-0.011301007121801376,-0.06780604273080826,-7.331694602966309,0.4865560233592987,6.494606018066406,999.77001953125,0.255033016204834,-0.04362872242927551,-0.11046695709228516,16.207000732421875,-25.143999099731445,20.770999908447266,-7.076661586761475,0.4429273009300232,6.384139060974121
1241,73900.0,0.03940080851316452,-0.008857546374201775,-0.07941248267889023,-7.3319053649902335,0.4995648562908173,6.493380546569824,999.719970703125,0.22052764892578125,0.06606528162956238,-0.16490697860717773,16.207000732421875,-25.143999099731445,20.770999908447266,-7.111377716064452,0.5656301379203796,6.328473567962647
1242,74000.0,0.03940080851316452,-0.008857546374201775,-0.07941248267889023,-7.3319053649902335,0.4995648562908173,6.493380546569824,999.719970703125,0.22052764892578125,0.06606528162956238,-0.16490697860717773,16.207000732421875,-25.143999099731445,20.770999908447266,-7.111377716064452,0.5656301379203796,6.328473567962647
1243,74100.0,0.028405234217643738,-0.015577063895761968,-0.07635815441608429,-7.324240684509277,0.5027864575386047,6.501777172088622,999.739990234375,0.1619863510131836,0.05386543273925781,-0.1320037841796875,16.207000732421875,-25.143999099731445,20.770999908447266,-7.162254333496094,0.5566518902778625,6.369773387908936
1244,74200.0,0.028405234217643738,-0.015577063895761968,-0.07635815441608429,-7.324240684509277,0.5027864575386047,6.501777172088622,999.739990234375,0.1619863510131836,0.05386543273925781,-0.1320037841796875,16.207000732421875,-25.143999099731445,20.770999908447266,-7.162254333496094,0.5566518902778625,6.369773387908936
1245,74300.0,0.018020525574684143,-0.022907447069883347,-0.06750060617923738,-7.308595180511475,0.5045669078826904,6.51922082901001,999.7899780273438,0.1289830207824707,0.04131108522415161,-0.17338943481445312,16.207000732421875,-25.143999099731445,20.770999908447266,-7.179612159729004,0.545877993106842,6.3458313941955575
1246,74400.0,0.018020525574684143,-0.022907447069883347,-0.06750060617923738,-7.308595180511475,0.5045669078826904,6.51922082901001,999.7899780273438,0.1289830207824707,0.04131108522415161,-0.17338943481445312,16.207000732421875,-25.143999099731445,20.770999908447266,-7.179612159729004,0.545877993106842,6.3458313941955575
1247,74500.0,0.021991148591041558,-0.0030543261673301463,-0.08277224004268646,-7.316383361816406,0.488657683134079,6.511692523956299,999.780029296875,0.21697664260864247,-0.009817332029342651,-0.12875080108642578,16.207000732421875,-25.143999099731445,20.770999908447266,-7.099406719207764,0.4788403511047363,6.382941722869872
1248,74600.0,0.028405234217643738,-0.004581489134579897,-0.07696902006864548,-7.323400020599365,0.4889584183692932,6.5037779808044425,999.7100219726564,0.16054725646972656,0.019809424877166748,-0.16213607788085938,16.207000732421875,-25.143999099731445,20.770999908447266,-7.162852764129639,0.5087678432464601,6.341641902923584
1249,74700.0,0.028405234217643738,-0.004581489134579897,-0.07696902006864548,-7.323400020599365,0.4889584183692932,6.5037779808044425,999.7100219726564,0.16054725646972656,0.019809424877166748,-0.16213607788085938,16.207000732421875,-25.143999099731445,20.770999908447266,-7.162852764129639,0.5087678432464601,6.341641902923584
1250,74800.0,0.03176499158143997,-0.017409659922122955,-0.08307767659425735,-7.313442230224607,0.4852338433265686,6.515251636505128,999.75,0.19907188415527344,0.00019055604934692383,-0.11315631866455078,16.207000732421875,-25.143999099731445,20.770999908447266,-7.114370346069336,0.4854243993759155,6.402095317840576
1251,74900.0,0.03176499158143997,-0.017409659922122955,-0.08307767659425735,-7.313442230224607,0.4852338433265686,6.515251636505128,999.75,0.19907188415527344,0.00019055604934692383,-0.11315631866455078,16.207000732421875,-25.143999099731445,20.770999908447266,-7.114370346069336,0.4854243993759155,6.402095317840576
1252,75000.0,0.019547687843441963,-0.005803219974040985,-0.07605272531509401,-7.318321704864503,0.4779214859008789,6.510310649871826,999.8099975585938,0.15786314010620114,0.054788410663604736,-0.1584935188293457,16.207000732421875,-25.143999099731445,20.770999908447266,-7.160458564758301,0.5327098965644836,6.3518171310424805
1253,75100.0,0.019547687843441963,-0.005803219974040985,-0.07605272531509401,-7.318321704864503,0.4779214859008789,6.510310649871826,999.8099975585938,0.15786314010620114,0.054788410663604736,-0.1584935188293457,16.207000732421875,-25.468000411987305,20.770999908447266,-7.160458564758301,0.5327098965644836,6.3518171310424805
1254,75200.0,0.025045474991202358,-0.016493361443281174,-0.07422012835741043,-7.309530735015869,0.4792816638946533,6.520080089569093,999.760009765625,0.17061996459960938,0.032478928565979004,-0.15210199356079102,16.207000732421875,-25.468000411987305,21.083999633789066,-7.13891077041626,0.5117605924606323,6.367978096008301
1255,75300.0,0.025045474991202358,-0.016493361443281174,-0.07422012835741043,-7.309530735015869,0.4792816638946533,6.520080089569093,999.760009765625,0.17061996459960938,0.032478928565979004,-0.15210199356079102,16.207000732421875,-25.468000411987305,21.083999633789066,-7.13891077041626,0.5117605924606323,6.367978096008301
1256,75400.0,0.020769419148564342,-0.008246680721640587,-0.07605272531509401,-7.311283588409424,0.472583919763565,6.518603324890138,999.7100219726564,0.1999058723449707,0.028402775526046763,-0.18234872817993164,16.207000732421875,-25.468000411987305,21.083999633789066,-7.111377716064452,0.5009866952896118,6.336254596710205
1257,75500.0,0.03237585723400116,-0.008857546374201775,-0.07269296050071716,-7.3122053146362305,0.4841802418231964,6.5167179107666025,999.6500244140624,0.17149877548217773,0.01979920268058777,-0.16849231719970706,16.207000732421875,-25.468000411987305,21.083999633789066,-7.140706539154053,0.5039794445037842,6.348225593566895
1258,75600.0,0.03237585723400116,-0.008857546374201775,-0.07269296050071716,-7.3122053146362305,0.4841802418231964,6.5167179107666025,999.6500244140624,0.17149877548217773,0.01979920268058777,-0.16849231719970706,16.207000732421875,-25.468000411987305,21.083999633789066,-7.140706539154053,0.5039794445037842,6.348225593566895
1259,75700.0,0.016798794269561768,0.007635815534740685,-0.06933320313692093,-7.331532478332519,0.4841732382774353,6.494966506958008,999.6900024414064,0.2015995979309082,0.07487285137176514,-0.14314937591552734,16.207000732421875,-25.468000411987305,21.083999633789066,-7.129932880401611,0.5590460896492004,6.3518171310424805
1260,74800.0,0.03176499158143997,-0.017409659922122955,-0.08307767659425735,-7.313442230224607,0.4852338433265686,6.515251636505128,999.75,0.19907188415527344,0.00019055604934692383,-0.11315631866455078,16.207000732421875,-25.143999099731445,20.770999908447266,-7.114370346069336,0.4854243993759155,6.402095317840576
1261,74900.0,0.03176499158143997,-0.017409659922122955,-0.08307767659425735,-7.313442230224607,0.4852338433265686,6.515251636505128,999.75,0.19907188415527344,0.00019055604934692383,-0.11315631866455078,16.207000732421875,-25.143999099731445,20.770999908447266,-7.114370346069336,0.4854243993759155,6.402095317840576
1262,75000.0,0.019547687843441963,-0.005803219974040985,-0.07605272531509401,-7.318321704864503,0.4779214859008789,6.510310649871826,999.8099975585938,0.15786314010620114,0.054788410663604736,-0.1584935188293457,16.207000732421875,-25.143999099731445,20.770999908447266,-7.160458564758301,0.5327098965644836,6.3518171310424805
1263,75100.0,0.019547687843441963,-0.005803219974040985,-0.07605272531509401,-7.318321704864503,0.4779214859008789,6.510310649871826,999.8099975585938,0.15786314010620114,0.054788410663604736,-0.1584935188293457,16.207000732421875,-25.468000411987305,20.770999908447266,-7.160458564758301,0.5327098965644836,6.3518171310424805
1264,75200.0,0.025045474991202358,-0.016493361443281174,-0.07422012835741043,-7.309530735015869,0.4792816638946533,6.520080089569093,999.760009765625,0.17061996459960938,0.032478928565979004,-0.15210199356079102,16.207000732421875,-25.468000411987305,21.083999633789066,-7.13891077041626,0.5117605924606323,6.367978096008301
1265,75300.0,0.025045474991202358,-0.016493361443281174,-0.07422012835741043,-7.309530735015869,0.4792816638946533,6.520080089569093,999.760009765625,0.17061996459960938,0.032478928565979004,-0.15210199356079102,16.207000732421875,-25.468000411987305,21.083999633789066,-7.13891077041626,0.5117605924606323,6.367978096008301
1266,75400.0,0.020769419148564342,-0.008246680721640587,-0.07605272531509401,-7.311283588409424,0.472583919763565,6.518603324890138,999.7100219726564,0.1999058723449707,0.028402775526046763,-0.18234872817993164,16.207000732421875,-25.468000411987305,21.083999633789066,-7.111377716064452,0.5009866952896118,6.336254596710205
1267,75500.0,0.03237585723400116,-0.008857546374201775,-0.07269296050071716,-7.3122053146362305,0.4841802418231964,6.5167179107666025,999.6500244140624,0.17149877548217773,0.01979920268058777,-0.16849231719970706,16.207000732421875,-25.468000411987305,21.083999633789066,-7.140706539154053,0.5039794445037842,6.348225593566895
1268,75600.0,0.03237585723400116,-0.008857546374201775,-0.07269296050071716,-7.3122053146362305,0.4841802418231964,6.5167179107666025,999.6500244140624,0.17149877548217773,0.01979920268058777,-0.16849231719970706,16.207000732421875,-25.468000411987305,21.083999633789066,-7.140706539154053,0.5039794445037842,6.348225593566895
1269,75700.0,0.016798794269561768,0.007635815534740685,-0.06933320313692093,-7.331532478332519,0.4841732382774353,6.494966506958008,999.6900024414064,0.2015995979309082,0.07487285137176514,-0.14314937591552734,16.207000732421875,-25.468000411987305,21.083999633789066,-7.129932880401611,0.5590460896492004,6.3518171310424805
1270,75800.0,0.016798794269561768,0.007635815534740685,-0.06933320313692093,-7.331532478332519,0.4841732382774353,6.494966506958008,999.6900024414064,0.2015995979309082,0.07487285137176514,-0.14314937591552734,16.207000732421875,-25.468000411987305,21.083999633789066,-7.129932880401611,0.5590460896492004,6.3518171310424805
1271,75900.0,0.028405234217643738,-0.030848694965243336,-0.07269296050071716,-7.304637432098389,0.4924541413784027,6.5245795249938965,999.6699829101564,0.1806902885437012,0.03067895770072937,-0.1404404640197754,16.207000732421875,-25.468000411987305,21.083999633789066,-7.123947143554688,0.5231330990791321,6.384139060974121
1272,76000.0,0.028405234217643738,-0.030848694965243336,-0.07269296050071716,-7.304637432098389,0.4924541413784027,6.5245795249938965,999.6699829101564,0.1806902885437012,0.03067895770072937,-0.1404404640197754,16.207000732421875,-25.468000411987305,21.083999633789066,-7.123947143554688,0.5231330990791321,6.384139060974121
1273,76100.0,0.02321287989616394,-0.003359758760780096,-0.07116580009460449,-7.312685012817383,0.4966089427471161,6.515244960784912,999.739990234375,0.12828445434570312,0.05884584784507752,-0.16701936721801758,16.207000732421875,-25.468000411987305,21.083999633789066,-7.18440055847168,0.5554547905921936,6.348225593566895
1274,76200.0,0.02321287989616394,-0.003359758760780096,-0.07116580009460449,-7.312685012817383,0.4966089427471161,6.515244960784912,999.739990234375,0.12828445434570312,0.05884584784507752,-0.16701936721801758,15.902000427246096,-25.468000411987305,20.770999908447266,-7.18440055847168,0.5554547905921936,6.348225593566895
1275,76300.0,0.02871066704392433,-0.016493361443281174,-0.0705549344420433,-7.303239822387695,0.5081175565719604,6.52494478225708,999.7100219726564,0.1739058494567871,0.028782188892364505,-0.14319992065429688,15.902000427246096,-25.468000411987305,20.770999908447266,-7.129333972930907,0.5368997454643251,6.381744861602782
1276,76400.0,0.02932153269648552,-0.005803219974040985,-0.07788532227277756,-7.309083938598633,0.5088207721710205,6.518342018127441,999.6599731445312,0.1426396369934082,0.01730507612228394,-0.16353225708007812,15.902000427246096,-25.468000411987305,20.770999908447266,-7.166444301605225,0.5261258482933044,6.354809761047362
1277,76500.0,0.02932153269648552,-0.005803219974040985,-0.07788532227277756,-7.309083938598633,0.5088207721710205,6.518342018127441,999.6599731445312,0.1426396369934082,0.01730507612228394,-0.16353225708007812,15.902000427246096,-25.468000411987305,20.770999908447266,-7.166444301605225,0.5261258482933044,6.354809761047362
1278,76600.0,0.020769419148564342,-0.008246680721640587,-0.07238753139972688,-7.309952735900879,0.5067316889762878,6.51753044128418,999.6500244140624,0.1907939910888672,0.0038318037986755367,-0.1363844871520996,15.902000427246096,-25.468000411987305,20.770999908447266,-7.119158744812013,0.5105634927749634,6.38114595413208
1279,76700.0,0.020769419148564342,-0.008246680721640587,-0.07238753139972688,-7.309952735900879,0.5067316889762878,6.51753044128418,999.6500244140624,0.1907939910888672,0.0038318037986755367,-0.1363844871520996,15.902000427246096,-25.468000411987305,20.770999908447266,-7.119158744812013,0.5105634927749634,6.38114595413208
1280,75800.0,0.016798794269561768,0.007635815534740685,-0.06933320313692093,-7.331532478332519,0.4841732382774353,6.494966506958008,999.6900024414064,0.2015995979309082,0.07487285137176514,-0.14314937591552734,16.207000732421875,-25.468000411987305,21.083999633789066,-7.129932880401611,0.5590460896492004,6.3518171310424805
1281,75900.0,0.028405234217643738,-0.030848694965243336,-0.07269296050071716,-7.304637432098389,0.4924541413784027,6.5245795249938965,999.6699829101564,0.1806902885437012,0.03067895770072937,-0.1404404640197754,16.207000732421875,-25.468000411987305,21.083999633789066,-7.123947143554688,0.5231330990791321,6.384139060974121
1282,76000.0,0.028405234217643738,-0.030848694965243336,-0.07269296050071716,-7.304637432098389,0.4924541413784027,6.5245795249938965,999.6699829101564,0.1806902885437012,0.03067895770072937,-0.1404404640197754,16.207000732421875,-25.468000411987305,21.083999633789066,-7.123947143554688,0.5231330990791321,6.384139060974121
1283,76100.0,0.02321287989616394,-0.003359758760780096,-0.07116580009460449,-7.312685012817383,0.4966089427471161,6.515244960784912,999.739990234375,0.12828445434570312,0.05884584784507752,-0.16701936721801758,16.207000732421875,-25.468000411987305,21.083999633789066,-7.18440055847168,0.5554547905921936,6.348225593566895
1284,76200.0,0.02321287989616394,-0.003359758760780096,-0.07116580009460449,-7.312685012817383,0.4966089427471161,6.515244960784912,999.739990234375,0.12828445434570312,0.05884584784507752,-0.16701936721801758,15.902000427246096,-25.468000411987305,20.770999908447266,-7.18440055847168,0.5554547905921936,6.348225593566895
1285,76300.0,0.02871066704392433,-0.016493361443281174,-0.0705549344420433,-7.303239822387695,0.5081175565719604,6.52494478225708,999.7100219726564,0.1739058494567871,0.028782188892364505,-0.14319992065429688,15.902000427246096,-25.468000411987305,20.770999908447266,-7.129333972930907,0.5368997454643251,6.381744861602782
1286,76400.0,0.02932153269648552,-0.005803219974040985,-0.07788532227277756,-7.309083938598633,0.5088207721710205,6.518342018127441,999.6599731445312,0.1426396369934082,0.01730507612228394,-0.16353225708007812,15.902000427246096,-25.468000411987305,20.770999908447266,-7.166444301605225,0.5261258482933044,6.354809761047362
1287,76500.0,0.02932153269648552,-0.005803219974040985,-0.07788532227277756,-7.309083938598633,0.5088207721710205,6.518342018127441,999.6599731445312,0.1426396369934082,0.01730507612228394,-0.16353225708007812,15.902000427246096,-25.468000411987305,20.770999908447266,-7.166444301605225,0.5261258482933044,6.354809761047362
1288,76600.0,0.020769419148564342,-0.008246680721640587,-0.07238753139972688,-7.309952735900879,0.5067316889762878,6.51753044128418,999.6500244140624,0.1907939910888672,0.0038318037986755367,-0.1363844871520996,15.902000427246096,-25.468000411987305,20.770999908447266,-7.119158744812013,0.5105634927749634,6.38114595413208
1289,76700.0,0.020769419148564342,-0.008246680721640587,-0.07238753139972688,-7.309952735900879,0.5067316889762878,6.51753044128418,999.6500244140624,0.1907939910888672,0.0038318037986755367,-0.1363844871520996,15.902000427246096,-25.468000411987305,20.770999908447266,-7.119158744812013,0.5105634927749634,6.38114595413208
1290,76800.0,0.02993239648640156,-0.006719517521560192,-0.0806342139840126,-7.314634799957275,0.5054740905761719,6.512372970581055,999.7100219726564,0.16794252395629886,0.0374111533164978,-0.1785125732421875,15.902000427246096,-25.468000411987305,20.770999908447266,-7.1466922760009775,0.5428852438926697,6.333860397338867
1291,76900.0,0.02993239648640156,-0.006719517521560192,-0.0806342139840126,-7.314634799957275,0.5054740905761719,6.512372970581055,999.7100219726564,0.16794252395629886,0.0374111533164978,-0.1785125732421875,15.902000427246096,-25.468000411987305,20.770999908447266,-7.1466922760009775,0.5428852438926697,6.333860397338867
1292,77000.0,0.03298672288656235,-0.01893682219088077,-0.07757988572120668,-7.303821563720702,0.5124509334564209,6.523953914642334,999.739990234375,0.15593242645263672,0.03282850980758667,-0.1559758186340332,15.902000427246096,-25.468000411987305,20.770999908447266,-7.147889137268066,0.5452794432640076,6.367978096008301
1293,77100.0,0.03298672288656235,-0.01893682219088077,-0.07757988572120668,-7.303821563720702,0.5124509334564209,6.523953914642334,999.739990234375,0.15593242645263672,0.03282850980758667,-0.1559758186340332,15.902000427246096,-25.468000411987305,20.770999908447266,-7.147889137268066,0.5452794432640076,6.367978096008301
1294,77200.0,0.010384709574282171,-0.010690141469240187,-0.0659734457731247,-7.300374507904053,0.5079214572906494,6.528164386749268,999.77001953125,0.20336198806762693,0.024788439273834232,-0.13025903701782227,15.902000427246096,-25.468000411987305,20.770999908447266,-7.097012519836426,0.5327098965644836,6.397905349731445
1295,77300.0,0.03573561832308768,-0.013133603148162363,-0.08155050873756409,-7.296879768371582,0.5117608904838562,6.531770706176758,999.7000122070312,0.16515159606933594,0.005386650562286377,-0.1524200439453125,15.902000427246096,-25.468000411987305,20.770999908447266,-7.131728172302246,0.5171475410461426,6.379350662231445
1296,77400.0,0.03573561832308768,-0.013133603148162363,-0.08155050873756409,-7.296879768371582,0.5117608904838562,6.531770706176758,999.7000122070312,0.16515159606933594,0.005386650562286377,-0.1524200439453125,15.902000427246096,-25.468000411987305,20.770999908447266,-7.131728172302246,0.5171475410461426,6.379350662231445
1297,77500.0,0.005803219974040985,-0.01893682219088077,-0.08368854224681854,-7.286786556243896,0.4757958650588989,6.545743465423584,999.6799926757812,0.19635820388793945,-0.0071308910846710205,-0.1777653694152832,15.902000427246096,-25.468000411987305,20.770999908447266,-7.090428352355957,0.4686649739742279,6.367978096008301
