,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.840756607055664,-1.1814188321431478,8.108662287394205,9.519013806760316,0.006474979188743421,0.024366119546835378,0.004075184812906108,0.0012492732840827575,-0.007474649885171692,0.004652809275645742,-0.00490588272166586,0.001782248489699593,-0.0037816454881604176,0.0018684775338731969,0.5881171419645808,0.8213332034932533,0.5266441617307548,0.4111613431940642,3.0659919466585674,3.083779382190838,3.103906246857313,3.210818724372071,-5.408257802327474,7.833144124348959,-1.9194425677259763,10.056264373923634,2.067951656277283,2.350252192613672,3.4717141515003633,0.8173724229547877,0.8281793033138011,0.13343350649860874,1.1532899665472383,-0.41107582271281234,0.6486651802892672,-0.5524048747002265,2.314551307820834,2.803338279233531,2.5668375655965474,2.106127766775845,2.916480877848442,3.3037835733989818,2.9128554766207975,3.2427851218991868
1,-4.8633817831675215,-1.2969789663950602,8.065985616048177,9.510772851233254,0.01012775305905402,0.04958469600760282,0.004737207612155588,0.0023398690829906452,0.013567170645855513,0.004291278157988825,0.011445220868619614,-0.003056808232993313,-0.0036666376068525885,0.0004084346449358852,0.684943590285108,1.0207117402026464,0.5665104325412863,0.48193872235333385,3.1668312226281468,3.160312707553601,3.166281329999416,3.2135524066060426,-6.019544251759847,4.8808796068032585,-4.952265387773513,10.103167378048221,0.7468869444336277,8.780958417751918,9.608153487177981,1.041695542899452,-1.8301563014185305,-1.4097056737619282,7.417330476773551,-0.5013560597581198,1.1420260565074465,-0.42171136384582203,1.9527153118576015,3.469069237002506,3.3425667653643982,2.2069071380817595,3.0743109032065856,3.0359331557162625,2.896824279930287,3.1969028636692314
2,-4.749437777201335,-1.4543378512064615,8.082944615681965,9.495131976124048,0.1323006021789287,0.04287555146387306,0.012752034011111999,0.03143184399288515,0.010956387283566828,0.004884261452491802,0.015673587997447162,-0.058022530576215085,0.002098507297550914,0.0061904750460810955,1.328672186797433,0.9757207205795445,0.715062692874436,0.9293829063738818,3.2069373848574716,3.144521371397298,3.1307561744549153,3.2201994663426445,-5.235017363230387,3.3364720741907754,-7.38776003519694,9.919578923745627,0.350239873529717,4.174122321744631,1.3834897009449618,0.44413293940530785,-0.14431835003627663,-0.32937741326427683,1.4707716023413453,-0.05036699621007048,0.43873222351290836,-0.29780330140660294,1.6121255315171565,3.0446417593319204,2.295723690371772,1.6541497053250025,3.0880557059116964,3.148051545097685,3.142959244539392,3.0086728734798323
3,-4.6998578071594235,-1.2626421173413596,8.128614139556884,9.482800740097925,0.12993519364373282,0.06563705432308081,0.008678211881168196,0.032305436472790196,-0.010766579389346947,-0.002132177409463071,0.011730762287776574,-0.06009106178596562,0.005468431766259759,0.006504166634423625,1.3202742814572164,0.8782791582057925,0.6028215961165758,0.9224041010580165,3.2091836401987113,2.7427346048344874,2.995239009796413,3.185931935895266,-4.642873501777649,5.130371203025182,-5.938746531804402,9.730983101621158,0.24716442566664928,6.981897875662242,4.899952909534644,0.18452687912706847,0.9370437272240448,0.8476276390922168,5.260287875805826,0.03874660809968546,0.38589442995757606,0.019573124809198532,1.3476374018612949,3.081199873010539,2.7769370556241704,1.38645158809701,2.9301938330694086,2.909052359916138,2.8433116979915534,3.131835588594522
4,-4.780761845906576,-0.9723451773325602,8.158162562052409,9.506697983478402,0.01792471269314236,0.007859336738044958,0.0008849037194669044,0.005409102418712313,0.001427908093472631,-4.334992505365883e-05,-0.0003633739925292999,-0.009090287281625769,-0.0018586538801894513,0.0008152365401148953,0.7675812596499755,0.6292934388274827,0.37164428863940435,0.5651043191583682,3.0698669087824184,3.13077940968886,3.1454940636974094,3.0640269227439445,-4.876093888282776,7.105167917410532,-3.361676549911499,9.767764240902357,0.7406496895074747,5.375745296812816,4.310078831941541,0.23821902756114594,0.24585718704096088,-0.43072728775572716,4.125521960518122,-0.06147407465230304,0.6700137635953084,0.4614513194492904,1.7364469434466292,3.136976473920198,2.9151250787843255,1.512081847214778,2.9431603150698527,3.0889575592904306,3.0536743801624726,3.1600043801823414
5,-4.825992314020793,-0.912569934129715,8.144236246744791,9.51086137535578,0.002878019207537098,0.0028169929648650537,0.0012926237664398436,0.0019038165138452372,0.0010268407319296974,-1.867719753846466e-05,-0.00048167941621344825,-0.0015680249620729748,-0.0012032833804664568,0.0011629663126188322,0.5028879903596266,0.4874996075708774,0.3989570112835101,0.4434017415877701,3.178215381175232,3.133065715417432,3.097673775078974,3.098344510226253,-4.832385007540385,8.009654839833578,-2.4768904308478037,9.899520667146984,1.8578308940424295,0.7553071104018384,2.3744071833708706,0.47822685835895834,0.6627919612075935,-0.9646238936945888,-0.43377191239929813,-0.06830731539493216,0.39632943018997796,-0.5110333063218572,2.054360162220273,1.9143179140181799,2.551271623205394,1.768504872144567,2.7304189058439965,3.0605098150083303,3.0862113581445745,3.1705052368727933
6,-4.86713269551595,-1.05957390666008,8.096851030985514,9.508450014701204,0.0027217709419900707,0.03479912357914978,0.004218696849551325,0.0004145658553181691,0.007546097134100727,0.0030712115198675842,0.010102385528327837,0.00028885022923615366,0.0005675111882672596,0.0007646080966667481,0.47685570914434794,0.7835883375140872,0.5189693069041543,0.30670347082219723,3.103131459674051,2.7992877058929473,3.0450432017480633,3.1417183457930813,-3.3220354278882342,8.52347338994344,-2.989273550113042,9.867703652860985,2.260861895307637,0.7390296523573431,2.2752443445688466,0.36103139906612347,0.9896073064817937,-0.5462115371392827,-0.3095088055762137,-0.06927879949866991,0.23803302990285763,-0.5459477873584158,2.2669951299266144,1.7794343156304393,2.5132777984151766,1.6955143150570864,2.880215346475505,2.9678548149171737,3.076939084703347,3.2230923701552467
7,-4.860269339879354,-1.1060014611110092,8.092960325876872,9.510947454531616,0.0108736296675313,0.0996310836624297,0.011414765593582692,0.00123945289598941,0.005069822260726109,0.009208167975225206,0.018339979487122203,0.001150942377118314,0.004265474642531417,0.0027391735063513486,0.7157781173357093,1.1366579652924211,0.6963480252750055,0.41395416513010613,3.2564793983172993,3.0782024729823596,3.179758918158979,3.2276737241037265,-3.6844682494799295,7.633981323242187,-4.106322971979777,9.838847457734365,2.0247020079668774,4.286876233417409,2.528814545746131,0.4734405581777906,2.0397426863311634,1.4164596291941738,3.039555032341928,0.047408254566918134,1.0017254831520392,0.6325997452594769,1.9543229053927702,2.8906514484010937,2.440718925920259,1.8246795204368467,2.5090705582369712,3.0327140916790905,2.895031425051336,3.2312217019085474
8,-4.697623268763224,-0.8084221533189218,8.190923039118449,9.488227972036245,0.05688792755816774,0.1509324655257027,0.017852585023970483,0.0042532573832331005,0.020410861014963328,0.02543092125557198,0.023416865587536737,-0.009191747523582006,-0.0019366295428657652,-0.0002623820704375234,1.0505962830443298,1.1810801817506267,0.7745274400721047,0.5349299328649357,3.170584331838675,2.949840931732182,3.150152751336436,3.0638807017300653,-4.722474678357442,6.793303060531616,-4.63737002213796,9.82540641367233,0.4385057166416049,3.933446677354228,2.965504144485644,0.5277907678048784,0.7612853058096409,0.37739073409001683,2.855724252916147,0.10576545220103645,1.1717701987430258,0.6576679430467537,1.6615625700095056,2.9824169257198423,2.62151810814966,1.8663219197952716,3.0479558011178143,3.1436448171106255,3.0293617052062567,3.211381217645288
9,-4.695189174016317,-0.8055890307451288,8.204749568303425,9.49432066381413,0.05211636664568722,0.07668902119033615,0.009941857371664756,0.0038151874533926154,0.024725112284707317,0.01950122870367428,0.012420063188597126,-0.011156572653054468,-0.006610073870212969,-0.002380206326279036,1.0240016726843915,1.0718718831853096,0.6585678177490792,0.5142014382888891,3.2057792879297984,3.104060620866813,3.1536411458771028,3.0898764229216185,-4.718805734316508,7.790152947107951,-2.4483360682924586,9.79777301281864,0.6084828532379489,1.8812208981388663,4.934470373115362,0.13272997635858955,0.5527918409166142,-0.29415382749165897,2.0067055196033263,0.12719534998709106,0.3036064201729138,0.0032938748740499848,1.803521466470083,2.4362897627178954,2.967617535834061,1.2905375386914646,3.0882206526009184,3.103737795360536,3.0192768721610577,3.1570726587126154
10,-4.812604761123657,-0.96853440006574,8.142939249674479,9.509765417839493,0.01163602113558525,0.01584217128926299,0.0031536711767852776,0.0006782006230060606,0.003707479639363125,0.005496071255916362,0.002186733487936499,-0.0015972970843979866,-0.0016087600873408029,-0.0003353749933824421,0.7026903094592996,0.7606045152830538,0.5113392700952166,0.3257591352348995,3.1479574508857997,3.173886556709932,3.193444113236308,3.00239782474326,-5.541458145777384,7.614679352442423,-0.988076197107633,9.663516538138213,1.5589266264119532,0.8933505617559648,1.9794473224614246,0.5874238661487167,0.5150453189744677,0.3403895145975907,0.4318616124106768,-0.5257416779484845,0.27935579021039036,-0.37453470483729945,2.31996013455974,1.8865557044198438,2.5577413265184163,1.9239732498867217,3.1182283484348856,2.963952823847697,3.1707792439730995,3.21950940510889
11,-4.768890635172526,-0.9962273180484772,8.149543317159017,9.498679111998664,0.013102791655498634,0.05961911392872181,0.005685494829603272,0.0007572262693655428,0.011085670750315019,0.007428007632315875,0.011806407300551951,-0.0013388809694700543,-0.0017770485902278864,-0.00010689063189991954,0.7219824902168701,0.9541366028055867,0.5444402664219739,0.36064297486247116,3.1478356539392323,2.952359368047387,2.9931135099385004,3.192281301974054,-5.070550664265951,6.10656312306722,-4.18249436567227,9.700083349424224,2.1121597995177397,1.8248622977988775,10.719640178141676,0.5900133251088989,-1.0996510819115808,-2.9500617083368383,3.2304890113750804,-0.46788381021122094,0.02429080424439516,-0.9173839684847114,2.4893253630974863,2.3929588443786916,3.4680967491572554,1.9133151452379167,3.091422670300131,3.065858237349725,2.9419555896383516,3.190290810660138
12,-4.689383252461751,-0.9406618853410085,8.19325745900472,9.49425488770043,0.011478179613414364,0.12167678849061327,0.00867730632187094,0.0008860550276043023,0.026894939646908898,0.008449846088859356,0.02884580294577122,-0.001026816694636994,-0.00016273944362746497,0.00044227370219724525,0.6639122605019033,0.9533843436762888,0.5633168918662848,0.35399146036761,3.073221503326634,2.485832219441297,2.9091090328322604,3.080021927010771,-3.7291343609491983,5.470391194025676,-6.760441668828329,9.77495738950062,0.35658673243503103,3.73760122266905,2.2214472086237382,0.09363773831043538,0.43648307077612575,0.22509571422400493,2.614263930899589,0.00045497886537859304,0.2328454107796551,0.055047763624438466,1.6252982226154387,2.889717468947191,2.643055263748315,1.2023449034176532,3.0920759477052893,3.082521141994879,3.193212333400995,3.1635043295453062
13,-4.648143100738525,-0.6342240204413732,8.250937747955323,9.49681179824839,0.004189129267671951,0.1002835390541855,0.003901899564137044,0.0008026185745315258,0.005737777749774096,0.0021874321073075457,0.01613295022619347,-0.0006594676440886244,0.002423517681683112,0.0008430324710810979,0.5445406323263129,1.0787091489277087,0.5248812610057652,0.3649153936773887,3.167892108510374,2.9320705137884673,3.138897437118695,3.202308303346997,-4.212644052505493,6.960242478052775,-3.5727234214544294,9.76495704520153,1.4530136666961353,4.832234643357247,10.768396093858412,0.08948421561337867,-0.18613159073199267,-2.5754969357918944,5.646759814461844,0.02949871430607316,0.3864028131818976,0.29606865330506255,2.058515058644525,2.9322208533261693,3.425961219740608,1.1632978986212288,2.9080268695435993,3.015538782444101,2.918724573749381,3.1522971568792744
14,-4.648362525304159,-0.4617217938105265,8.273403390248616,9.501200462723009,0.0008200883634734254,0.002343175602172915,0.0004157235145476625,0.000325132095049329,-0.0003527829570080675,0.0002497416970851483,-0.0004489571456147851,-0.00016712159122000394,-0.00033000555332949943,0.00026124288433636864,0.35964999048992746,0.4713603350544268,0.31684332872950755,0.2961463170030901,3.163395397891274,3.176976978423274,3.2281743292707095,3.2308014350000884,-5.869913061459859,7.767341566085816,-0.2455036023631692,9.868136213949272,1.388431817417251,0.7666149801165557,0.5474825579103866,0.0828404261936101,0.915634710444208,-0.7682403160222936,-0.4767189379986796,0.0708545212637986,0.15252647131652114,-0.04135105616548373,2.1366357344326374,1.7175260511494892,1.7900349568946197,1.1381729109147432,3.023853954099008,2.8396258392180225,3.139884935030375,3.1064562607745114
