,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.992804718017578,-0.6078279614448547,6.168002319335938,9.642198576117027,1.5078154697061112,3.6832231602303174,1.2457717528261942,0.1490680328775279,-1.849298041195759,1.1773922903509986,-1.7293156584835139,0.021051654104075685,-0.30788048804008844,0.2086773660566227,1.8372622551913116,2.0121639117593886,1.7848490235956325,1.0776759294700653,2.0084706574527034,1.6518229443429546,2.087873649524936,2.145570321634193,-2.8713871836662292,1.6943577468395232,-8.316254997253418,9.554238018571162,1.4665731674197364,9.621474577214466,1.8459040572825858,0.703224687060801,0.2792692617226529,-1.3263403055849996,-1.5486293535640272,0.4719409956823724,1.3023459352735458,-1.0017840046398527,1.6821998006128591,2.9335489712159477,2.029963903394519,1.5889787541055247,1.8170229200849313,2.048909817530372,2.154903061712149,2.1427998587154966
1,-7.461948537826538,0.4944026380777359,5.927863836288452,9.600848735132681,0.2912234380144918,0.592539612612939,0.38845340642017684,0.03708665303371057,0.1432611921978617,0.29979795070877,-0.029247061704338342,-0.0610076186075171,-0.13241542542272736,-0.01961131952923564,1.23711607688886,1.521714827095031,1.317918982266541,0.7542016518900635,2.030636663856048,2.1448173671505213,2.0149329708855594,2.0738478496424513,-3.9232720494270326,1.9939391613006592,-7.9752778053283695,9.676192050363449,1.4954443977724041,10.430205459753743,0.7033924152173614,0.789287194332656,2.63795135020312,-0.09874121506149362,0.4722847561486366,-0.10800162292154852,0.026551453310081463,-0.5763647337502816,1.893709822338622,3.0167764613764807,1.4890754405207718,1.5280074725159167,2.1079803331293983,2.05900224729392,1.9795133463300771,1.9523357134804433
2,-7.0530189037322994,0.2232593059539795,6.496606492996216,9.603375384103423,0.04715973175199348,0.1856256518095948,0.024552661936571716,0.008446413206261584,-0.06002337152766703,0.02895171006935264,-0.05092730123994628,-0.01580494569208374,0.011189279818530828,-0.005112210419571234,0.8183377771889542,0.9970962754226804,0.6569955714126711,0.5330894192693426,2.1715291422758036,1.7657301372679532,2.003224336708823,2.174437875261815,-3.437050473690033,0.17228326983749884,-8.787880420684814,10.103394979423031,1.9238923962269874,11.911782246369246,1.8310651068542114,1.2125727069880095,1.5933316284351093,-0.9554822661889563,1.4363339053361373,0.4319009788756217,-0.4516863118641354,-1.2362785334069704,1.922426370836051,3.1159961514067245,1.9641353550035097,1.6969431991093142,2.0042211551155615,2.0566296519589558,2.0604700511194385,1.9719663251922945
3,-6.985741853713989,0.19554642140865328,6.569330358505249,9.601542113214133,0.04406689701986322,0.17117796034741858,0.010608099354110188,0.009539686733895754,-0.03935276076824569,0.01959746050332946,-0.029136089961189778,-0.019671728115502565,0.010201275303793568,-0.007571908410684304,0.8041457844987605,1.016814637789616,0.5660990105941993,0.5424774821836039,2.1692107170730224,1.9244759657137476,2.1798661656439196,2.1456403179378167,-2.715853750705719,1.6974683303385973,-8.945328092575073,9.998005289100991,1.6308507555736662,8.506959368968444,1.4445197474314144,0.8223801504693689,-1.0865929168981696,-1.0109337229846174,2.142367743228233,0.13430173554626532,-1.036160701166031,-0.8476835604142704,1.9478283342732254,2.995483259300822,1.8796047584532523,1.629271352212199,2.1241940632623892,2.169275131509439,2.1139064923922537,2.12179382565318
4,-6.950487279891968,0.5312135010957718,6.562506818771363,9.574861105616089,0.005388653578951453,0.017270191210335375,0.0021137456118519317,0.002541219587120269,-0.0019295730083448673,0.0014316559737204092,-0.0010874052512341728,-0.0030211865977630386,0.0015956920818043733,0.00037231234988229205,0.4644673240213529,0.5990414777921925,0.3560364528216069,0.39224838770436676,2.12615868545699,2.007128796624651,2.0430247326781124,2.1580108611508764,-4.164947199821472,3.21906418800354,-7.852047300338745,9.628628751192787,2.6927373301481436,0.8505492415847402,0.5174927960125006,0.3422400369100717,-0.5579025734318299,-0.8991984344654723,0.07897722544619482,-0.3576858417692577,0.38553080020393854,-0.10672657154171855,2.071163138085264,1.6549568121374618,1.4443161867352492,1.3282077235679777,1.976636124062079,2.1293518642762983,2.0928937588497174,2.146340880101339
5,-6.9410301685333256,0.41665094867348673,6.578368425369263,9.575157652458897,0.002064328887225495,0.06077427271841773,0.0017598069854329974,0.0010260574503543679,-0.005389263659309583,0.001110340738768566,-0.004357975811939939,-0.0009472924017511573,0.003387586673449707,0.0002590895517597181,0.36779190494769554,0.7614466297440902,0.34676532064144977,0.30117985712852535,2.1260449138715454,1.7823699588435444,2.05998276992157,2.0807077791222084,-5.166582632064819,3.2188249826431274,-7.580222845077515,9.73492192154367,0.05502280471619336,0.2353091538323579,0.033836375055430946,0.04137269507609701,0.06668061209195579,-0.005807578923231086,-0.010708856580732902,-0.0023121020253929225,0.053544376498825604,-0.027252032677656475,0.7862338049710313,1.1856958314849126,0.739591075062006,0.7849527593494469,2.0053705940202273,2.0984511508433785,2.1244975569063347,2.1519400392917225
6,-6.932470846176147,0.20530279353260994,6.603806877136231,9.577988994062915,0.0011840579998559028,0.027476749097126343,0.0009666811677764004,0.0003978996380447225,-0.004961031598686629,0.0007963032779621687,-0.003795440522006461,-0.0005128470340212648,0.002053174114669574,-7.510702222906373e-05,0.319236073042353,0.7107994040547617,0.2987449426717144,0.24750800682322777,2.120423647268418,2.1559677868487714,2.0919749130455907,2.16773516146331,-4.689932250976563,1.7479569345712662,-8.348797464370728,9.88171407908892,0.20768405345910024,2.377793736860953,0.7777353405177183,0.1465063798207889,-0.5501041715458259,-0.32674843344171756,1.282460699958476,0.08120033044477669,-0.4060054653223614,-0.2882844153532018,1.113403604126206,1.9761258609770986,1.4666553464269962,1.0274238765308028,2.032576582204352,1.9443866835708692,1.8883728181093025,2.0188829055356297
7,-6.92816128730774,0.14466963857412338,6.618830442428589,9.582891804009677,0.0014310203488220206,0.001230516711410301,0.0004532785578324694,0.00028062177184854466,0.00026787494537871816,0.0006832429728673458,0.0003070061927606614,-0.0005557058757594752,3.634952117457831e-05,-0.00017469138618587444,0.33677920143715595,0.31705119885202665,0.23088819006666936,0.22538431916876842,2.145732303786084,2.1024385545077324,1.8935025071476475,2.155129028637675,-4.209932017326355,0.300059948861599,-8.997730731964111,9.943979467089552,0.05110315710620323,0.06679892299623358,0.12136252962879245,0.11703599467922582,0.017069684376906515,0.011222081792122184,0.046127487136635524,-0.03144035778192903,-0.047478078167798504,-0.11464445454116384,0.8098180561241985,0.8706304444138305,1.0032720379120474,0.98976261511057,2.0754175702170214,2.091652740584463,2.0798696660766494,2.0597540371518064
8,-6.9008674144744875,0.21182699650526046,6.641635131835938,9.580749368933166,0.002842547054744189,0.009856796236619426,0.001616062294599241,0.0003159641729951105,0.002473993557683634,0.0019096452635343115,0.0016170109351974508,-0.0006697038550114846,-0.00042821544824221095,-0.00022373884031765543,0.3967646439816462,0.5154072963426969,0.33097869895979426,0.22703570140029505,2.1188776411065953,2.0058884212046966,1.9918559466974906,2.0996704713638805,-3.9677783966064455,0.24861426800489425,-8.97882776260376,9.834030549738445,0.11691138775065608,0.13933241922472708,0.10027339349836539,0.04125675174867635,0.038937738356142226,-0.0903747023425745,0.02235697097296816,0.04222999231415939,-0.03219891405741464,-0.06066276233055376,0.9712958718280548,1.0516874674637786,0.97992806678041,0.7888954237125476,2.015646865857329,2.114972524085003,2.1524339568375983,2.165061027823399
9,-6.9980720520019535,0.2643198698759079,6.558616256713867,9.599165093716076,0.03136042253581766,0.03331007951088643,0.06286171074269895,0.0323701517186464,0.005706980813902081,0.011947916200915665,-0.01904372668483288,-0.014877572052723963,-0.0164889151750536,0.03274412462367615,0.6844310426953569,0.7562513409168155,0.8739082437673427,0.7469896388985658,1.9879645239566142,2.188044821338088,2.1538043363610506,2.176228869787148,-3.924229073524475,0.2148754730820656,-8.988638401031494,9.822271524133797,0.07712512153173375,0.13899950772470798,0.08654725578753641,0.040835997394363104,0.03477599043444522,-0.0672618431918358,0.023588203246653443,0.03711578666798306,-0.031237700152785583,-0.05764933804034299,0.900045403022403,1.065049468241937,0.9297372343439547,0.78251605630751,2.1042036268010262,2.157442545361154,2.1032537044063977,2.1486682908066546
