,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
107,107,-7.1275983333587645,0.5726331830024719,6.353552865982056,9.565531487699507,0.0010031687535375638,0.00015015597841280877,0.0004158601292475629,0.0002448988970039349,0.00019456421274526535,0.0004994944874372054,0.00018337968788400213,-0.00040527183776516097,-1.4092490755123684e-05,-8.550989096057566e-05,0.3109062009595039,0.18367361652712053,0.22823782117660105,0.20378335823252924,2.1604726506634093,2.035197896130153,1.9211587277182425,1.9667935800546996,107,-2.4402005434036256,3.667000687122345,-8.417949867248534,9.673675175696816,0.04064643773465197,3.187494235971508,0.5361455729717515,0.07913212890007221,0.2236425800849885,0.053290140867405536,1.1757709785907464,0.01595152109646164,0.05887277043600625,-0.06013744525722031,0.7016822511398089,2.117526296811351,1.4413505351213851,0.940357894821508,1.8638923179135465,1.950555404858449,2.0813407812839952,2.191082319625825
108,108,-7.146931457519531,0.5643133282661438,6.339008092880249,9.570034382046511,0.0020879622053346088,0.0009124394909630633,0.00321617378470923,0.00015470769210004537,-0.0009546803235606503,0.002448853289125617,-0.0010600117936026725,3.26482891602714e-06,6.68098218314816e-05,0.00023317503566265508,0.3789260172557397,0.2840961252237877,0.4208289848624633,0.18204300219478206,2.1908491915283617,1.988542262844364,2.183263565184109,2.013867458806593,108,-3.0470202922821046,3.4265220761299133,-8.478488540649414,9.81299349279225,0.3715177938860806,3.2169960932580604,0.4689460788975036,0.2966964595137569,-0.7359430751086345,-0.2032652583247504,0.915906496770049,-0.1887521185999459,0.5731693049004518,-0.02857120628604902,1.270473603325728,2.056658392617892,1.359754100804108,1.2459456385883134,1.9720126031502003,1.8158013864139184,1.9866574453860149,2.052134713159669
109,109,-7.13609766960144,0.5635352253913879,6.3385890960693345,9.561618361871592,0.00219200500038773,0.0009769631197698917,0.0029687546444620546,0.00016875729469081403,-0.001094867466993795,0.002385889959972109,-0.0012292988440776788,-0.00012656174780239514,6.307691837599289e-05,0.00010612594730585772,0.36576722327582395,0.3026462703041375,0.4084166496246726,0.19623310765168755,2.085210658984717,2.101838522708636,2.159296004155001,2.1108646582591204,109,-3.822773361206055,4.612165570259093,-7.546484041213988,9.716469546651355,0.2604960186555089,1.317076512943399,0.5134196730910152,0.34133481793907106,-0.3230485402681447,-0.28094184620638035,0.2439930445783533,0.007930193254137538,0.4842320377293346,-0.1856451464099171,1.2022703771198986,1.7756508424016284,1.3382299223905012,1.3170285460868598,2.083631213489416,1.9543752428104435,1.9262031826984007,2.109621528132105
110,110,-7.125024557113648,0.5536591529846191,6.36055588722229,9.567151202766802,0.0004818071857926032,0.0005779171943951647,0.0004714893568057663,0.00020060821707964537,-0.00019441511176094203,0.0002680106348154626,-0.00037888304805734066,-0.0001924694972203025,-7.345616179567715e-05,9.18996467979868e-05,0.2468673665818408,0.2493309520749844,0.23279352003306075,0.20013696239525847,2.040940594611598,1.9556371513741744,1.8485090038423455,2.0451209959583587,110,-4.064448595046997,4.783970212936401,-7.195935344696045,9.574324739957056,0.008983066534660276,0.5210079605096053,0.10499223658956244,0.10154397356083343,0.014089920011441931,-0.022949326545055142,0.09759139080269892,0.019718356388222176,0.19584904353210325,-0.012513947684314134,0.503348112182931,1.4143203634777193,0.8906561974738131,0.9066072299510446,2.01567012882286,2.049161487246131,1.87308997127863,1.9731449292833831
111,111,-7.130112266540527,0.5506664037704467,6.370970726013184,9.577692598335288,8.821589061780233e-05,0.0008526647356562635,0.0005473456378947829,0.00016256540152346897,-0.00014019748798799623,0.00014266776052964926,-2.8421937454622913e-05,2.106307099026358e-05,0.0001353198798972382,0.000256159011143518,0.1553314222626288,0.27724646016655524,0.2579089976327935,0.18840071921939244,1.951654685883096,1.9478327603982,2.0631398788394164,2.0205508565616475,111,-4.207539367675781,1.893440538644791,-8.348079347610474,9.996179205925047,0.07255880782066558,9.086091186613409,0.9250976020581348,0.1452305753335913,0.6986178483581721,0.17737698465933435,2.759437837269218,-0.044063597746583735,-0.8788252577354809,-0.33407394378660304,0.8400592458939943,2.54765427634462,1.5340483624529382,1.0289194521198168,2.0007608374235133,1.6444211920081468,1.9022414229094216,2.0163174403421023
112,112,-7.0651695251464846,0.3023278225213289,6.409218072891235,9.551387641761169,0.006661997710741898,0.15209199434816578,0.00281604674699384,0.002784432157818749,-0.0249813714694556,0.002672522199847866,-0.002469867219489127,-0.003612269463499261,0.018743773604646383,-0.00025020051215452106,0.443461320737945,1.004542700591036,0.3605125282845166,0.3688845524502634,1.8779183966944637,1.9533831938151391,1.8672404036925492,1.9602734079210336,112,-4.55784854888916,-0.12634105682373048,-9.021419715881347,10.159834275671717,0.11400914786053272,1.0945525397358176,0.4108016663915701,0.4568373964648874,-0.2129888221831828,0.08375063261446483,0.002262268393322713,-0.13286881867381184,0.10413466951913057,-0.42223616556406696,0.9266930750305422,1.6231733914950557,1.2936315098875109,1.3627731445459954,1.870740666423764,1.9054089496637625,1.9455484889363523,1.993855519797984
113,113,-6.993104028701782,-0.1105522658675909,6.477692270278932,9.537739506299593,0.0012295783920838704,0.10109311615340616,0.0022299890782884607,0.0020504815537653502,-0.004984825297808865,-0.0002603666199092864,0.003581111296513396,-0.0011661014669554178,0.0067166001962514115,0.0016752083574685884,0.3291333009092609,0.9212182458647564,0.35807566307765376,0.3629072036973399,2.174537033759903,1.9906389409124712,2.0162302462363617,2.1151832665286125,113,-4.753102874755858,1.2588639914989472,-8.641678714752198,9.973148948298773,0.0995836382891967,0.6738528270832216,0.32487379838099145,0.4223508761460392,-0.14493373530318132,0.14449256023621684,-0.08508971453550729,-0.18922783677768767,0.20112099063634709,-0.3587804817433613,0.9370225569864497,1.5374035540973927,1.2792772462818889,1.3581532126905926,2.0293674573793994,2.1059908635348026,2.068937875566299,2.0446295879967185
114,114,-7.03218936920166,-0.11145008951425553,6.484635496139528,9.56900698205944,0.0036866848381072615,0.05272389931141271,0.0012486250689638188,0.0006718112807253503,-0.01355917969068004,0.0019134961030431246,-0.0069040659235136475,-0.0014492008198374194,0.005390494713947949,-0.0005955198549138617,0.4302216273756904,0.8233017853028057,0.3226164130488872,0.28244564181909104,2.159517330671815,2.1143186593151717,2.121632716586024,2.1681771964923247,114,-4.696632289886475,1.7886349320411683,-8.430870819091798,9.817210548097325,0.03231369268338922,0.03261460188727187,0.0138854428825451,0.03384663641140283,-0.018634891802085198,0.011456762600149243,-0.00662767782850259,-0.028812188970385795,0.02050822614398533,-0.01878145261752885,0.7166925544444531,0.6817661280072107,0.5440951201258173,0.7058550202358433,2.0786810609255557,1.9216766005313048,1.9319887930446609,2.007619337603521
115,115,-7.1195777416229244,0.2528277039527893,6.418675231933594,9.593187401662608,0.004783275307143691,0.07991558825756569,0.0028580614628886053,0.0013972322700671893,-0.01694840234006981,0.00255647422397185,-0.014112549884211796,-0.0020919472879262577,0.004494519111068897,-0.0002713364229937891,0.451888299677549,0.8498194127543922,0.3414065667893086,0.3141849243894632,2.1184848488506898,1.9619656026696717,1.7323470931707516,1.974333791669016,115,-4.525306272506714,1.7096717834472657,-8.45097074508667,9.738593478930905,0.004474618316304369,0.01151513174952912,0.008641595791626364,0.002495849790291626,-0.006070412978883499,-0.004349950390410947,0.009291380847867,0.0005958151671442673,-0.003173057200090388,-0.0038273961199643976,0.3920118295476312,0.5160975086133103,0.4958051149555519,0.3806339232843423,1.7749134840995449,1.9347293412258844,1.9938791566203904,2.0934576032902497
116,116,-7.127777862548827,0.4434061616659165,6.396349287033081,9.587721917138497,0.005392577206910361,0.002899364358665708,0.003630323682452625,0.0015877356871541865,-0.0007699022880362569,0.002942429792235789,-0.002129160218180002,-0.0020781678527924774,-0.0007115195682723019,0.00012644352850687678,0.4570501210490512,0.3984212582315225,0.4261269410727566,0.3235459192525271,2.0756240219321684,2.1209929591128573,2.144024262579312,1.9535837308920057,116,-4.48893518447876,1.7484354972839355,-8.47322416305542,9.747648653414092,0.0022393425536797037,0.012189223638529263,0.0020286965143188557,0.001389735589219711,-0.0016527686434529352,-0.00036516553937975134,0.0032774066067986466,-0.0010139446641080103,8.93739127228279e-05,-0.001025135821506121,0.3571036337558598,0.5540983436140073,0.3688468012531657,0.32737856943211513,2.0290745110991453,2.0551309872955716,2.1506984824025883,2.0783571177546856
117,117,-7.090727519989014,0.4353855818510056,6.414904356002808,9.57207219292108,0.003211641174918141,0.0007112069131865298,0.002787293356416552,0.0004981389824294561,-0.0004746964853227225,0.0025240376418322608,-0.0007056799785113874,-0.0007323752013258233,-8.670064555581613e-05,-6.027647067881804e-05,0.4171009002346964,0.2807868173236103,0.3947644466637576,0.2337106369421056,2.166959174729981,2.113623497456284,2.1164676915191865,1.8655606458088685,117,-4.450649881362915,1.821177303791046,-8.483752536773682,9.752242094616404,0.003435359341238467,0.003504635589890552,0.0014253551671673276,0.00036798512617996414,-0.000881732230801131,-0.0017469412027266086,0.0009819454152256435,-0.00022046047085586256,0.00019797297610735327,-0.00026052568455183617,0.4151869130041147,0.3969070520995321,0.3322790855278269,0.227429356249411,2.1166580268844988,1.9602892997097938,2.111120472958426,2.0159986168903927
118,118,-7.099586105346678,0.4514267265796662,6.399521684646606,9.568822223640506,0.00024227051167651225,0.00018755447657312576,0.00037482692525827595,0.00016909783324854525,-0.00014065292039049538,0.00014570015442182726,4.022902653244045e-05,-8.905247982853067e-05,0.00014008956073806647,0.00014426187686911415,0.21183284005649775,0.1906426263694085,0.20678188358929167,0.18668177065052874,2.0589168474933386,1.970934558115932,1.7726571549949417,1.979595536741921,118,-4.4779283046722425,1.899661922454834,-8.456234931945799,9.758913317743753,0.016245713673624304,0.044820549156670685,0.014596472602230934,0.0001931825810454156,-0.02582971588984089,-0.015185579090787906,0.02501769445522469,0.00014947957178857625,-0.0002060654700966528,-0.00032668463891977336,0.5827302588840596,0.7615960625796602,0.5704875705370808,0.18928718780200196,1.9926089444728807,2.026394553187506,2.004426486704636,1.9603899982181443
119,119,-7.112095928192137,0.4515464335680008,6.385156488418579,9.568519351204404,0.000155629622531707,0.0002826452895535749,0.00023996242301665117,8.210477500037995e-05,-0.00014916499919227384,0.00011271037478764192,-0.00015846371912936583,-4.725948631091256e-05,1.8327629987188192e-05,6.912916274110352e-05,0.1944072149489367,0.21118682122598728,0.20435164236154746,0.16767127802497991,2.1495506269181983,1.9425782185492293,1.9898000450430475,2.1769498854653593,119,-4.502813816070557,1.952304017543793,-8.427281665802003,9.75509674087436,0.014583473657189157,0.03514301379479886,0.013287767015865272,0.0007776878661590527,-0.02040463172180458,-0.013230073202167812,0.020044736956572287,0.0003112395605815583,-0.0003699255981126698,-0.001110815937125441,0.5713394172769922,0.7261530680462355,0.581482257876432,0.28218380419903905,1.9966830548338943,2.027031094370472,2.107221771617488,2.058287265086828
120,120,-7.115986490249634,0.44981064200401305,6.388508272171022,9.573633373717383,0.0004769758364925152,0.0008315076408962729,0.0009464548039760237,0.00022750752319503154,-0.00023332907946574112,0.0004870464981069028,0.0001391436569482074,-3.921229464297415e-05,0.0003037215267089102,0.00027674315949352714,0.2582983971591872,0.2856556059188005,0.29037506606045843,0.20940697368732816,2.1622518957265053,2.077390059706632,2.0458509459969654,2.105359618031529,120,-4.405665016174316,1.8829121351242064,-8.486145401000977,9.745800377219409,0.007014253415127335,0.0019256464161900183,0.0051164619540941215,0.0021464925190729017,-0.002731246154151759,-0.003535892289558732,0.002684990037894551,-0.0006264009696264912,-0.0007322677008618358,-0.002318324235380486,0.5103111561953896,0.3512269014501719,0.458434633888579,0.3287385473006001,2.178106643680665,2.058025465694884,2.124025609842068,1.767109364636255
121,121,-7.128915119171142,0.4497507899999619,6.3923988342285165,9.586168402276755,0.002090349405898505,0.0057511654932768325,0.005323060759262071,0.004103207313235494,-0.0024654320685190056,-0.00047090156592986766,-0.0007286016006149852,-0.0019822525516752666,0.0016199331475662258,0.0038480088869973397,0.3624288997627672,0.4768627756245781,0.4635128483667637,0.409990144667405,2.0670435186415856,2.137613020537606,2.12039537825266,1.9486206177120815,121,-4.3846080780029295,1.7716458678245544,-8.474181365966796,9.705519649551496,0.006798473025871079,0.01556624724853544,0.00539511710986616,0.0034878753143102875,0.0057062780952555495,-0.00383743791377733,-0.00475098346490634,0.0012767060116130589,0.004324756292505753,-0.00379462354768565,0.4434569402828498,0.6083498926917279,0.4328749410121134,0.3929404657055329,1.8858770380965888,2.122621704908462,1.950279346333582,1.9514775242959648
122,122,-7.146332931518555,0.4551975965499878,6.371030712127687,9.585181094808151,0.00213446138459404,0.00583667416248797,0.005382184609051421,0.004036580842919052,-0.002834887337439157,-0.0003640615570879935,-0.0013692668705061982,-0.001961580779528568,0.0014741981764261267,0.0037793349614646437,0.36966086205904747,0.462318387986931,0.4540847516542314,0.4250272364734118,2.1257370311839408,2.0762827416483507,2.0520362698097245,2.0661923530109103,122,-4.418107652664185,1.7202001810073853,-8.470113468170165,9.707630033785762,0.0039534842819421365,0.013211432319075634,0.005014103265552242,0.003851446628757585,0.005649030511493605,-0.0028368508769795,-0.006493967177182806,0.001671745470430431,0.005382656541513813,-0.0042175408487668455,0.4353236431826025,0.5403106384913757,0.4363357368198433,0.4038127957851835,2.1460053908269825,1.943803456961509,2.0009514046811865,2.0010531949771777
123,123,-7.133224773406982,0.464355418086052,6.369354724884032,9.57445034653795,0.001365552136283227,0.0010626698617007577,0.0009610200119014873,0.0001690146041665045,-0.0007365467736712468,0.0010573295718232774,-0.0003427951129124383,-0.0003515537143472769,0.0003722863225954605,-0.00016695893571910806,0.3258884575624269,0.29305071725759224,0.2940956220078809,0.19129983514027868,2.07946546401681,1.9568248271098816,2.0177993869445583,2.0646760003393583,123,-4.405664920806885,1.8051453471183776,-8.468438339233398,9.715730406766381,0.002367596115113347,0.009152303533366386,0.006275840705873353,0.0038665037819211744,0.0037590582722499405,-0.002129403623560699,-0.002043774521270173,0.0014652861289795695,0.001703064327540958,-0.004863016347357096,0.3786250101175755,0.5349410714488357,0.462716090359657,0.40662204739499613,2.112039735329453,2.1377280782311554,2.0029291122320907,1.9700297918552276
124,124,-7.109641885757446,0.45693339407444,6.393416404724121,9.57250710052773,0.0010608107892671195,0.0006674989184090301,0.00019921361505718295,0.00045752874362091415,-0.00042046577308873606,0.0002303804354192464,-0.000308065170903164,-0.0006553214830299617,0.00013973959876859387,-5.396906901398364e-05,0.29880694824761633,0.28066479040830417,0.20414205945804315,0.2437551852306192,1.9999252688066425,2.1563610945466216,2.107417099288734,2.0174025309005583,124,-4.380779600143431,1.835055673122406,-8.501698398590088,9.738822538726797,0.001899362513391759,0.0021152262883297373,0.008512050560249116,0.004604915215061968,0.0015314081482838615,-0.002717734664015067,-0.0002023084153039686,0.0018046056227564605,-0.00011266290051663109,-0.006237136531393046,0.32937762892517075,0.31363522022561163,0.4570701413807495,0.39058009792285137,1.9144058030474267,1.5363917759832717,1.7896178449982818,1.7761985197000285
125,125,-7.119877004623412,0.4778228014707565,6.361513662338258,9.56014117584289,0.002026472343562872,0.0031923616420495553,0.0025594177155982088,0.0005782124126178636,-0.00039693629673646864,0.001604711877874036,-0.001802407588243207,-0.00047072519104040373,-0.0007358995421017772,0.0004019263330746946,0.37061204542090215,0.3904224186225791,0.3610745937213114,0.24865128228861375,2.157201627954367,1.9932698236774256,1.9493355057634707,1.886761622790424,125,-4.420979070663452,1.809452474117279,-8.523951721191406,9.771654387093085,0.004986612796399944,0.0014693164872099426,0.0036262583351749024,0.0008573917741726365,0.0013278285502167414,-0.0037564889667616327,-0.0006459724810636396,0.0012413402258315775,0.00023221206650590412,-0.001573903216308866,0.4487780938641879,0.3227396300107894,0.358649775633642,0.2710477689640036,2.0939158374310933,2.0437339187167307,1.6630822840937989,1.9562560538420517
126,126,-7.159082078933716,0.519122788310051,6.330209398269654,9.570714797391789,0.0021235493707864304,0.0017433887125347359,0.0027388392106558967,0.000954638605056242,-1.9508983922225386e-05,0.001417820324197933,-0.00041983605576929314,-0.0006527872612298607,-0.00017333903884573352,0.0007233156206110657,0.3765503910927746,0.3475728793581915,0.3655910062131708,0.28955480378523585,2.167829599517418,2.097419792194944,1.9223126912374808,1.985574932161386,126,-4.479363918304443,1.7979668855667117,-8.462934875488282,9.742846176832833,0.003644023885903557,0.0008819960212134797,0.0009349266521490232,0.0005732971503075606,0.0009669827908030344,-0.0009975136420810773,-6.539584635700086e-05,-0.0006428352655746183,-0.0002284980192139957,-0.0003639827001636816,0.40716684177422,0.2822148347606252,0.28324642905736824,0.2588848963319261,1.9934518967083936,1.9450507469208596,1.9156336757691637,2.0018013836603066
127,127,-7.16147632598877,0.5110423564910889,6.344095754623412,9.581162363626783,0.001330035789992994,0.00035665480099251285,0.002445463721083898,0.0005612248431248191,-0.0006131232262052628,0.001283963827881954,-0.0004172892088894921,-0.00017802108759366309,0.00020134394934548898,0.0006330605262409764,0.3164228597966509,0.2109943126532081,0.3718655944328704,0.2602100031555444,2.0015878219727057,1.8465249245292497,2.041664362742236,2.077920325922117,127,-4.470271110534668,1.8293128728866577,-8.488777542114258,9.767010493189172,0.002231456129114425,0.0033631574210321274,0.001916438290047361,0.0014661340909098513,0.002013503096110173,-0.0009664820358415877,-0.0016604299316592699,0.0001902897571964781,0.0011599873184146231,-0.0015332430741078285,0.3831519185484615,0.4114172798063585,0.34684261131178684,0.3244533271813467,2.1789608592520597,2.1034548740511028,2.0189748691409,2.0389934449392677
128,128,-7.1641098976135265,0.4974552512168885,6.3362547874450685,9.57715460085718,0.00108198730702296,0.00013307041705606516,0.0012180979929427042,0.00039630543702067096,-0.0001790871815033943,0.0007537420526811463,-0.00015130639722605959,-0.00031773933031299336,4.050288083179597e-05,0.00023667298416027042,0.30363418655217833,0.180460599679579,0.3271458853480673,0.23229911536616785,2.0703362294116547,2.037151795209411,2.162944443167599,1.9942967682734647,128,-4.4382073879241934,1.842473328113556,-8.562954902648926,9.819703662154813,0.00613886150471096,0.002487464766334805,0.0030576891462664392,0.0005833879699206714,-0.0005369355983002023,-0.003351871743183821,0.0016616888107516118,5.786536840558866e-05,-0.0007423024678241268,-0.0008520807249384921,0.4704926866235573,0.3691141235343187,0.3804801423621657,0.23747728244132002,2.077933796106897,2.027909779071689,1.9786142851401272,1.783527187690596
129,129,-7.1733275890350345,0.4961982905864716,6.327515983581543,9.578164012237329,0.0005171096412520295,0.0002425037945513965,0.0006659920040773486,0.0003968502773955945,-3.208437450471073e-05,0.00019031366808425416,2.2291897638770735e-05,-0.000262436923718818,5.167951761986917e-05,0.0002992974721113832,0.2431790717314325,0.21301225619758848,0.2767404865231308,0.2419242488713339,1.9351090050229056,2.05573272282946,2.1052417453621657,2.0798118807888897,129,-4.442035961151123,1.8087345719337464,-8.574440670013427,9.82559030255286,0.0075058942648058066,0.002835378155923577,0.016277517736357976,0.006632392187772851,-0.0027460081498273115,-0.007161828721473284,0.006187863775028315,0.0022950818463940586,-0.003566675179638756,-0.00966170492494002,0.4755064836250349,0.4016856966992963,0.6113619160178322,0.4968906028973329,1.9305887409806002,2.1538777066342685,2.1171798247453246,2.1486704898728117
130,130,-7.158064603805543,0.5120000302791595,6.333501434326172,9.57154533673012,0.000613505210531498,0.0005653549265599313,0.00048064853524716795,0.00031860732927183364,-7.80221495312467e-05,0.0002421833099156638,-3.732422792823676e-05,-0.0003025722696779448,6.345826862776405e-05,0.0001347736275035146,0.2647065717475429,0.23769810001619,0.2515771046581095,0.23196384308876614,2.027839457616045,1.8499173441957741,2.083581358431156,2.1437660248116432,130,-4.614797735214234,1.9759929299354555,-8.403114604949952,9.795188032915526,0.06752163761979975,0.062390961711156,0.0379403164105499,0.020666982235902968,-0.036005913361013775,-0.026410924356792303,0.034114756032778984,-0.01766365308535588,0.0009919743742488824,-0.013241775013001429,0.8866596579888485,0.8000912996401357,0.6953806593437415,0.5795209930787703,2.1519913849493197,1.9350682302784876,1.9201720530280544,1.8331418701315043
131,131,-7.132506513595581,0.4994304776191712,6.346370220184327,9.560467233060027,0.001768547605734595,0.0018883791791137984,0.001233091202114614,0.0004024909717562658,-0.0012051096400524722,0.0011546666312622395,-0.001141048419558231,-0.0006112328869428219,0.00023703155518921173,-9.816185104921112e-05,0.3382630166123446,0.3322304119258458,0.3251669865475308,0.24494223417379474,2.015001632115018,1.9672090286809043,2.142016501380696,2.1150351981830817,131,-4.908157730102539,1.8058632552623748,-8.176274824142457,9.751942042268617,0.0844191654319224,0.8308011969120442,0.15031585902303904,0.06803711515771244,-0.07947365257383328,-0.053828204289877314,0.2444150743157659,-0.0006952882483673674,-0.10991240073523376,-0.08624434818720803,0.8231772216577713,1.6898851474231318,1.0937238944006469,0.8913734962868876,1.8275929009691527,2.1877069296437286,2.1722687070692563,2.1619104018871944
132,132,-7.114250755310057,0.5185242295265198,6.367499113082887,9.562067791821693,0.0009336956668853188,0.004915128132360871,0.001981405095660997,0.0004254352876083381,-0.00043264706209495215,0.001049930441745866,0.00025788817907190483,-1.8825894865167044e-05,0.0007648910540463207,0.0005537898425052737,0.28977848573080106,0.4207459513063855,0.35315106872289104,0.2414800714680881,2.008634332313281,1.9232977070862467,2.0443318034779967,2.0470520673351458,132,-4.797130680084228,0.4622933626174927,-8.192545938491822,9.614600686660532,0.11392263258336847,2.1130389454666507,0.2263172590693936,0.12376828744292775,-0.4787812595484183,-0.06942112233982192,0.4267397623560831,-0.019638661789217724,-0.02555670902695464,-0.13438273915027918,0.8481244186753288,1.767565872297303,1.1752460770027948,1.0211694151967412,1.6322348414471337,1.668655343123547,2.102257588385337,2.132578684013272
133,133,-7.129453802108765,0.5540182650089264,6.357084369659424,9.56838133235439,0.0019498035645105528,0.0018645738042586005,0.0025118736568502885,0.00037971323321636836,4.3276020762537736e-05,0.0018974162207390573,0.0007883026493648887,-0.0001957431660403011,0.0006011115893883468,0.00029667942062378797,0.3445309906627175,0.3619343219693309,0.3715358186444602,0.23841835380476914,1.961073550988618,2.1524002493748635,2.026930990456436,2.1115742534002258,133,-4.782773685455322,0.3371487438678741,-7.8027552604675305,9.229504528712221,0.10324498064650876,1.1836119690481943,0.34958999079035485,0.17847939716272365,-0.3121449235075469,-0.10600436979563403,0.5090996878950382,0.03564011861910657,-0.2742625506666795,-0.2356949005827053,0.9181745931682264,1.6507736026826292,1.2628665098291616,1.0924878573569914,1.9648908981302968,1.9239819923384136,2.0254954065550623,2.080327131111688
134,134,-7.149385452270508,0.5261856734752655,6.352116441726683,9.578353346705693,0.0034471376584912835,0.0009465655044967916,0.001907327062632366,0.0008723224634798255,-0.0008925309229981793,0.0019359050880768274,-0.0006812370204945262,-0.001340419454966432,0.0002681930636467678,-0.00021786545935622488,0.3984861556931892,0.2904967349021009,0.3539235132210057,0.29156968366672376,1.9931939243814143,2.037572131061108,2.0932440407702693,2.0870809533512094,134,-4.810530471801758,0.4182654231786728,-7.981738662719726,9.412470787781132,0.1514245453845534,1.321325884429882,0.5427752848294202,0.27074252962361123,0.03679378523506088,-0.18853173909062912,0.42805931248425344,0.07134035199229599,-0.4062773063953825,-0.3590328841626779,1.0048435663759132,1.7920408284312814,1.3374228364406209,1.125718913940926,1.9931141555626668,2.0397118179782168,1.881119369246366,1.8993973636897417
135,135,-7.13956937789917,0.5181650996208191,6.3645063877105725,9.578687146458742,0.0021549371577748765,0.0005773641261282288,0.0006765451923178775,0.0007867151154548967,-0.0007109242050609856,0.0007458667995252069,-0.0005128894801594579,-0.0011544091268187804,0.00022086210356541064,-0.00013458405063707853,0.3574675185066259,0.2497455214366412,0.2666509648009796,0.28575113110432343,2.0161757866954124,1.9468694773491213,2.007612486241053,2.09917134758224,135,-4.039084649085998,0.1710868090391159,-8.846025848388672,9.876735698765644,0.569710016572754,2.6107722366336885,0.10568754772050144,0.0036595184805118773,0.9187591061704,-0.2367662940659657,-0.4086955151139042,0.012899854065727674,0.06498702655386385,-0.003627470044333254,1.5067956426534372,2.02080267767325,0.9972237526300856,0.4096420622821472,2.146110520901498,1.92563092232135,2.1621724244633507,2.0269596530836202
136,136,-7.112574768066406,0.5116408944129944,6.3658231735229505,9.559084704104245,0.0004135167170514075,0.0015300842395545387,0.0004041423832960418,0.00023722388734209482,-0.0006215489052098941,0.00018462749679504868,-0.000539675943932449,-0.00021566947010948515,0.0001816177301211872,0.00010319015164774551,0.2346360589879496,0.34360960650238576,0.2326108424931175,0.20582614832068005,2.006880548528949,2.1412889328756948,2.0160698638079344,2.05303113405091,136,-3.30448808670044,1.3229916214942932,-9.025966119766236,9.821345117310377,0.25707306521118073,2.1713657026402475,0.21124472100970654,0.061008852795365026,0.3642492176615477,-0.17208805321483595,0.006804510760483471,0.059003599966588535,-0.02918865823046068,-0.10444451906171964,1.0238000260782918,2.071738276919904,1.1591576855226728,0.8787180662002543,1.6173394474728024,2.097906134289517,2.120416038209711,2.1854867118366808
137,137,-7.131907844543457,0.5264250934123993,6.358939790725707,9.569760899365296,0.0014867900738055324,0.0021878105405360847,0.00046458750436561815,0.0008330471059816007,-0.0012556524676925636,0.0002517342551274879,-0.0007142832369547909,-0.001004567910425446,0.0005735622974480202,8.391945151500787e-05,0.2830539063563014,0.3621964130820252,0.24359200697924785,0.2679803095162396,1.6170736391330145,2.035112393821233,2.045260962592101,1.9107883955859017,137,-3.3743584394454955,0.5479564011096955,-9.07430124282837,9.912765859142457,0.21394629314674868,4.157686350729978,0.609171840682595,0.2769902209929797,0.2831562434302537,-0.2322853841211806,0.6491259111367039,0.10192929879093232,-0.6155409104825166,-0.3958919925624924,1.0492509113147572,2.290128216866001,1.4594436021535653,1.2353576654981593,1.862422056697516,1.9635186227759915,2.033511887121295,2.107077990731521
138,138,-7.144896364212036,0.5237914741039276,6.363009929656982,9.581958965166336,0.00096825765018215,0.0011446448454519734,0.0006933610919885474,0.00042772853891037406,-0.0005688405456683936,0.0004289599437470167,-0.0005569303372744106,-0.00046653525202002786,0.00011527451413504576,0.00011146035591295313,0.30584104016558583,0.29783358501703416,0.2653794364318703,0.2458364286007254,2.119195531088568,1.9497091045262716,2.0131126237736625,2.1044411491219184,138,-3.2025537252426153,0.5216353535652162,-9.21404194831848,10.016686563124463,0.2627454853360841,4.853729718498221,0.6933315717135807,0.3575991384911369,0.655713508866757,-0.15153796392075303,0.7912003207520084,0.04307954713544674,-0.7529633672656151,-0.4839572625422147,1.0132950480847311,2.292594231180101,1.4968291011205133,1.2766503894454384,1.5003242003639812,1.8537316224990943,2.027806236054753,2.035959889134316
