,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.118711686134338,-2.178962993621826,7.048649525642395,9.588846545094576,0.008718809792310373,0.06934465588722172,0.0033403451254314046,0.001398016675366314,-0.010723567594379216,0.0012415017124932394,0.009433250812906795,-0.0020204592717464327,-0.0021480315079190314,-0.00044400969570368605,0.5817256661644581,0.9103215890484607,0.4769849642219171,0.3549943431346986,2.710616335273494,2.5544874369564923,2.7653099898051248,2.6431547081847193,-2.0798414587974547,8.173403477668762,-4.114099672436714,9.81182074677076,0.31675326894271244,1.7342717298735295,6.85281679707455,0.2556887963995563,-0.0551274823060928,-0.4816048117975297,3.132786007717104,0.13360502556145515,-0.14487658878781537,-0.5330817979825725,1.4551564450606191,2.207926828041645,2.9853631360154234,1.4367594132576096,2.728718659584573,2.7562150792049223,2.6504156994134616,2.853297586504786
1,-6.191884469985962,-2.0268712997436524,7.049696946144104,9.599492894862689,0.0025300773633788473,0.0027958465981097855,0.000525874151267206,0.0012241658307552599,0.0007217181792097162,0.0004297866525061331,9.570603462371124e-05,-0.0014710223492747766,-0.0009854361311340768,8.916069120378764e-05,0.44475393545375447,0.4445299052467957,0.30628424493820156,0.36493841534199295,2.767495416738931,2.7491801431522096,2.8460299775244398,2.733333401981854,-2.100180375576019,8.926305198669434,-3.0057441264390947,9.837237368528626,0.17047647383905257,0.6176589608580939,3.2292535780899563,0.17837934814995313,0.02174322556375516,-0.173704812050225,1.0482859422600848,0.02848636325278624,0.20930664784643946,-0.0026200750900651918,1.1608850868378031,1.7417321540982706,2.5157040826805104,1.2364520904539005,2.6092648476197753,2.763192802628057,2.677331134219947,2.679214213138863
2,-6.168660688400268,-2.0536863565444947,7.042274975776673,9.584686261695103,0.002403529315413255,0.0006425677562800115,0.0005801407994801205,0.0009193315505184561,0.0002203690189389805,0.0004883667923338922,6.556190065674658e-05,-0.0012362502741458553,-0.0002312577497012749,9.898168842553726e-05,0.4386769688902798,0.30131609414732696,0.30959308607260333,0.3409166668103635,2.78644432178184,2.6535582456306397,2.808551871533669,2.7628782861591703,-2.28729909658432,8.412087750434875,-4.448975157737732,9.909815572468194,0.20903009077648535,0.5892272521472975,1.842351803168513,0.09733835881470801,0.1525072868727417,0.17445798144427432,0.8906021556084679,0.031817756201333126,0.12173613994565487,0.011383779852272386,1.298482346443916,1.7273105486517202,2.256617229787998,1.111641711741517,2.7338953181871344,2.777464559635174,2.740235873407159,2.7856805325100207
3,-6.1380448818206785,-2.0799028873443604,7.071484208106995,9.592213061519507,0.0013709452359977905,0.00100637546247645,0.001557882515208736,0.0007020242132988274,-0.00027433989330466577,0.0008786607499623152,-0.0004750298792199951,-0.00016844818779628506,-0.0003946004802228951,0.0006900327077843883,0.37699823690207374,0.34597282478468816,0.3816753334239398,0.3255365600482405,2.7440689160534992,2.703726427899206,2.737919298574679,2.811191392317797,-2.8254448771476746,8.528139567375183,-3.2602209120988848,9.903358803418275,0.5475684529244437,0.4558650953566048,6.180023618257038,0.09380247272209565,-0.15291592666618878,-1.3542986172841003,1.0941322540790124,0.10337229267796263,0.06971287566733549,-0.31339641555048314,1.512541812796367,1.3726331534009932,2.7595622524997503,1.0890034765179,2.4888461322082627,2.406873985387362,2.5398623873444457,2.8070755423050047
4,-6.121464991569519,-2.0796634554862976,7.095037126541138,9.598939883524245,0.0015095787296576914,0.001780625101852409,0.0007925145317059094,0.0011760558169785899,-0.0004233035557983972,1.0788093975041947e-05,-0.0005395979779516249,-0.0008626673337944172,-0.0005147944946518887,0.0006959862220895888,0.3874961078120948,0.39843303013278963,0.3329513350906877,0.37540578801598173,2.754669359319249,2.670904512063213,2.7719320717308147,2.851262015779957,-3.8670406460762026,8.801519298553467,-0.16271196603775023,9.800270598028554,0.6744239896638017,0.26191427278161816,3.0272779886820924,0.17616015694168863,0.2436402346817851,-1.0295480427534298,-0.2797341983692611,0.0878644611923616,0.17697352498290944,-0.24249020452952605,1.6834912844003234,1.3757640870135084,2.5526800607019218,1.2167328971725897,2.629993826098087,2.730721207015055,2.7664055861503125,2.681244808650021
5,-6.121015977859497,-2.0814590990543365,7.097191977500915,9.600864645080502,0.003261897731659945,0.004055176136080374,0.0014398768207510547,0.001220755524224899,3.16790762886141e-05,0.0011036622617439102,0.00016537034722058502,-0.0012647843743555922,-0.0007736271188672809,0.0003321695714381668,0.46583872497312573,0.5054935743325731,0.3859626979019478,0.3671269257888104,2.7416009475872456,2.8260279605957925,2.800818967623528,2.7914575884724746,-4.405425715446472,8.667880392074585,1.1698509722948074,9.807136266728246,0.08985093243614739,0.1350943081276095,0.16198019711515677,0.10119466802710088,0.03760515394985276,0.007278738342725149,0.09565672664477516,-0.008275901707023399,0.10557591510517328,0.09231935119443886,1.1483684003070056,1.1656392258996202,1.2275781511988928,1.1019503829716846,2.927332818046849,2.7241918806683296,2.7429367063808288,2.780265200688667
6,-6.099887204170227,-2.1183896481990816,7.100304484367371,9.597837738718095,0.0037482838924263726,0.004383532781277674,0.001202158205420519,0.0009477824189780705,-6.0005382634701524e-05,0.0012550656252061855,0.0007573339443945012,-0.0014458863766669587,-0.0003515321100285719,-7.058766330039256e-05,0.481314716721477,0.5173561425373847,0.36553743304279496,0.3422266631050261,2.7525728576156596,2.821024640813471,2.7946188359469115,2.752463010852867,-4.433661007881165,8.697192287445068,1.5489937722682954,9.886746292232868,0.01377875346673454,0.014959589420811227,0.030638778538700902,0.00688562368462054,0.009193733636448048,-0.013711240142833477,-0.010865733266075565,-0.0002812735772786585,0.007390764544081795,0.001291308313483558,0.5732924711969627,0.606745349432897,0.7887474164729781,0.5485393161790838,2.4088186247931462,2.5008721780372984,2.7010120023711983,2.687875603638878
7,-6.07771098613739,-2.143977642059326,7.094977331161499,9.585178943554755,0.0007419224689538628,0.0012486939831193662,0.00038490187661600585,0.0005427924292024732,0.00031678139667915705,9.47607964785838e-05,9.198894681023567e-05,-0.00047158220161512624,-0.00041349233880381747,0.0002039049505817543,0.31462707812979734,0.3911259406451885,0.26534760640764443,0.30647972593274986,2.7025164328502966,2.910556850941773,2.693157762797207,2.8248462095174105,-4.54085943698883,8.590352535247803,1.8132810235023498,9.886045764538867,0.008380512665373322,0.0181733103061464,0.022589345456997412,0.01508876628713889,-0.0010548025760320468,-0.0014394722557531491,-0.006374930319614254,-0.004944793331131382,0.015045291702562478,-0.0008189569208428765,0.5933550599208856,0.6857519627291406,0.7353460179554189,0.6930769609326234,2.760326931453494,2.6548932233077696,2.7321823045571825,2.7832757674142763
8,-6.095667457580566,-2.140446197986603,7.090907144546509,9.59277383558268,0.0009441315200906389,0.0006642375899474475,0.00024790088620503975,9.411402059654208e-05,-0.0005035094145640858,0.00035097857383478026,-4.944341814770828e-05,-0.00022972041656470996,0.0001366987475806124,-2.9274571783476176e-05,0.3412348619921904,0.324969283936789,0.24394009268870828,0.18934969034549584,2.7439174968973785,2.847969935591628,2.7408319341161334,2.7022690160448253,-4.632504463195801,8.512586164474488,2.046820455789566,9.91446237770963,0.07461842671648958,0.10998721693455125,0.06993454011986888,0.062046024139768056,0.0621034581438738,0.0029134343007990973,0.041958628756710706,0.014505541237586338,0.06978940973633456,0.049145802273511834,1.0092582350441994,1.1402917770539942,0.9848621453045211,0.9952882464481464,2.7251412345377783,2.78654083873394,2.7127191866064257,2.810960021674607
9,-6.10733916759491,-2.135448360443115,7.089231204986572,9.597860648400422,0.0006900315307258431,0.0015880893424668862,0.0005135208188029943,0.0006879151657499877,-4.293028909472167e-05,0.00013238628747737577,-0.0005494062277145909,-0.0003336616699648168,-0.00073386522690225,0.00041892506517661064,0.3294199565614094,0.40348555594445873,0.3006343409798118,0.3380469750669566,2.8435637698885947,2.8482279208213477,2.808990844469835,2.916235119126454,-5.1438507556915285,8.249615049362182,1.5596417635679245,9.910167772456271,0.32405522984009916,0.5020563892753451,0.7053888683460016,0.2014017631727032,0.29327919414197473,0.2832090791868122,0.2971697249425082,0.10930783185445396,0.2910680088356616,0.18455134508348528,1.344181981563036,1.7123060195989042,1.5710516338502456,1.328622604321169,2.5545306981561344,2.856861285575641,2.465600118700856,2.805218737911718
