,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.932654166163411,1.05350860953331,7.2453930377960205,10.141942479884312,14.24022946911396,11.098054981839553,3.746267966739209,1.3930863290162445,9.755984621113365,5.248119825340695,2.2257562475844734,-2.51947805964025,-2.3677629055865697,0.3165938210983519,2.8882996238317458,2.9344668690013838,2.3842409177037043,1.857195781746952,1.677371618831059,1.986814582849037,2.1232472829829327,2.10160562919721,3.293002414703369,6.567341041564942,-4.895715117454529,9.43617439113134,1.133900080408666,4.008013397208145,7.876514929722426,0.6856202194452418,0.20204171279715688,-1.0502570449821993,4.319590320909885,0.5524846202059268,0.9634168839004251,0.042806687608705506,1.7325620547451637,2.37077981765754,2.9211810449880473,1.5722900590357796,2.064675804761934,2.0553318840678676,2.154932672175361,2.132775614597871
1,-7.51073055267334,-1.8088792324066163,6.203795528411865,10.121741028815121,1.7653984773017743,2.861123971544596,2.834317545963172,2.705901123961114,-0.005356128593371867,0.1559561926804334,-1.9001996769587772,-1.3430136735939298,-1.5832354443271148,2.0397358935321805,1.91874108212697,2.179657866759776,2.1011662105798887,2.139903238171969,2.052967510592025,2.0162034387651024,1.9927257082990595,2.0517153612206944,4.065884232521057,7.6189868450164795,-3.8842689961194994,9.937261052420277,2.434577197080813,5.574765041176167,6.93864993910313,4.85772945187537,1.4066291360108498,-2.5027541642438127,2.29247146050051,3.107070771891399,3.2195649264363966,-2.796079590874995,2.0717662981118004,2.529905160847983,2.7852961641768266,2.4479125578834613,2.027556689890846,2.0003946511523827,2.115954605329074,2.0149284013429303
2,-5.479549598693848,-1.8970456928014756,7.2349183559417725,9.458540827885297,2.145932898112693,1.294528696118351,2.6506827100721475,2.207027848183891,0.2533627903627251,0.26423842807993314,-0.0852268372084189,-1.1429085680523194,-0.5074823864853726,1.8585156180800613,1.9581706281416436,1.7841552350641474,2.140911868435268,2.0525955570203074,1.9736816423363548,2.050252255290146,2.057082344697185,2.074810489424176,2.511506712436676,8.690253305435181,-1.968335935473442,10.571904588856153,13.308589523395746,8.434623229679671,17.18862127424958,9.973332025369329,1.4823533340950164,-12.936660036204131,-3.11965817520642,2.943887992421535,8.158029929873006,-5.399338540046733,3.1096982880927087,2.933443427128458,3.5428311763559353,2.9073008830162195,1.9362711764705915,2.1135147790595155,2.147647340825705,1.9624113344228238
3,-4.648522233963012,-2.0872650116682054,7.560948753356934,9.71077019466959,1.254062801813931,1.1109686755595496,11.958701897892338,1.9174250039204719,-0.8116873814394667,2.702274141720904,-1.347635599901617,0.35638783737627705,-0.3262917114692325,3.8419692014763376,1.8491250030155508,1.7111736144097274,3.2726443443651307,2.026254067842808,2.1586918771490424,2.054596904443196,2.176747885472413,2.1319349558808165,-1.807059609889984,7.110750913619995,-2.0999412328004836,10.027366986609541,18.561480520734214,19.197239753964784,16.425941269069043,7.17344763967029,8.465621492287955,-6.453332137044643,-3.710345816453097,2.249795758177914,9.675950240191163,-1.8992750138976748,3.6123836069602193,3.5102223483298616,3.49497368324564,2.721998380896358,2.143898035054506,2.0682655276027644,2.1386017821131325,2.0038876152667764
4,-4.630745244026184,-2.398331660032272,7.576271677017212,9.794144598756953,1.2827078990390097,1.2939200335063277,11.677583443306204,1.665789563848747,-0.6761544616809498,2.9232607480937136,-1.8009353222125526,0.5126383969279671,-0.6748440359204431,3.597443451607243,1.8236201520356994,1.6034566659870482,3.2696599251168657,1.8818398842988318,2.109469629558706,1.680736924583876,2.18601776448815,1.992741636930705,-4.662654161453247,3.8165520548820497,-5.084269574284553,9.119661050334418,3.9769866783676644,13.110237963835024,7.882563452024925,1.6231134808394476,3.065474282616691,-1.4322975817679227,0.6416221653314734,-0.4746167103670243,2.1220857115570864,-1.32053553476643,2.3677299116666966,3.274462978034619,2.882194871337971,1.8513800963441607,2.070424671278323,2.130926368346918,2.1099146253205,2.007513906575153
5,-4.293521893024445,-2.0442292623221876,8.08737392425537,9.516637423319864,1.4328773567978113,1.4930291052259215,0.13692048231734813,0.23219657390566642,-0.167029059068727,0.12086631625608539,0.14199696018860053,-0.44162189099633004,-0.10756672548433381,0.028491119892032672,1.905782758376509,1.7362829358714866,1.0643364053362014,1.1430968162270694,2.1539304256266916,1.814266175203072,2.1620439390575967,1.992411741174479,-4.6243690013885494,3.7316067457199096,-6.385486531257629,9.229997676782762,0.7517639065004534,7.3018139451657476,2.85591224272874,0.7886664201317233,1.39164447280586,0.507782074090731,3.6076898399349084,0.10125222106714295,0.5731925031406565,-0.5068397391801585,1.593577190883905,2.6860373754510305,2.125459557881043,1.6428165424729375,2.113986334637038,1.9762840539899282,2.0017496679905427,2.1568438841896413
6,-4.565982091426849,-1.3914501719176768,8.115805053710938,9.506800622739622,1.3454368530896041,0.6390077322649254,0.042598189990450175,0.10633125254272885,-0.2587095596123719,0.15505592016391448,-0.016509049654469747,-0.35291122211228265,-0.00452150430227995,-0.0358816003125073,1.8894326279074576,1.5702576936767305,0.748958816660779,0.9984388067980079,2.1732844613687163,2.173184554619837,2.0462047381245334,2.16390385688133,-3.9711284160614015,7.10787957906723,-4.063730776309967,9.829651188251173,0.7023136927804442,8.456995467520668,6.5603943733163765,0.3682350302978706,1.363366967689775,0.47150009277388616,6.489205046249032,0.10621821646288322,1.5411804791104184,1.3440994955768248,1.5613906060924083,2.8386098641616173,2.645107626248713,1.3216252415680254,2.0881753772089438,2.0208840266599353,2.023635842449369,2.0850271213900484
7,-4.86825008392334,-1.1274295806884767,8.104911422729492,9.524117083410745,0.017292152438545157,0.029756593367737123,0.00773302088241001,0.0011587564726979061,-0.014255765557987164,0.011322557688567401,-0.00991338882633954,0.002543918927295522,-0.0051920088968145815,0.0020365010881335725,0.6158066810967218,0.715380662730848,0.5140935974341226,0.327395727431906,2.0897788434070415,2.1230827693729424,2.1405037052685936,2.192927043594132,-4.791866636276245,8.358608055114747,-1.3887943111360073,9.975913065942738,1.9509388358137483,0.9940631012593563,2.62795941336282,0.28209759297284553,0.6199586253017868,-1.5147600125098701,0.3000535902721325,-0.02970033547382838,0.4118922583096271,0.2439488150053074,1.966629907620374,1.5470941122117734,2.1153399277498175,1.1937222530682863,2.0535425362699278,1.8499465882575956,2.0459183031933628,1.9707951565163058
8,-4.873217964172364,-1.154962921142578,8.077677249908447,9.504589570360459,0.0016890116087476244,0.004585062310682514,0.0008389891945120859,0.0002680944807681018,6.602728947074316e-05,0.000717468102417718,0.0010895037076402905,-0.0002594010055730012,0.0003273974819100285,0.00021012646191799638,0.3522009357206247,0.4449810614861795,0.28203467724966697,0.2176850872259872,2.151242850935215,2.1055966711955447,2.0389544929520094,2.092505676028535,-6.227560329437256,7.4624958515167235,-1.71469668969512,10.019345564995128,0.6817945440314765,0.365415474426474,3.3667423329921564,1.107564770948833,0.04422593598475641,1.182014833798574,0.16700255236323208,-0.6924142956817687,0.27769714491939557,-1.4985758367362396,1.5506421786136604,1.3340296206095308,2.3764588593236073,1.7902417358208262,2.110165057023464,2.1178799954773995,2.170175337223257,2.157899999553053
9,-4.868249988555908,-1.2662334382534026,8.064808368682861,9.508219956011343,0.015719770542687504,0.04976126267789222,0.006497397955627097,0.0031921677432849797,0.020895147074627904,0.006727595521927771,0.01450275564292587,-0.0046445925180249766,-0.0045942902439356885,0.0003472178814973913,0.6137082626513296,0.8079988149590461,0.4802585473894825,0.4155451655443799,2.140384821491413,2.107749522862006,2.0906346773429836,2.161890219783643,-6.12993311882019,5.160839837789536,-4.742813634872436,9.9546097658787,0.7548247228959073,8.407113539851778,6.052155685709952,1.4478422337114714,-1.4778129870158283,-0.35799525457148024,4.829166417196988,-0.8161935212932888,2.0193174451928186,-0.4016701070718518,1.6149738485301823,2.849108271370301,2.355335133510389,1.8621047722727477,2.144539881632121,2.0729256901136646,1.7814805852596516,2.062272600967769
10,-4.86334195137024,-1.4368801414966583,8.049066638946533,9.51697711493362,0.015764331560606276,0.05633338540420713,0.007385544034342392,0.0031941821290732333,0.023474345237637015,0.007210956092487532,0.017335499972928253,-0.004645217878656863,-0.00410710678799426,0.00046361153940462655,0.6183495444940356,0.8568760930509159,0.49960688832578776,0.41887203466454315,2.1498121761979636,2.173423663725046,2.099522594795384,2.178294276035661,-5.377629661560059,2.868515747785568,-7.592186832427979,10.02250584252944,0.4538952790508524,4.6735084909522975,1.9638558946741393,0.8001051170554738,-0.4284268361574546,-0.5442237453761157,1.6440270449154157,-0.08479340361141517,0.6919943356703009,-0.5625055438787832,1.4112139822615557,2.4214808181234524,2.0281219891154327,1.5508896352652621,2.121219897321367,2.019196024581444,2.1064772218331775,2.020312213029428
11,-4.697663164138794,-1.5200786352157594,8.074924039840699,9.472974173130755,0.18973728598060569,0.012200692016812,0.014597513631717178,0.045243075341126426,0.007932165778397044,0.004058970150044628,0.010659146702006548,-0.08430678877464765,0.003442163701363157,0.008741900050340512,1.1521493690570872,0.5788130178507878,0.5819890819229729,0.8051865488771045,2.1599991714881726,2.148902081661966,2.048718914804924,2.160624398145719,-5.045505857467651,3.493520951271057,-7.73312406539917,10.04779555942858,0.07394449397811274,2.5615531444811093,1.6362642332923827,0.388239873410827,0.2230174086570577,0.050658473249030465,1.8097552320807913,-0.00020257557560536023,-0.645378642601553,-0.7102465275269287,0.8509800427755163,2.1138942043485125,1.7998957995354914,1.350017330836351,1.9829634773929683,2.0651288995392085,1.9454503963783716,2.1216719636398738
