,timestamp,ax,ay,az
0,7000.0,-3.2542388439178467,7.81974458694458,-1.6271194219589231
1,7100.0,-3.2542388439178467,7.81974458694458,-1.6271194219589231
2,7200.0,-3.2542388439178467,7.81974458694458,-1.6271194219589231
3,7300.0,-3.2542388439178467,7.81974458694458,-1.6271194219589231
4,7400.0,-4.101297855377196,10.705488204956056,-2.115255117416382
5,7500.0,-4.101297855377196,10.705488204956056,-2.115255117416382
6,7600.0,-4.101297855377196,10.705488204956056,-2.115255117416382
7,7700.0,-3.579662799835205,6.939186096191406,-1.8592231273651123
8,7800.0,-3.579662799835205,6.939186096191406,-1.8592231273651123
9,7900.0,-4.048655986785889,8.755338668823242,-2.1655044555664062
10,8000.0,-4.048655986785889,8.755338668823242,-2.1655044555664062
11,8100.0,-4.249652862548828,8.434700012207031,-0.8997013568878174
12,8200.0,-4.249652862548828,8.434700012207031,-0.8997013568878174
13,8300.0,-4.522434711456299,9.09272575378418,-0.1579262912273407
14,8400.0,-4.522434711456299,9.09272575378418,-0.1579262912273407
15,8500.0,-4.522434711456299,9.09272575378418,-0.1579262912273407
16,8600.0,-4.0869412422180185,8.401200294494629,0.08374878764152527
17,8700.0,-4.0869412422180185,8.401200294494629,0.08374878764152527
18,8800.0,-3.88594388961792,8.956335067749023,0.3230310678482056
19,8900.0,-3.88594388961792,8.956335067749023,0.3230310678482056
20,9000.0,-3.88594388961792,8.93240737915039,1.2825528383255005
21,9100.0,-3.88594388961792,8.93240737915039,1.2825528383255005
22,9200.0,-3.88594388961792,8.93240737915039,1.2825528383255005
23,9300.0,-4.0869412422180185,8.58305549621582,1.581655740737915
24,9400.0,-4.0869412422180185,8.58305549621582,1.581655740737915
25,9500.0,-3.5605196952819824,8.968299865722656,2.407179594039917
26,9600.0,-3.5605196952819824,8.968299865722656,2.407179594039917
27,9700.0,-3.5509488582611084,9.31047248840332,2.749353408813477
28,9800.0,-3.5509488582611084,9.31047248840332,2.749353408813477
29,9900.0,-3.5509488582611084,9.31047248840332,2.749353408813477
30,8500.0,-4.522434711456299,9.09272575378418,-0.1579262912273407
31,8600.0,-4.0869412422180185,8.401200294494629,0.08374878764152527
32,8700.0,-4.0869412422180185,8.401200294494629,0.08374878764152527
33,8800.0,-3.88594388961792,8.956335067749023,0.3230310678482056
34,8900.0,-3.88594388961792,8.956335067749023,0.3230310678482056
35,9000.0,-3.88594388961792,8.93240737915039,1.2825528383255005
36,9100.0,-3.88594388961792,8.93240737915039,1.2825528383255005
37,9200.0,-3.88594388961792,8.93240737915039,1.2825528383255005
38,9300.0,-4.0869412422180185,8.58305549621582,1.581655740737915
39,9400.0,-4.0869412422180185,8.58305549621582,1.581655740737915
40,9500.0,-3.5605196952819824,8.968299865722656,2.407179594039917
41,9600.0,-3.5605196952819824,8.968299865722656,2.407179594039917
42,9700.0,-3.5509488582611084,9.31047248840332,2.749353408813477
43,9800.0,-3.5509488582611084,9.31047248840332,2.749353408813477
44,9900.0,-3.5509488582611084,9.31047248840332,2.749353408813477
45,10000.0,-3.464807271957397,9.025726318359377,0.8398807048797607
46,10100.0,-3.464807271957397,9.025726318359377,0.8398807048797607
47,10200.0,-3.067598581314087,9.332008361816406,0.9499505758285522
48,10300.0,-3.067598581314087,9.332008361816406,0.9499505758285522
49,10400.0,-3.067598581314087,9.332008361816406,0.9499505758285522
50,10500.0,-3.3451659679412837,9.44447135925293,0.4666004180908203
51,10600.0,-3.3451659679412837,9.44447135925293,0.4666004180908203
52,10700.0,-2.8139593601226807,9.34875774383545,-0.11964112520217896
53,10800.0,-2.8139593601226807,9.34875774383545,-0.11964112520217896
54,10900.0,-2.8139593601226807,9.34875774383545,-0.11964112520217896
