,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.905831782023112,-0.27218083341916405,3.6998995701471964,9.647843367116172,0.0019437487726610189,0.0007481248995373691,0.0018935216487169153,0.0007550455363551991,-0.00026689395121532513,0.0016473470806003055,1.6495900251045188e-06,-0.0011550117871433814,0.0002302758550030847,-0.0007944602253163385,0.45566588274416914,0.3573749403002727,0.4452020287334746,0.36305936902717595,3.154796768041774,3.200087571510034,3.1409571822732274,3.1812113912408058,-4.845784902572632,1.930210244655609,-7.326025485992432,9.741455278861094,0.4481048950127732,10.991211776151436,3.5152505920234565,0.45323076174044047,-0.3753920071840716,-0.6045371627490426,5.392061063404083,0.1914130577434622,-0.959651104785386,-0.938033453488999,1.577741340895473,3.0741268999274176,2.4912578213770806,1.7240045137335227,2.9163031734070173,2.6579900438247637,2.8281879472912186,3.123018482396416
1,-8.901761627197265,-0.280760054787,3.7021740595499675,9.645295733794375,0.001735700139234441,0.002428574237263022,0.0021610560550554404,0.0006866242161130318,-0.001184382145400432,0.001499825242916782,-0.00096053456895672,-0.0009891288870432914,0.0006543696669310577,-0.0005303130490225181,0.4562025325290482,0.4958303531653829,0.4753888070517885,0.3588788407287962,3.2602908281882574,3.2517506904542257,3.205385924630569,3.254315076119252,-4.713860607147216,1.504925892005364,-7.5944201946258545,9.56782477237537,0.49608203252520405,6.4331380420822875,3.0943355731357163,0.31724287019520486,-0.9071092695921034,-0.7753303706440419,4.171966247223276,0.08845073865013726,-0.7367513375753497,-0.6877003528368388,1.5252799714632699,3.0154363276291654,2.405471813345599,1.615691126970502,2.846825451131222,2.9320003238056196,2.743459125011721,3.1766993070557645
2,-8.89312251408895,-0.25783557097117105,3.6672187010447184,9.623707568239054,0.0029567196658676063,0.00747283140546966,0.004751478567938919,0.0015805550505261592,-0.0015867512887159292,0.0022449894902182546,-0.0019614263688677064,-0.0018222372405573418,0.0005368177149788077,-0.000207846745201436,0.5135683574080767,0.6326337337837112,0.566335594011241,0.41337094934779267,3.2276881828638873,3.1501041471785185,3.1856336390907227,3.099800787644279,-3.9266218900680543,1.115454159801205,-8.411170355478923,9.654258554389427,0.37939124252987705,5.430630431337999,0.399493942261775,0.21538730309387097,1.0107228641114336,0.24497527146697223,1.2022372430309525,-0.1066564663984364,0.3247817269849694,0.0038771947444987574,1.581354737501794,3.199801445727786,1.6806870437068244,1.4078405214847332,3.0478627609324622,3.1273402821711525,3.1085302966570727,3.032915160217728
3,-8.931689135233562,-0.2517702599366506,3.6194942712783815,9.640969706142615,0.005498983157801443,0.005325029844737842,0.0025020907867246596,0.003913321680907785,0.000769748430912675,0.0016998907161309815,-1.0771688629506456e-06,-0.004459446223042409,-0.0008315188765666621,-0.0006162254459570704,0.5704734153966987,0.592586201778528,0.48480906839765914,0.5186487649765757,3.1080982067292635,3.2037236534146363,3.190909659968502,3.0861469859358714,-4.3228733460108435,4.132005861774087,-6.437091763814291,9.48181890881177,0.804084545676956,9.076560329960015,3.689937009857356,0.42434081340990976,-0.517932083931936,-1.0008027996742266,4.576080044432287,0.08141952100202898,0.2705700299096707,-0.40115491971301637,1.7164879730457523,3.002000997446674,2.3367612100962574,1.6744120001829323,2.8250491266074382,2.6796141454667044,2.5841333460954923,3.0916069529343377
4,-8.95108216603597,-0.272539958357811,3.6065855185190836,9.65432476568954,0.003566842933395937,0.0005901533525823786,0.0009182805937015654,0.0026156834459199335,0.0003779916402189324,0.0008818387137444562,-0.00025932894760794276,-0.0029921702507603298,-0.00046421063999795297,-0.00046823288914405326,0.521479286182337,0.3439839026744864,0.38723774369253194,0.48655363830636794,3.0997693662984345,3.227759446616117,3.236089404564471,3.149122833879216,-4.566941261291504,3.7524244020382564,-6.885506788889567,9.754296148139101,0.4847429657045894,7.590897108510641,5.720565387884537,0.5564314324535673,-1.213679091506665,-1.2050399329860768,6.06568343866389,0.3344546691469277,-1.0455991563352596,-1.3660589386367592,1.7231365433229078,3.19958899613731,2.7818497014844152,1.6933357633779569,3.0627232585406086,2.989399185603501,2.815576342939873,2.9664710237286642
5,-8.933544635772705,-0.2669335395097733,3.6206514676411947,9.643296839421263,0.0016172036943912802,0.0006450082400854726,0.0029602509487487655,0.000480798192162452,-0.00038226332136279595,0.0018961777062752958,-0.0006002510380662631,-0.0007768478028759791,0.00011300089697722279,-0.0006297183015293198,0.44035960176277555,0.3478973529252916,0.49453003995060846,0.32024215013368523,3.2220821696282975,3.2025086258576634,3.116408515059889,3.1667093376650635,-3.8851463158925372,1.640598937869072,-8.952666346232096,10.053934417783559,0.6404096436696134,1.610339753533625,1.4979032830185464,0.4947535774918537,-0.5120731042114721,-0.7541920550763064,1.1519502113923654,0.28510236944092193,-0.4664266157867544,-0.7736205554746355,1.9043579531746886,2.4396847399836683,2.3959076866847178,1.723039693689894,3.1443810097658176,3.187698197059368,3.1921039724977947,3.0760758258595584
6,-8.928576691945393,-0.275812037785848,3.6246617635091147,9.640456271042662,0.0013295714973433003,0.0007375120511776725,0.0030873847847893024,0.00032323739959171387,-0.00017888488028840278,0.001798627123657073,-0.00030927215982828014,-0.0005518182534081289,3.119574397614832e-05,-0.0004988736842114914,0.41265683520824,0.35482083608600334,0.5073335187587379,0.2928397312082112,3.1592014967214683,3.1856587171869504,3.151996159801472,3.1995721783635664,-3.6004004001617433,3.9594035963217418,-7.842077461878459,9.866410398435555,0.3518540029052874,5.149464990081319,2.318460643581001,0.36310858256271256,-0.2924620074970805,-0.4864269618922579,3.0115237923127633,0.20291436656563078,-0.3445900377396439,-0.6066288545930449,1.7092103857198817,2.8032368954269953,2.5359587146512457,1.6831243572162187,3.246820158807431,2.927460125176622,3.1089052150665184,3.1909192650688887
7,-8.926920731862387,-0.2926512529452642,3.6249809821446735,9.639381107950813,0.0006187971921515302,0.0003285621852880031,0.0009755603192368325,0.0002444563136573329,-8.292481193319729e-05,0.0006010899450493294,-1.0075386965203607e-05,-0.00034449379940621426,6.35417808080747e-05,-0.00019132731676490923,0.3278304685612793,0.28480529233024887,0.3828111969389422,0.2666346856935717,3.0720839404909595,3.131076316156782,3.175405918287732,3.150919345462422,-3.9436906973520913,6.2181485017140705,-6.420102564493815,9.837090586527694,0.30339662820327795,0.6858817134335035,0.6218743633569442,0.23263494997858908,-0.09746817287401324,-0.19611730755000856,0.3241776568685861,-0.04546494738932432,0.18540004043713132,-0.16525398515560474,1.5095355815103577,1.9139623404603014,1.9211684675800567,1.4599826854267937,3.0606456306256966,3.0967474937940063,3.1917379457204023,3.115284281030509
8,-8.917423661549886,-0.2953247765700022,3.6456509033838906,9.638438221941556,0.0004314853364111066,0.0005145539715938486,0.00034856172913869126,0.00019870557410424535,-0.00024640133522522756,0.00029988977518962756,-0.00011924474747686929,-0.0002781387933671533,0.00016680237453611837,-0.00014163164256605746,0.3118063831751767,0.3259367512985077,0.2878340398952345,0.2594663921086111,3.1909311879762208,3.1765270126983385,3.12387211037238,3.2204207835613783,-4.3594038168589275,5.303771281242371,-6.849694045384725,9.997956883930717,0.3673006931075373,5.343129571341506,4.271464410162382,3.871782369042667,0.4259179647179151,-0.3974508239770566,-1.735150860337259,0.36313449191576713,3.384700806142133,-3.57999528942123,1.6109679199827358,3.1342365033435913,3.069636328397792,2.970494236305988,3.0893012849954475,3.0689249190414856,3.1618402868630855,3.1595623548391516
9,-8.942423152923585,-0.32038408815860747,3.5983853658040363,9.645483596962181,0.00512353194628057,0.004043152899061489,0.010059074296815917,0.0012270330613392308,0.00263524218232496,0.006777585179847398,0.004043989259402674,-0.002363400688799361,-0.0011024722552219102,-0.002744506005094697,0.5831315753821317,0.557939090150463,0.6861847879311938,0.41103541435327823,3.201065720681194,3.2304386040738304,3.2074567430558787,3.211573263353813,-4.135754688580831,3.786322832107544,-7.970970789591472,9.940421714115315,0.3112079836649766,3.888154531649221,3.461882498855259,3.694105952572026,0.2130136711713837,-0.48689321544071984,-2.52660645435842,0.31979947517471313,3.439780675770158,-3.2638598190035077,1.4898438095292403,2.947963670970996,2.8522401319161896,2.9502688433813904,2.95275613490697,3.1026687165435285,3.095099334199443,3.157895446703552
