,timestamp,ax,ay,az
0,0.0,4.374079704284668,6.695117950439452,-11.358729362487793
1,200.0,4.374079704284668,6.695117950439452,-11.358729362487793
2,400.0,-2.2923240661621094,-2.665604591369629,-6.405585765838622
3,600.0,0.15314064919948578,-4.1515469551086435,-8.183453559875487
4,800.0,0.03828516229987145,-5.749952793121338,-8.178668022155763
5,1000.0,0.5264209508895874,-4.893322467803955,-8.3629150390625
6,1200.0,-5.374279499053955,-2.4023938179016118,-8.84626579284668
7,1400.0,-3.1489543914794917,-2.203789472579956,-9.255437850952148
8,1600.0,-2.1966111660003658,-2.6536402702331543,-8.848658561706543
9,1800.0,-4.900500774383545,0.8087739944458008,-11.621939659118652
10,1000.0,0.5264209508895874,-4.893322467803955,-8.3629150390625
11,1200.0,-5.374279499053955,-2.4023938179016118,-8.84626579284668
12,1400.0,-3.1489543914794917,-2.203789472579956,-9.255437850952148
13,1600.0,-2.1966111660003658,-2.6536402702331543,-8.848658561706543
14,1800.0,-4.900500774383545,0.8087739944458008,-11.621939659118652
15,2000.0,-4.900500774383545,0.8087739944458008,-11.621939659118652
16,2200.0,-3.464807271957397,1.3639088869094849,-4.2137603759765625
17,2400.0,-1.674975872039795,4.912464618682861,-8.360522270202638
18,2600.0,-5.43170690536499,4.9842495918273935,-6.26440954208374
19,2800.0,-5.733203411102295,3.634697675704956,-7.992027282714844
20,2000.0,-4.900500774383545,0.8087739944458008,-11.621939659118652
21,2200.0,-3.464807271957397,1.3639088869094849,-4.2137603759765625
22,2400.0,-1.674975872039795,4.912464618682861,-8.360522270202638
23,2600.0,-5.43170690536499,4.9842495918273935,-6.26440954208374
24,2800.0,-5.733203411102295,3.634697675704956,-7.992027282714844
25,3000.0,-3.421736478805542,1.1413763761520386,-9.858428955078123
26,3200.0,-1.8472589254379272,6.484549045562744,-7.195217609405518
27,3400.0,-1.8472589254379272,6.484549045562744,-7.195217609405518
28,3600.0,-3.45045018196106,7.209574222564697,-6.113661766052246
29,3800.0,-2.4598214626312256,6.577868938446045,-6.474977493286133
30,3000.0,-3.421736478805542,1.1413763761520386,-9.858428955078123
31,3200.0,-1.8472589254379272,6.484549045562744,-7.195217609405518
32,3400.0,-1.8472589254379272,6.484549045562744,-7.195217609405518
33,3600.0,-3.45045018196106,7.209574222564697,-6.113661766052246
34,3800.0,-2.4598214626312256,6.577868938446045,-6.474977493286133
35,4000.0,-2.426322221755981,5.1014976501464835,-6.501298904418945
36,4200.0,-0.3445664942264557,4.448256969451903,-7.712067127227782
37,4400.0,-6.120840072631836,3.5844480991363525,-6.412764549255371
38,4600.0,-3.005385160446167,4.754538536071777,-9.020941734313963
39,4800.0,-3.5270204544067383,-1.2658032178878784,-8.793622970581055
40,4000.0,-2.426322221755981,5.1014976501464835,-6.501298904418945
41,4200.0,-0.3445664942264557,4.448256969451903,-7.712067127227782
42,4400.0,-6.120840072631836,3.5844480991363525,-6.412764549255371
43,4600.0,-3.005385160446167,4.754538536071777,-9.020941734313963
44,4800.0,-3.5270204544067383,-1.2658032178878784,-8.793622970581055
45,5000.0,-3.5270204544067383,-1.2658032178878784,-8.793622970581055
46,5200.0,-4.412364959716797,3.3427734375,-8.781659126281737
47,5400.0,-4.019941806793213,5.0368919372558585,-7.635497093200684
48,5600.0,-4.29750919342041,4.4721856117248535,-8.23130989074707
49,5800.0,-6.049055576324463,4.189832210540772,-4.438685894012451
50,5000.0,-3.5270204544067383,-1.2658032178878784,-8.793622970581055
51,5200.0,-4.412364959716797,3.3427734375,-8.781659126281737
52,5400.0,-4.019941806793213,5.0368919372558585,-7.635497093200684
53,5600.0,-4.29750919342041,4.4721856117248535,-8.23130989074707
54,5800.0,-6.049055576324463,4.189832210540772,-4.438685894012451
55,6000.0,-3.603590488433838,4.048655986785889,-9.054441452026367
56,6200.0,-3.603590488433838,4.048655986785889,-9.054441452026367
57,6400.0,-2.9383859634399414,0.4091726541519165,-8.922836303710938
58,6600.0,-3.933800458908081,0.41156551241874695,-8.499305725097656
59,6800.0,-6.149554252624513,1.722832441329956,-7.051648139953612
60,6000.0,-3.603590488433838,4.048655986785889,-9.054441452026367
61,6200.0,-3.603590488433838,4.048655986785889,-9.054441452026367
62,6400.0,-2.9383859634399414,0.4091726541519165,-8.922836303710938
63,6600.0,-3.933800458908081,0.41156551241874695,-8.499305725097656
64,6800.0,-6.149554252624513,1.722832441329956,-7.051648139953612
65,7000.0,-4.512863159179688,0.8781659603118896,-8.13798999786377
66,7200.0,-2.9671001434326167,2.888136863708496,-7.9728851318359375
67,7400.0,-3.292524099349976,10.112068176269533,-2.2061824798583984
68,7600.0,-3.292524099349976,10.112068176269533,-2.2061824798583984
69,7800.0,-2.0147566795349117,9.879963874816896,2.203789472579956
70,7000.0,-4.512863159179688,0.8781659603118896,-8.13798999786377
71,7200.0,-2.9671001434326167,2.888136863708496,-7.9728851318359375
72,7400.0,-3.292524099349976,10.112068176269533,-2.2061824798583984
73,7600.0,-3.292524099349976,10.112068176269533,-2.2061824798583984
74,7800.0,-2.0147566795349117,9.879963874816896,2.203789472579956
75,8000.0,-2.1966111660003658,9.186046600341797,4.25922441482544
76,8200.0,-2.9527432918548584,8.779266357421875,4.120440483093262
77,8400.0,-2.7804601192474365,7.740781307220459,3.366701364517212
78,8600.0,-3.469593048095703,11.078768730163574,2.187039852142334
79,8800.0,-4.0869412422180185,7.7455668449401855,-1.7874385118484497
