,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.7906252533197403,-6.770782470703125,6.607876920700074,9.496334923651936,0.027914123568248395,0.015117126527911827,0.007255900598515259,0.0008843648845817467,-0.019021047656451663,-0.012739820071123975,0.009847360464995155,0.0026743145205120242,-0.002548425648475256,-0.001059560420377764,0.7521660614496584,0.6811303206435653,0.5705596962740273,0.36650026550679643,2.9095389565762266,2.9999275734023403,2.9931363189452567,3.1455039767336115,-3.7742788791656494,8.95753156344096,0.0011964023113250723,9.865785854752078,0.6454707363518252,0.4423153904241798,2.1765014797047955,0.3147948485248162,0.19985925046293282,-0.6035979335428779,0.08702043666369459,0.017531138833463807,0.3325028235737752,0.10539741151577338,1.7506911486745917,1.7447428248703707,2.4513927294023254,1.6609990977260656,2.9315143506565486,3.165514812546764,3.064128573494468,3.246573721134272
11,-0.6522802939017613,-6.88404811223348,6.509854364395141,9.502152999152628,0.053845747309960626,0.02739140613322851,0.019841353660457414,0.0006097688489268773,-0.03624944435076362,-0.029226270957964526,0.022639673257774537,0.002178416181214792,-0.0015924431505267823,-0.0005792137727250419,0.8481641386796551,0.7299751066380029,0.6970136395912487,0.3289171659640604,2.7799417714251646,2.7614501051930276,2.885443994151417,3.073249717730806,-4.269114621480306,8.816674137115479,1.4145569622516632,9.929701107093415,0.08602131168589026,0.10487937863276303,0.5369219385513752,0.06688105782909634,0.07034877767399196,0.031086570560935223,0.1241872055529516,0.027334428683548538,0.0722331890396521,0.152750395318426,1.096395173457249,1.2169645275186378,1.7764224517933183,1.0947504110088955,3.0150479485844954,3.162854249335435,3.082606432451314,3.1944195410389864
12,-0.44370542764663695,-7.056131331125895,6.349762105941773,9.503330998023506,0.00448977514471493,0.002318906580793923,0.002226632455892331,0.0008035341943752818,-0.0012207024376870157,0.00031433262657013704,0.0013848085164273989,0.0009143012766283444,-0.0007358151524562361,0.00044904144261403257,0.49023314777538385,0.4494938893238368,0.43590756250477236,0.35945719090707207,2.9314769337266577,3.0760280579078163,3.0766303614663384,3.1707854396214814,-5.33822766939799,6.7563739776611325,-1.7406987051169078,9.88269167209195,1.1576856774808044,5.337442132606456,14.767275782183185,0.06347387437696574,2.2955402631758277,3.4673385341263954,8.46284100919848,0.123778884800061,0.15282667483823603,0.19372167152140332,1.9127874916534697,2.6350428642223904,3.4134105607559344,1.108123438647689,2.87441208772918,2.6617256376848575,2.7459866626430722,3.2379736137220694
13,-0.416231968998909,-7.051522509256999,6.339706436793009,9.492104296002031,0.006315467704822928,0.004072795713215615,0.0017261745688847978,0.0007894267206324183,-0.0034329663195172833,-0.0014416835219516265,0.002084355186012218,0.0012524099950268644,-0.00143109784825909,-0.0003041058717112234,0.5775566461860121,0.5183448681045448,0.43885934813291255,0.3459575051638629,3.111065365227362,3.0867138618204923,3.190281813709947,3.046625121864125,-5.842634661992391,3.0686354557673137,-6.586483633518219,9.846313945642244,0.7319300697570389,4.835132155308236,5.163467183754985,0.3699484009184819,-0.32616338903147735,-1.0197877356508047,3.652998903271366,0.3085031273102239,0.056962147505994314,-0.7562245109476534,1.8598495756556996,3.0646505476674126,3.1425900653225844,1.639529488419867,2.9553659016705445,3.094541553058753,3.088304811987331,3.0765629605055
14,-0.581092702349027,-6.945758708318075,6.440981165568034,9.493082899339466,0.03753635823085985,0.008263925336225974,0.007870224823563626,0.0007548577393488642,-0.014822356345670406,-0.014484728260172091,0.00739087591763584,-0.0012487975701376873,-0.00019636633339894195,0.0007641576102126444,0.8640596825102351,0.5500311045664502,0.5268627556999788,0.33585141213215886,3.015571472126134,2.8233555766045644,2.756163386985292,3.0159303081378224,-4.806383021672567,0.5964509068056941,-7.991070572535197,9.486749266656911,0.8262005411375418,1.3083686573037834,1.1827146116522107,0.540596239825566,-0.4955492981122991,-0.6262644061141178,-0.02609202485636445,0.032136263671243996,0.47020533916106066,-0.6160307706585965,1.9527185818492292,2.2906944837223344,2.277118110461866,1.8326193829984316,3.0857849174657868,3.1731247007571195,3.1854354447946314,3.1423892112920253
15,-0.7594607313474019,-6.893385537465414,6.49596799214681,9.502596485140819,0.0038533022595839553,0.001282736007207819,0.0017505491142892659,0.0004779317065344792,0.0008950525064350612,0.0008165883730367938,0.0010624957452798369,-0.00040600139352269194,-0.0002765338093410379,0.0003585278439803986,0.5408657101330027,0.3794715534867267,0.4142878600527461,0.32407431899747074,3.2013158469123537,3.0092360636759885,3.086966311881591,3.2129232687905627,-4.16303277015686,0.3333201992635926,-8.682197539011637,9.839799762599547,0.974367933327044,0.9782828515276137,4.962067657085613,2.777655275391309,-0.3764150338472541,-1.9663513132550106,0.3022375015919032,1.2763468684380301,0.07894519344176633,-3.6019252413678133,2.019695811555922,2.0955926713673785,3.1288145154004354,2.7236227911834363,3.0692210727105436,3.140310321677002,3.1485022737107773,3.1489817819034687
16,-0.769735852877299,-6.8863625208536785,6.494471597671509,9.497193973198291,0.001348426298565821,0.0016097829366891036,0.0016162651134271895,0.0003848401048454306,-0.00020848236991421115,-0.0001881011854848182,0.0012335167827712127,-8.504117833513854e-05,-0.00030551141914906795,0.00022817278838256375,0.42343434356708215,0.3757750084202884,0.4191925153142372,0.29719563639167146,3.2362049975797698,2.845179955155255,3.1086608144693106,3.1226811021276495,-3.6090145985285442,3.9459240009387333,-7.594420282046,10.317347268726024,1.260117789002256,13.138068234210229,9.030561389187787,2.5558515680276246,1.709443333551921,-0.9533765325008999,7.524696232622224,1.2370529204453622,-0.7487087983318453,-3.6958030331991307,2.2464258500912564,3.5745011354965146,3.636753117796569,2.701455746927315,3.147769691750511,2.8815997617627573,3.1090803847453703,3.17596552363739
17,-0.753934113184611,-6.8750898520151775,6.504267899195353,9.49454583043417,0.0034257711931881514,0.0013604270865704025,0.0013054826946070012,0.00027530020928070027,-0.0014470607329096334,-0.001125355757281875,0.0010383646930930575,4.231921246201629e-05,-0.00017742969799301926,0.0002173105534525046,0.5494152613968748,0.4177012014251603,0.41719805598206366,0.27651680127727546,3.2992016228289893,3.202719015748537,3.2323063678057427,3.1753589268870703,-3.624169190724691,7.746843043963114,-4.098027791579565,9.930360132684857,0.5062222698956117,3.370795852866437,5.518284237505412,0.4262943118599271,0.11340538803232338,-0.8604339868477019,2.908765945834533,0.2730848659138842,0.49068140834310414,-0.35870800269050407,1.6169203911815162,2.7862183087115526,2.888115158263372,1.7543993677866248,2.91542696570945,3.0641318772307744,2.89120975148575,3.182972730244232
18,-0.5679046402374903,-6.975566498438517,6.418276151021321,9.499600059143011,0.04345859730397807,0.013981854886513226,0.012134138483052904,0.00017230271519876785,-0.02401642755183624,-0.022048714841985013,0.01284012707502296,0.00033619822012222574,-0.0002535521296394289,1.55015627082525e-06,0.7749087481184612,0.6248741283515388,0.6186465252743272,0.24352820298243558,2.644987022370607,2.8040208144102827,2.882868394375721,3.1583959907178047,-3.641875982284546,7.606942764918009,-3.9685761272907256,9.809759106965961,0.483899418682713,3.1682356087966346,6.1977701582822995,0.17445171039591792,-0.19019814774854485,-0.6543674963925713,3.9803606564856016,0.023722628767683877,0.4847445416284187,0.39618763941653085,1.5428055383206567,2.567597829185117,2.6729833850315172,1.3581023351622283,2.88132431127078,2.9287717187222464,2.594113559484612,3.0870081023044125
19,-0.5389747023582458,-6.981512101491292,6.413288211822509,9.498790108255609,0.03859310298411704,0.01545912076807191,0.013120757755201204,0.00019758867131922927,-0.023646990535146697,-0.021708310318920815,0.014050816903460968,0.0005527720095402796,-0.0005235654832330302,-0.00022983183658333231,0.7252815631071305,0.6127603049767043,0.6104420907053951,0.25123076092716573,2.560952600190381,2.706560897285381,2.8207922713210967,3.1350932128899953,-3.943212080001831,6.0565531571706135,-5.4704710960388185,9.830352349540645,1.149098045169535,7.2579024108113845,7.050734290423351,0.47944269466209116,1.8408295363679599,0.9009619823830495,5.922154762307426,-0.13125840517827014,-0.03852310838543187,-0.584739917381161,1.8745885663716764,3.148088701603342,3.022046589722941,1.7633468887540105,2.832097557480723,2.959807541234498,2.877567526666854,3.131797891228355
20,-0.634702863295873,-6.91042431195577,6.475437704722086,9.493168979997595,0.01702393713879802,0.009635298273147026,0.007062121274206202,0.00046075071359709234,-0.011301871714627352,-0.009628710014755348,0.007848630340235087,0.0006638594699950595,-0.0010060802781509586,-0.00034150512085195017,0.6004752746202299,0.5580606184056505,0.5439634592845821,0.3238616263968358,2.5219738605115873,2.7097327874430146,2.8594868168647647,3.2241201084436764,-5.2224151213963825,3.4496526300907133,-6.411807457605998,9.728641597376956,0.8210794046659756,8.43706626814041,6.2586742774972155,0.6601273761794089,1.9519315909250543,1.1378925084895903,5.913270721265807,0.0380761602979468,-0.09160519031703401,-1.156157003741689,1.9680138837261696,3.376546022095298,3.066014916343139,1.908219192763452,3.083635153424973,3.030522898271293,2.9686285881499113,3.138195715241636
21,-0.7321468720833461,-6.8704211711883545,6.513146416346232,9.498167653208856,0.03925919156796463,0.010730903669554922,0.007840667727162125,0.000534470670114845,-0.016136471946964267,-0.01302326166941752,0.008657979679806575,-0.00024342602242863662,-0.0007207430748139447,-2.449750702783429e-05,0.9031834162708197,0.6655827742941596,0.6190716708650077,0.32127514234505533,3.054705654335721,3.0747021186239816,3.0899690205172616,3.1148916141919845,-5.810092369715373,1.8438293675581614,-7.3300930182139075,9.647024946314678,0.508376293085522,1.0955236844101535,1.1031837682544499,0.45403556176255716,0.09856294615803453,-0.4934471154519981,0.0038367372223452436,0.10617194988230964,0.23998297121000225,-0.56358301826916,1.8246276716845624,2.2386708240445277,2.2236198124963176,1.748407771429898,3.206810001509938,3.224430183118315,3.1901726245152693,3.156910465336991
22,-0.8676187912623088,-6.815973027547201,6.558995374043783,9.499787011143999,0.012448704025038778,0.002168793189439268,0.0015058866734782887,0.00031414819475340133,-0.0019907959582723457,0.0002674879531054514,0.0013523547196446224,0.0004239484293630921,-0.0004346457047761268,5.110883061811153e-05,0.7092739999250135,0.47830937149354913,0.43173075061548255,0.28758065659593307,3.1208370341012945,3.2211088453515178,3.196945335300013,3.1854719403726337,-5.235495948791504,3.6838301340738933,-6.721279191970825,9.888827976734836,1.2466850995438485,8.408755157573609,2.648766693441104,0.2707905810649677,1.903866151681023,0.47484487436863015,3.724093822890014,0.11284641850944734,0.5510422169310025,-0.1024397901908477,2.23107653814263,3.684891528807562,2.6757645408141926,1.4853752143117842,3.1545766175399463,3.19853578903758,3.1170553547655393,3.0660184856686237
23,-0.8366936882336934,-6.814656209945679,6.561589082082112,9.497337442689487,0.0043715623765270585,0.0006028453292848385,0.0009632044356942626,0.00038075297134374794,-0.0005454204398610133,0.0006502145317407843,0.0002756503019303767,0.0004509988087343809,-0.00019494538946459499,0.000407448971427652,0.5705705354274192,0.34817768619923684,0.37981336213344435,0.29547300769648616,3.2461839479728725,3.2419246801680752,3.148209961206083,3.1327429171042995,-4.158087690671285,5.5930632909139,-6.2553966522216795,9.924797360604972,2.3278504468909436,6.624216658476892,2.488046811255426,0.2681499652805924,1.2290374017681425,-0.11685521794854947,3.5290664609297417,-0.32258736216547096,0.3412118488863691,0.1963444743405719,2.5366749400837767,3.314998298191464,2.65104372021747,1.6239749107892523,3.0466265444615934,3.068201481044853,3.1148321893559436,3.2822806599740253
24,-0.8330624798933665,-6.828263250986735,6.5488399823506676,9.497941787720142,0.0035288958153138544,0.0007943318091580341,0.0006592034589807848,0.0004090155967881446,-8.847837613983155e-05,1.3859583475872148e-05,0.0003268462983078777,-0.00022850688244194158,-0.00033572137561087496,0.0002177846605567168,0.5221683699205526,0.36994992476585975,0.3353814720198882,0.3136907048183698,3.128754458968534,3.2123763335673594,3.113525367940662,3.244590589625769,-3.1513474623362225,6.435655959447225,-5.982933886845907,9.696588191732411,2.26759492766865,3.834202239738036,1.5188812291320457,0.5037823183312289,1.1411739615278984,-0.08114609167834427,1.9325793076557825,-0.09490030352678662,1.0418166855796218,0.5168944319049501,2.508458559388066,3.036612201775141,2.366278589495112,1.8291151488091146,3.065703017652152,3.192501355659509,3.1418138412285814,3.185690570177467
25,-0.8744821727275849,-6.833370939890544,6.536529763539632,9.496817415140884,0.0030774507513320853,0.00080284639985704,0.00028338622389400197,0.00039589614258832,-0.00010605731436141708,-0.00012169910940934576,0.00017405985343419588,-0.0002812077994702245,-0.0004424645814154793,8.149311092069411e-05,0.5133077208086033,0.37066813148692246,0.28910417042334946,0.2971933165277853,3.202659950436832,3.229894156780008,3.258126063081995,3.136232746401534,-2.469552493095398,7.795576922098795,-4.5261036396026615,9.810692308457533,0.28317083761383394,4.323841209893574,5.0711335233589585,0.47708313953159215,0.5351619492634121,0.41465843129166463,4.143114108125455,0.18016430166612296,1.2527232242191668,0.9395552172717668,1.543115378054909,3.089270147945738,3.0951742352396847,1.8506353822809416,3.1254751027106895,3.1285700037552626,3.0640097716961314,3.2508634504536165
26,-0.902334717909495,-6.835525719324748,6.5297860940297445,9.49643780495685,0.003223615041544083,0.0017809286099610179,0.0012097450656896422,0.00041627464698321717,-0.0007510311250054208,-0.00010967353094949973,0.0010307124271138363,0.00014419711099629575,-0.000500226437659432,0.00010070205874565129,0.5103476133441991,0.45213002214594616,0.41730208559175547,0.3055731887475199,3.1522607710974646,3.2088873480369613,3.2687675469738666,3.154221039264743,-3.640280771255493,8.506564235687256,-2.0985851732393104,9.886888855457563,2.107332543206376,1.5970605180520385,4.509880165466374,0.21437772184365153,0.5889940553278962,-1.6162266375995102,1.5146407899576173,0.13948507940139826,0.42670546731198583,0.26419959557080275,2.1862591852136153,2.4006595085461546,2.738083206430716,1.4429824487354923,2.8422181455460986,3.1448515317189956,2.8405810306564976,3.115556419181149
27,-0.8564658065636953,-6.881434520085652,6.495249700546265,9.502413834561876,0.012211129900114996,0.0051047539060835945,0.0038433054551260644,0.0005468318951103792,-0.005020994752541388,-0.0034660203997844913,0.003825146002958697,0.0001831922182193724,-0.0006394657807427165,0.0001527200830011354,0.6656883991480886,0.5654809197892384,0.528791764758107,0.3353474332491637,3.0502783343488096,3.1212341816412086,3.127079708416641,3.2083647879919264,-5.205824979146322,8.25659384727478,-0.34337006074686843,9.82719374537813,0.6376714760160539,0.17429740839421146,0.4711137580328636,0.05838101669605714,0.25797209083367656,-0.41293864290152793,-0.0888866995146977,-0.0415666425499356,0.044679372475447524,0.09247109254638562,1.8069141743325265,1.425415495678953,1.5894924998705828,1.096588302526667,3.0900911915206573,3.2466923591629486,2.9002258620066077,3.2672119377912
28,-0.6369374672571818,-6.968344036738078,6.421987104415893,9.501138341208652,0.05500882356551247,0.006984226648196691,0.006967031806156507,0.000473746197210238,-0.016352370690642666,-0.015742584505806435,0.006569556580721262,-0.001974676470376772,0.0003102137753507347,0.0008421038939701867,1.0016898090865205,0.6316247132672896,0.6205185999196688,0.3134137851580722,3.107177911481904,3.2049054020442145,3.1573567611294395,3.1313033019930447,-5.715336751937866,7.539066195487976,-0.8450652528554201,9.903526894583727,0.06744508936026801,1.524299596278519,6.564528084679792,0.02201444394778638,0.1866578145970462,0.28090981748729804,3.0214953113100083,0.00041319136272348713,-0.03601063117434783,-0.09219468524589186,0.9106440227961726,2.2549586601022202,3.2035042996957697,0.832686163957739,2.810575383341156,3.0824043386674616,3.0044043982153052,3.1906533502719396
29,-0.3524065415064494,-7.062934939066569,6.334139903386434,9.495933229911794,0.03467601032456704,0.005135284756427961,0.004068637974562809,0.0002462082759977466,-0.011894050109687922,-0.010644386675694456,0.004360914825569164,5.850550684148406e-05,-0.0003386176436608939,-1.3135008010320015e-05,0.8114093226556413,0.5056939867605635,0.494871128736236,0.2806790836214079,2.863443364479102,2.8935792231333863,2.9758397525174693,3.2663704139316825,-5.980620908737182,5.244429175059,-4.3285364478826525,9.866111313536566,0.028538187555135017,3.968442743500195,11.888307373901016,0.024535707496462614,0.2281264021775471,0.34873078034092236,6.6428390930837855,0.006513432381710046,0.0771995580401167,0.08313139620139758,0.8610693843603067,2.549298918347971,3.3708489528026284,0.8638384308646427,3.124709397183718,2.8397373032633118,2.798095985708275,3.217965936316754
30,-0.2250350092848142,-7.10654935836792,6.295094553629557,9.496502141276506,0.0011992774582657926,0.0005092017308360733,0.00023540708017134429,0.0002339464663914523,-0.0002689327682383441,-0.000422430209214005,0.00016102694786899565,-0.00010656646825476074,-0.00026830508549146204,4.568449254123637e-05,0.4048313194952752,0.32867678662802985,0.2689289694202901,0.2662755861481292,3.1885282203032363,3.2155145665795235,3.191696255619115,3.1586761554348115,-5.847260888417562,3.4853854894638063,-6.995736074447632,9.784535632713567,0.10735710751486781,0.2924062672339589,0.08322832447335235,0.008740922879799773,0.06172203592527547,-0.04781379257715339,0.07471645691805451,-0.002317673827320107,0.006933476159801278,-0.0088354501162589,1.078361873074753,1.523055130475084,1.0649473877844042,0.6586222494248841,2.904988536196538,3.0888155474248986,2.976982442991028,3.159727334416586
31,-0.2564988081653913,-7.090168984731038,6.308362404505412,9.494031395336583,0.0038727870437174376,0.0008728948411824101,0.0007263476214462967,0.0003947483747543111,-0.0009543410967172242,-0.0008532114436190653,0.0004149746581887651,3.448770246670954e-05,-0.00035193478365425497,0.00019677731070404762,0.49720314118930253,0.37536715991128505,0.37529678814168393,0.3113647031667204,2.9786466515701053,3.226735393665043,3.3192260204113664,3.2295531170694503,-5.238686370849609,4.32733998298645,-6.970132827758789,9.856180555049342,0.47112677005466,1.8185133578316097,0.22808107509070347,0.043406778852787264,0.7849698474611616,0.10149027827692263,0.42658640155351846,0.06293172834482162,0.10912732545153853,-0.030196363635599435,1.8082900958812678,2.4204147072981907,1.4698177454260621,1.0019460581105881,3.2072561958489136,3.115976037747998,3.1187759102140133,3.198321257260004
