,timestamp,ax,ay,az
0,7000.0,-5.6757755279541025,6.154339790344237,-4.1515469551086435
1,7100.0,-5.6757755279541025,6.154339790344237,-4.1515469551086435
2,7200.0,-5.6757755279541025,6.154339790344237,-4.1515469551086435
3,7300.0,-5.029713153839111,5.943771839141847,-6.355337142944336
4,7400.0,-5.029713153839111,5.943771839141847,-6.355337142944336
5,7500.0,-5.029713153839111,5.943771839141847,-6.355337142944336
6,7600.0,-6.0299134254455575,2.5507488250732417,-7.508677005767822
7,7700.0,-6.0299134254455575,2.5507488250732417,-7.508677005767822
8,7800.0,-1.2490534782409668,7.93699312210083,-6.350551128387451
9,7900.0,-1.2490534782409668,7.93699312210083,-6.350551128387451
10,8000.0,-1.2490534782409668,7.93699312210083,-6.350551128387451
11,8100.0,-4.910072326660156,5.477170467376709,-5.871986389160156
12,8200.0,-4.910072326660156,5.477170467376709,-5.871986389160156
13,8300.0,-3.1537401676177983,4.508078098297119,-7.877171993255615
14,8400.0,-3.1537401676177983,4.508078098297119,-7.877171993255615
15,8500.0,-2.263610363006592,9.030512809753418,-3.273381233215332
16,8600.0,-2.263610363006592,9.030512809753418,-3.273381233215332
17,8700.0,-2.263610363006592,9.030512809753418,-3.273381233215332
18,8800.0,-2.569891452789306,10.97348403930664,-2.3186452388763428
19,8900.0,-2.569891452789306,10.97348403930664,-2.3186452388763428
20,8000.0,-1.2490534782409668,7.93699312210083,-6.350551128387451
21,8100.0,-4.910072326660156,5.477170467376709,-5.871986389160156
22,8200.0,-4.910072326660156,5.477170467376709,-5.871986389160156
23,8300.0,-3.1537401676177983,4.508078098297119,-7.877171993255615
24,8400.0,-3.1537401676177983,4.508078098297119,-7.877171993255615
25,8500.0,-2.263610363006592,9.030512809753418,-3.273381233215332
26,8600.0,-2.263610363006592,9.030512809753418,-3.273381233215332
27,8700.0,-2.263610363006592,9.030512809753418,-3.273381233215332
28,8800.0,-2.569891452789306,10.97348403930664,-2.3186452388763428
29,8900.0,-2.569891452789306,10.97348403930664,-2.3186452388763428
30,9000.0,-5.5274200439453125,3.146562099456787,-6.570690631866455
31,9100.0,-5.5274200439453125,3.146562099456787,-6.570690631866455
32,9200.0,-5.5274200439453125,3.146562099456787,-6.570690631866455
33,9300.0,-2.0769701004028316,-0.0813559740781784,-8.958727836608887
34,9400.0,-2.0769701004028316,-0.0813559740781784,-8.958727836608887
35,9500.0,-2.25403904914856,9.7005033493042,-3.4672000408172607
36,9600.0,-2.25403904914856,9.7005033493042,-3.4672000408172607
37,9700.0,-2.68953275680542,9.628718376159668,-3.0436704158782963
38,9800.0,-2.68953275680542,9.628718376159668,-3.0436704158782963
39,9900.0,-2.68953275680542,9.628718376159668,-3.0436704158782963
40,9000.0,-5.5274200439453125,3.146562099456787,-6.570690631866455
41,9100.0,-5.5274200439453125,3.146562099456787,-6.570690631866455
42,9200.0,-5.5274200439453125,3.146562099456787,-6.570690631866455
43,9300.0,-2.0769701004028316,-0.0813559740781784,-8.958727836608887
44,9400.0,-2.0769701004028316,-0.0813559740781784,-8.958727836608887
45,9500.0,-2.25403904914856,9.7005033493042,-3.4672000408172607
46,9600.0,-2.25403904914856,9.7005033493042,-3.4672000408172607
47,9700.0,-2.68953275680542,9.628718376159668,-3.0436704158782963
48,9800.0,-2.68953275680542,9.628718376159668,-3.0436704158782963
49,9900.0,-2.68953275680542,9.628718376159668,-3.0436704158782963
50,10000.0,-3.622733592987061,9.18843936920166,-6.252446174621582
51,10100.0,-3.622733592987061,9.18843936920166,-6.252446174621582
52,10200.0,-3.029313325881958,6.331408977508545,-8.240880966186522
53,10300.0,-3.029313325881958,6.331408977508545,-8.240880966186522
54,10400.0,-3.029313325881958,6.331408977508545,-8.240880966186522
55,10500.0,-1.6031911373138428,7.858029365539551,-9.11426067352295
56,10600.0,-1.6031911373138428,7.858029365539551,-9.11426067352295
57,10700.0,-3.4408791065216064,1.5601203441619873,-7.915457248687744
58,10800.0,-3.4408791065216064,1.5601203441619873,-7.915457248687744
59,10900.0,-1.7994027137756348,10.313065528869627,-4.153940200805663
60,10000.0,-3.622733592987061,9.18843936920166,-6.252446174621582
61,10100.0,-3.622733592987061,9.18843936920166,-6.252446174621582
62,10200.0,-3.029313325881958,6.331408977508545,-8.240880966186522
63,10300.0,-3.029313325881958,6.331408977508545,-8.240880966186522
64,10400.0,-3.029313325881958,6.331408977508545,-8.240880966186522
65,10500.0,-1.6031911373138428,7.858029365539551,-9.11426067352295
66,10600.0,-1.6031911373138428,7.858029365539551,-9.11426067352295
67,10700.0,-3.4408791065216064,1.5601203441619873,-7.915457248687744
68,10800.0,-3.4408791065216064,1.5601203441619873,-7.915457248687744
69,10900.0,-1.7994027137756348,10.313065528869627,-4.153940200805663
70,11000.0,-1.7994027137756348,10.313065528869627,-4.153940200805663
71,11100.0,-1.7994027137756348,10.313065528869627,-4.153940200805663
