,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
108,10800.0,18.71,-1.19,17.27,ACCURACY_VERYGOOD,10800.0,35.0,10800.0,-4.048655986785889,0.16510476171970367,-8.841480255126953,10800.0,0.0,10800.0,1001.73,10800.0,1.1597599983215332,-1.0376800298690796,0.6103999614715576
109,10900.0,19.37,-1.5,15.35,ACCURACY_VERYGOOD,10900.0,35.0,10900.0,-4.058227062225342,0.2321037948131561,-8.906085968017578,10900.0,0.0,10900.0,1001.73,10900.0,2.624719858169556,-0.6714400053024292,-0.4272800087928772
110,11000.0,19.37,-1.91,16.61,ACCURACY_VERYGOOD,11000.0,36.0,11000.0,-4.058227062225342,0.2321037948131561,-8.906085968017578,11000.0,0.0,11000.0,1001.74,11000.0,2.624719858169556,-0.6714400053024292,-0.4272800087928772
111,11100.0,18.71,-2.81,14.93,ACCURACY_VERYGOOD,11100.0,36.0,11100.0,-4.000799655914307,0.20099709928035736,-8.824729919433594,11100.0,0.0,11100.0,1001.74,11100.0,2.3805599212646484,-0.3051999807357788,-0.3051999807357788
112,11200.0,17.27,-2.15,17.34,ACCURACY_VERYGOOD,11200.0,36.0,11200.0,-4.000799655914307,0.20099709928035736,-8.824729919433594,11200.0,0.0,11200.0,1001.77,11200.0,2.3805599212646484,-0.3051999807357788,-0.3051999807357788
113,11300.0,18.71,-2.57,16.37,ACCURACY_VERYGOOD,11300.0,36.0,11300.0,-4.000799655914307,0.20099709928035736,-8.824729919433594,11300.0,0.0,11300.0,1001.77,11300.0,2.3805599212646484,-0.3051999807357788,-0.3051999807357788
114,11400.0,20.1,-0.11,17.94,ACCURACY_VERYGOOD,11400.0,36.0,11400.0,-4.096512317657472,0.2632104754447937,-8.84626579284668,11400.0,0.0,11400.0,1001.78,11400.0,1.4649599790573118,0.244159996509552,-0.18311999738216397
115,11500.0,19.37,-1.19,16.85,ACCURACY_VERYGOOD,11500.0,36.0,11500.0,-4.096512317657472,0.2632104754447937,-8.84626579284668,11500.0,0.0,11500.0,1001.78,11500.0,1.4649599790573118,0.244159996509552,-0.18311999738216397
116,11600.0,19.37,-1.74,16.02,ACCURACY_VERYGOOD,11600.0,36.0,11600.0,-4.077369689941406,0.16510476171970367,-8.83669376373291,11600.0,0.0,11600.0,1001.79,11600.0,2.1363999843597408,1.5870399475097656,0.4272800087928772
117,11700.0,20.1,-1.5,15.35,ACCURACY_VERYGOOD,11700.0,36.0,11700.0,-4.077369689941406,0.16510476171970367,-8.83669376373291,11700.0,0.0,11700.0,1001.79,11700.0,2.1363999843597408,1.5870399475097656,0.4272800087928772
118,11800.0,20.1,-1.5,15.35,ACCURACY_VERYGOOD,11800.0,37.0,11800.0,-4.077369689941406,0.16510476171970367,-8.83669376373291,11800.0,0.0,11800.0,1001.8,11800.0,2.1363999843597408,1.5870399475097656,0.4272800087928772
119,11900.0,18.0,-1.43,17.52,ACCURACY_VERYGOOD,11900.0,37.0,11900.0,-4.096512317657472,0.11246266961097716,-8.798408508300781,11900.0,0.0,11900.0,1001.8,11900.0,0.7935199737548828,1.0376800298690796,0.488319993019104
120,11000.0,19.37,-1.91,16.61,ACCURACY_VERYGOOD,11000.0,36.0,11000.0,-4.058227062225342,0.2321037948131561,-8.906085968017578,11000.0,0.0,11000.0,1001.74,11000.0,2.624719858169556,-0.6714400053024292,-0.4272800087928772
121,11100.0,18.71,-2.81,14.93,ACCURACY_VERYGOOD,11100.0,36.0,11100.0,-4.000799655914307,0.20099709928035736,-8.824729919433594,11100.0,0.0,11100.0,1001.74,11100.0,2.3805599212646484,-0.3051999807357788,-0.3051999807357788
122,11200.0,17.27,-2.15,17.34,ACCURACY_VERYGOOD,11200.0,36.0,11200.0,-4.000799655914307,0.20099709928035736,-8.824729919433594,11200.0,0.0,11200.0,1001.77,11200.0,2.3805599212646484,-0.3051999807357788,-0.3051999807357788
123,11300.0,18.71,-2.57,16.37,ACCURACY_VERYGOOD,11300.0,36.0,11300.0,-4.000799655914307,0.20099709928035736,-8.824729919433594,11300.0,0.0,11300.0,1001.77,11300.0,2.3805599212646484,-0.3051999807357788,-0.3051999807357788
124,11400.0,20.1,-0.11,17.94,ACCURACY_VERYGOOD,11400.0,36.0,11400.0,-4.096512317657472,0.2632104754447937,-8.84626579284668,11400.0,0.0,11400.0,1001.78,11400.0,1.4649599790573118,0.244159996509552,-0.18311999738216397
125,11500.0,19.37,-1.19,16.85,ACCURACY_VERYGOOD,11500.0,36.0,11500.0,-4.096512317657472,0.2632104754447937,-8.84626579284668,11500.0,0.0,11500.0,1001.78,11500.0,1.4649599790573118,0.244159996509552,-0.18311999738216397
126,11600.0,19.37,-1.74,16.02,ACCURACY_VERYGOOD,11600.0,36.0,11600.0,-4.077369689941406,0.16510476171970367,-8.83669376373291,11600.0,0.0,11600.0,1001.79,11600.0,2.1363999843597408,1.5870399475097656,0.4272800087928772
127,11700.0,20.1,-1.5,15.35,ACCURACY_VERYGOOD,11700.0,36.0,11700.0,-4.077369689941406,0.16510476171970367,-8.83669376373291,11700.0,0.0,11700.0,1001.79,11700.0,2.1363999843597408,1.5870399475097656,0.4272800087928772
128,11800.0,20.1,-1.5,15.35,ACCURACY_VERYGOOD,11800.0,37.0,11800.0,-4.077369689941406,0.16510476171970367,-8.83669376373291,11800.0,0.0,11800.0,1001.8,11800.0,2.1363999843597408,1.5870399475097656,0.4272800087928772
129,11900.0,18.0,-1.43,17.52,ACCURACY_VERYGOOD,11900.0,37.0,11900.0,-4.096512317657472,0.11246266961097716,-8.798408508300781,11900.0,0.0,11900.0,1001.8,11900.0,0.7935199737548828,1.0376800298690796,0.488319993019104
130,12000.0,18.0,-1.43,17.52,ACCURACY_VERYGOOD,12000.0,36.0,12000.0,-4.096512317657472,0.11246266961097716,-8.798408508300781,12000.0,0.0,12000.0,1001.81,12000.0,0.7935199737548828,1.0376800298690796,0.488319993019104
131,12100.0,19.37,-1.01,16.19,ACCURACY_VERYGOOD,12100.0,36.0,12100.0,-4.110869407653809,0.16749757528305054,-8.896513938903809,12100.0,0.0,12100.0,1001.81,12100.0,-0.061039999127388,0.5493599772453308,-0.7935199737548828
132,12200.0,19.37,-1.01,16.19,ACCURACY_VERYGOOD,12200.0,36.0,12200.0,-4.110869407653809,0.16749757528305054,-8.896513938903809,12200.0,0.0,12200.0,1001.81,12200.0,-0.061039999127388,0.5493599772453308,-0.7935199737548828
133,12300.0,18.71,-0.59,17.03,ACCURACY_VERYGOOD,12300.0,36.0,12300.0,-4.125226020812988,0.07896314561367035,-8.819944381713867,12300.0,0.0,12300.0,1001.81,12300.0,1.8922399282455444,-0.976639986038208,-1.2818399667739868
134,12400.0,20.1,0.65,17.45,ACCURACY_VERYGOOD,12400.0,36.0,12400.0,-4.125226020812988,0.07896314561367035,-8.819944381713867,12400.0,0.0,12400.0,1001.81,12400.0,1.8922399282455444,-0.976639986038208,-1.2818399667739868
135,12500.0,20.1,0.23,16.61,ACCURACY_VERYGOOD,12500.0,36.0,12500.0,-4.144368648529054,-0.18903298676013947,-8.903693199157715,12500.0,0.0,12500.0,1001.81,12500.0,5.737760066986084,-0.061039999127388,-1.0376800298690796
136,12600.0,18.71,-2.15,17.34,ACCURACY_VERYGOOD,12600.0,35.0,12600.0,-4.144368648529054,-0.18903298676013947,-8.903693199157715,12600.0,0.0,12600.0,1001.83,12600.0,5.737760066986084,-0.061039999127388,-1.0376800298690796
137,12700.0,19.37,-1.43,17.52,ACCURACY_VERYGOOD,12700.0,35.0,12700.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473,12700.0,0.0,12700.0,1001.83,12700.0,-35.03696060180664,-3.4182400703430176,3.4792799949646
138,12800.0,20.1,-2.39,15.77,ACCURACY_VERYGOOD,12800.0,36.0,12800.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473,12800.0,0.0,12800.0,1001.88,12800.0,-35.03696060180664,-3.4182400703430176,3.4792799949646
139,12900.0,20.1,-4.73,16.44,ACCURACY_VERYGOOD,12900.0,36.0,12900.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473,12900.0,0.0,12900.0,1001.88,12900.0,-35.03696060180664,-3.4182400703430176,3.4792799949646
140,12000.0,18.0,-1.43,17.52,ACCURACY_VERYGOOD,12000.0,36.0,12000.0,-4.096512317657472,0.11246266961097716,-8.798408508300781,12000.0,0.0,12000.0,1001.81,12000.0,0.7935199737548828,1.0376800298690796,0.488319993019104
141,12100.0,19.37,-1.01,16.19,ACCURACY_VERYGOOD,12100.0,36.0,12100.0,-4.110869407653809,0.16749757528305054,-8.896513938903809,12100.0,0.0,12100.0,1001.81,12100.0,-0.061039999127388,0.5493599772453308,-0.7935199737548828
142,12200.0,19.37,-1.01,16.19,ACCURACY_VERYGOOD,12200.0,36.0,12200.0,-4.110869407653809,0.16749757528305054,-8.896513938903809,12200.0,0.0,12200.0,1001.81,12200.0,-0.061039999127388,0.5493599772453308,-0.7935199737548828
143,12300.0,18.71,-0.59,17.03,ACCURACY_VERYGOOD,12300.0,36.0,12300.0,-4.125226020812988,0.07896314561367035,-8.819944381713867,12300.0,0.0,12300.0,1001.81,12300.0,1.8922399282455444,-0.976639986038208,-1.2818399667739868
144,12400.0,20.1,0.65,17.45,ACCURACY_VERYGOOD,12400.0,36.0,12400.0,-4.125226020812988,0.07896314561367035,-8.819944381713867,12400.0,0.0,12400.0,1001.81,12400.0,1.8922399282455444,-0.976639986038208,-1.2818399667739868
145,12500.0,20.1,0.23,16.61,ACCURACY_VERYGOOD,12500.0,36.0,12500.0,-4.144368648529054,-0.18903298676013947,-8.903693199157715,12500.0,0.0,12500.0,1001.81,12500.0,5.737760066986084,-0.061039999127388,-1.0376800298690796
146,12600.0,18.71,-2.15,17.34,ACCURACY_VERYGOOD,12600.0,35.0,12600.0,-4.144368648529054,-0.18903298676013947,-8.903693199157715,12600.0,0.0,12600.0,1001.83,12600.0,5.737760066986084,-0.061039999127388,-1.0376800298690796
147,12700.0,19.37,-1.43,17.52,ACCURACY_VERYGOOD,12700.0,35.0,12700.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473,12700.0,0.0,12700.0,1001.83,12700.0,-35.03696060180664,-3.4182400703430176,3.4792799949646
148,12800.0,20.1,-2.39,15.77,ACCURACY_VERYGOOD,12800.0,36.0,12800.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473,12800.0,0.0,12800.0,1001.88,12800.0,-35.03696060180664,-3.4182400703430176,3.4792799949646
149,12900.0,20.1,-4.73,16.44,ACCURACY_VERYGOOD,12900.0,36.0,12900.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473,12900.0,0.0,12900.0,1001.88,12900.0,-35.03696060180664,-3.4182400703430176,3.4792799949646
150,13000.0,21.47,-6.23,16.68,ACCURACY_VERYGOOD,13000.0,34.0,13000.0,-4.292723655700684,-0.5240281224250793,-9.23390293121338,13000.0,0.0,13000.0,1001.91,13000.0,1.953279972076416,-3.3571999073028564,27.59008026123047
151,13100.0,19.37,-8.27,13.85,ACCURACY_VERYGOOD,13100.0,34.0,13100.0,-4.292723655700684,-0.5240281224250793,-9.23390293121338,13100.0,0.0,13100.0,1001.91,13100.0,1.953279972076416,-3.3571999073028564,27.59008026123047
152,13200.0,19.37,-10.19,13.25,ACCURACY_VERYGOOD,13200.0,35.0,13200.0,-3.0197420120239262,-0.8350951075553894,-9.425328254699707,13200.0,0.0,13200.0,1001.9,13200.0,0.7935199737548828,-31.86287879943848,11.10927963256836
153,13300.0,21.47,-11.09,11.57,ACCURACY_VERYGOOD,13300.0,35.0,13300.0,-3.0197420120239262,-0.8350951075553894,-9.425328254699707,13300.0,0.0,13300.0,1001.9,13300.0,0.7935199737548828,-31.86287879943848,11.10927963256836
154,13400.0,20.81,-9.35,12.84,ACCURACY_VERYGOOD,13400.0,35.0,13400.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266,13400.0,0.0,13400.0,1001.88,13400.0,21.6081600189209,13.428799629211426,1.2818399667739868
155,13500.0,20.81,-8.27,11.69,ACCURACY_VERYGOOD,13500.0,35.0,13500.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266,13500.0,0.0,13500.0,1001.88,13500.0,21.6081600189209,13.428799629211426,1.2818399667739868
156,13600.0,20.81,-8.27,11.69,ACCURACY_VERYGOOD,13600.0,41.0,13600.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266,13600.0,0.0,13600.0,1001.87,13600.0,21.6081600189209,13.428799629211426,1.2818399667739868
157,13700.0,20.81,-11.51,12.77,ACCURACY_VERYGOOD,13700.0,41.0,13700.0,-2.6703903675079346,0.8949156999588013,-9.037691116333008,13700.0,0.0,13700.0,1001.87,13700.0,-48.58784103393555,-3.723439931869507,-9.461199760437012
158,13800.0,20.1,-10.26,9.0,ACCURACY_VERYGOOD,13800.0,39.0,13800.0,-2.6703903675079346,0.8949156999588013,-9.037691116333008,13800.0,0.0,13800.0,1001.84,13800.0,-48.58784103393555,-3.723439931869507,-9.461199760437012
159,13900.0,20.1,-9.59,11.27,ACCURACY_VERYGOOD,13900.0,39.0,13900.0,-3.249453067779541,3.1369905471801762,-9.018548011779783,13900.0,0.0,13900.0,1001.84,13900.0,-7.3858399391174325,9.583279609680176,-2.990959882736206
160,13000.0,21.47,-6.23,16.68,ACCURACY_VERYGOOD,13000.0,34.0,13000.0,-4.292723655700684,-0.5240281224250793,-9.23390293121338,13000.0,0.0,13000.0,1001.91,13000.0,1.953279972076416,-3.3571999073028564,27.59008026123047
161,13100.0,19.37,-8.27,13.85,ACCURACY_VERYGOOD,13100.0,34.0,13100.0,-4.292723655700684,-0.5240281224250793,-9.23390293121338,13100.0,0.0,13100.0,1001.91,13100.0,1.953279972076416,-3.3571999073028564,27.59008026123047
162,13200.0,19.37,-10.19,13.25,ACCURACY_VERYGOOD,13200.0,35.0,13200.0,-3.0197420120239262,-0.8350951075553894,-9.425328254699707,13200.0,0.0,13200.0,1001.9,13200.0,0.7935199737548828,-31.86287879943848,11.10927963256836
163,13300.0,21.47,-11.09,11.57,ACCURACY_VERYGOOD,13300.0,35.0,13300.0,-3.0197420120239262,-0.8350951075553894,-9.425328254699707,13300.0,0.0,13300.0,1001.9,13300.0,0.7935199737548828,-31.86287879943848,11.10927963256836
164,13400.0,20.81,-9.35,12.84,ACCURACY_VERYGOOD,13400.0,35.0,13400.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266,13400.0,0.0,13400.0,1001.88,13400.0,21.6081600189209,13.428799629211426,1.2818399667739868
165,13500.0,20.81,-8.27,11.69,ACCURACY_VERYGOOD,13500.0,35.0,13500.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266,13500.0,0.0,13500.0,1001.88,13500.0,21.6081600189209,13.428799629211426,1.2818399667739868
166,13600.0,20.81,-8.27,11.69,ACCURACY_VERYGOOD,13600.0,41.0,13600.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266,13600.0,0.0,13600.0,1001.87,13600.0,21.6081600189209,13.428799629211426,1.2818399667739868
167,13700.0,20.81,-11.51,12.77,ACCURACY_VERYGOOD,13700.0,41.0,13700.0,-2.6703903675079346,0.8949156999588013,-9.037691116333008,13700.0,0.0,13700.0,1001.87,13700.0,-48.58784103393555,-3.723439931869507,-9.461199760437012
168,13800.0,20.1,-10.26,9.0,ACCURACY_VERYGOOD,13800.0,39.0,13800.0,-2.6703903675079346,0.8949156999588013,-9.037691116333008,13800.0,0.0,13800.0,1001.84,13800.0,-48.58784103393555,-3.723439931869507,-9.461199760437012
169,13900.0,20.1,-9.59,11.27,ACCURACY_VERYGOOD,13900.0,39.0,13900.0,-3.249453067779541,3.1369905471801762,-9.018548011779783,13900.0,0.0,13900.0,1001.84,13900.0,-7.3858399391174325,9.583279609680176,-2.990959882736206
170,14000.0,20.81,-10.01,12.59,ACCURACY_VERYGOOD,14000.0,39.0,14000.0,-3.249453067779541,3.1369905471801762,-9.018548011779783,14000.0,0.0,14000.0,1001.8,14000.0,-7.3858399391174325,9.583279609680176,-2.990959882736206
171,14100.0,20.1,-10.01,12.59,ACCURACY_VERYGOOD,14100.0,39.0,14100.0,-3.129812002182007,2.3306093215942383,-8.721837997436522,14100.0,0.0,14100.0,1001.8,14100.0,10.987199783325195,0.122079998254776,3.1130399703979488
172,14200.0,18.71,-8.88,13.67,ACCURACY_VERYGOOD,14200.0,40.0,14200.0,-3.129812002182007,2.3306093215942383,-8.721837997436522,14200.0,0.0,14200.0,1001.74,14200.0,10.987199783325195,0.122079998254776,3.1130399703979488
173,14300.0,20.81,-9.17,12.17,ACCURACY_VERYGOOD,14300.0,40.0,14300.0,-3.129812002182007,2.3306093215942383,-8.721837997436522,14300.0,0.0,14300.0,1001.74,14300.0,10.987199783325195,0.122079998254776,3.1130399703979488
174,14400.0,20.1,-10.01,12.59,ACCURACY_VERYGOOD,14400.0,41.0,14400.0,-3.2255251407623287,1.782652735710144,-9.186046600341797,14400.0,0.0,14400.0,1001.72,14400.0,-2.685760021209717,1.6480799913406372,-2.1974399089813232
175,14500.0,19.37,-10.19,13.25,ACCURACY_VERYGOOD,14500.0,41.0,14500.0,-3.2255251407623287,1.782652735710144,-9.186046600341797,14500.0,0.0,14500.0,1001.72,14500.0,-2.685760021209717,1.6480799913406372,-2.1974399089813232
176,14600.0,20.81,-10.92,13.01,ACCURACY_VERYGOOD,14600.0,41.0,14600.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832,14600.0,0.0,14600.0,1001.73,14600.0,-13.489839553833008,1.953279972076416,-2.075360059738159
177,14700.0,18.71,-10.92,13.01,ACCURACY_VERYGOOD,14700.0,41.0,14700.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832,14700.0,0.0,14700.0,1001.73,14700.0,-13.489839553833008,1.953279972076416,-2.075360059738159
178,14800.0,18.71,-10.92,13.01,ACCURACY_VERYGOOD,14800.0,41.0,14800.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832,14800.0,0.0,14800.0,1001.74,14800.0,-13.489839553833008,1.953279972076416,-2.075360059738159
179,14900.0,20.1,-10.01,12.59,ACCURACY_VERYGOOD,14900.0,41.0,14900.0,-3.431307554244995,2.5938196182250977,-8.908478736877441,14900.0,0.0,14900.0,1001.74,14900.0,-0.6714400053024292,2.746799945831299,-1.7091200351715088
180,14000.0,20.81,-10.01,12.59,ACCURACY_VERYGOOD,14000.0,39.0,14000.0,-3.249453067779541,3.1369905471801762,-9.018548011779783,14000.0,0.0,14000.0,1001.8,14000.0,-7.3858399391174325,9.583279609680176,-2.990959882736206
181,14100.0,20.1,-10.01,12.59,ACCURACY_VERYGOOD,14100.0,39.0,14100.0,-3.129812002182007,2.3306093215942383,-8.721837997436522,14100.0,0.0,14100.0,1001.8,14100.0,10.987199783325195,0.122079998254776,3.1130399703979488
182,14200.0,18.71,-8.88,13.67,ACCURACY_VERYGOOD,14200.0,40.0,14200.0,-3.129812002182007,2.3306093215942383,-8.721837997436522,14200.0,0.0,14200.0,1001.74,14200.0,10.987199783325195,0.122079998254776,3.1130399703979488
183,14300.0,20.81,-9.17,12.17,ACCURACY_VERYGOOD,14300.0,40.0,14300.0,-3.129812002182007,2.3306093215942383,-8.721837997436522,14300.0,0.0,14300.0,1001.74,14300.0,10.987199783325195,0.122079998254776,3.1130399703979488
184,14400.0,20.1,-10.01,12.59,ACCURACY_VERYGOOD,14400.0,41.0,14400.0,-3.2255251407623287,1.782652735710144,-9.186046600341797,14400.0,0.0,14400.0,1001.72,14400.0,-2.685760021209717,1.6480799913406372,-2.1974399089813232
185,14500.0,19.37,-10.19,13.25,ACCURACY_VERYGOOD,14500.0,41.0,14500.0,-3.2255251407623287,1.782652735710144,-9.186046600341797,14500.0,0.0,14500.0,1001.72,14500.0,-2.685760021209717,1.6480799913406372,-2.1974399089813232
186,14600.0,20.81,-10.92,13.01,ACCURACY_VERYGOOD,14600.0,41.0,14600.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832,14600.0,0.0,14600.0,1001.73,14600.0,-13.489839553833008,1.953279972076416,-2.075360059738159
187,14700.0,18.71,-10.92,13.01,ACCURACY_VERYGOOD,14700.0,41.0,14700.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832,14700.0,0.0,14700.0,1001.73,14700.0,-13.489839553833008,1.953279972076416,-2.075360059738159
188,14800.0,18.71,-10.92,13.01,ACCURACY_VERYGOOD,14800.0,41.0,14800.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832,14800.0,0.0,14800.0,1001.74,14800.0,-13.489839553833008,1.953279972076416,-2.075360059738159
189,14900.0,20.1,-10.01,12.59,ACCURACY_VERYGOOD,14900.0,41.0,14900.0,-3.431307554244995,2.5938196182250977,-8.908478736877441,14900.0,0.0,14900.0,1001.74,14900.0,-0.6714400053024292,2.746799945831299,-1.7091200351715088
190,15000.0,21.47,-11.69,13.43,ACCURACY_VERYGOOD,15000.0,40.0,15000.0,-3.431307554244995,2.5938196182250977,-8.908478736877441,15000.0,0.0,15000.0,1001.75,15000.0,-0.6714400053024292,2.746799945831299,-1.7091200351715088
191,15100.0,20.1,-10.43,13.85,ACCURACY_VERYGOOD,15100.0,40.0,15100.0,-3.69930362701416,2.557927370071411,-8.647661209106445,15100.0,0.0,15100.0,1001.75,15100.0,0.9156000018119812,7.813119888305664,-0.3051999807357788
192,15200.0,18.71,-11.09,13.61,ACCURACY_VERYGOOD,15200.0,41.0,15200.0,-3.69930362701416,2.557927370071411,-8.647661209106445,15200.0,0.0,15200.0,1001.76,15200.0,0.9156000018119812,7.813119888305664,-0.3051999807357788
193,15300.0,20.1,-11.09,13.61,ACCURACY_VERYGOOD,15300.0,41.0,15300.0,-3.981656789779663,2.675175428390503,-8.528019905090332,15300.0,0.0,15300.0,1001.76,15300.0,-3.1130399703979488,9.82744026184082,5.981919765472412
194,15400.0,19.37,-12.17,16.92,ACCURACY_VERYGOOD,15400.0,40.0,15400.0,-3.981656789779663,2.675175428390503,-8.528019905090332,15400.0,0.0,15400.0,1001.77,15400.0,-3.1130399703979488,9.82744026184082,5.981919765472412
195,15500.0,18.71,-10.19,15.35,ACCURACY_VERYGOOD,15500.0,40.0,15500.0,-3.981656789779663,2.675175428390503,-8.528019905090332,15500.0,0.0,15500.0,1001.77,15500.0,-3.1130399703979488,9.82744026184082,5.981919765472412
196,15600.0,18.0,-11.03,15.77,ACCURACY_VERYGOOD,15600.0,38.0,15600.0,-4.149154186248778,2.4741785526275635,-8.092526435852049,15600.0,0.0,15600.0,1001.78,15600.0,9.217040061950684,1.8312000036239624,-6.470240116119385
197,15700.0,18.71,-11.46,17.1,ACCURACY_VERYGOOD,15700.0,38.0,15700.0,-4.149154186248778,2.4741785526275635,-8.092526435852049,15700.0,0.0,15700.0,1001.78,15700.0,9.217040061950684,1.8312000036239624,-6.470240116119385
198,15800.0,19.37,-9.11,14.27,ACCURACY_VERYGOOD,15800.0,38.0,15800.0,-4.058227062225342,2.7948169708251958,-8.599804878234862,15800.0,0.0,15800.0,1001.77,15800.0,3.0520000457763667,-5.066319942474365,-2.014319896697998
199,15900.0,19.37,-10.19,15.35,ACCURACY_VERYGOOD,15900.0,38.0,15900.0,-4.058227062225342,2.7948169708251958,-8.599804878234862,15900.0,0.0,15900.0,1001.77,15900.0,3.0520000457763667,-5.066319942474365,-2.014319896697998
200,15000.0,21.47,-11.69,13.43,ACCURACY_VERYGOOD,15000.0,40.0,15000.0,-3.431307554244995,2.5938196182250977,-8.908478736877441,15000.0,0.0,15000.0,1001.75,15000.0,-0.6714400053024292,2.746799945831299,-1.7091200351715088
201,15100.0,20.1,-10.43,13.85,ACCURACY_VERYGOOD,15100.0,40.0,15100.0,-3.69930362701416,2.557927370071411,-8.647661209106445,15100.0,0.0,15100.0,1001.75,15100.0,0.9156000018119812,7.813119888305664,-0.3051999807357788
202,15200.0,18.71,-11.09,13.61,ACCURACY_VERYGOOD,15200.0,41.0,15200.0,-3.69930362701416,2.557927370071411,-8.647661209106445,15200.0,0.0,15200.0,1001.76,15200.0,0.9156000018119812,7.813119888305664,-0.3051999807357788
203,15300.0,20.1,-11.09,13.61,ACCURACY_VERYGOOD,15300.0,41.0,15300.0,-3.981656789779663,2.675175428390503,-8.528019905090332,15300.0,0.0,15300.0,1001.76,15300.0,-3.1130399703979488,9.82744026184082,5.981919765472412
204,15400.0,19.37,-12.17,16.92,ACCURACY_VERYGOOD,15400.0,40.0,15400.0,-3.981656789779663,2.675175428390503,-8.528019905090332,15400.0,0.0,15400.0,1001.77,15400.0,-3.1130399703979488,9.82744026184082,5.981919765472412
205,15500.0,18.71,-10.19,15.35,ACCURACY_VERYGOOD,15500.0,40.0,15500.0,-3.981656789779663,2.675175428390503,-8.528019905090332,15500.0,0.0,15500.0,1001.77,15500.0,-3.1130399703979488,9.82744026184082,5.981919765472412
206,15600.0,18.0,-11.03,15.77,ACCURACY_VERYGOOD,15600.0,38.0,15600.0,-4.149154186248778,2.4741785526275635,-8.092526435852049,15600.0,0.0,15600.0,1001.78,15600.0,9.217040061950684,1.8312000036239624,-6.470240116119385
207,15700.0,18.71,-11.46,17.1,ACCURACY_VERYGOOD,15700.0,38.0,15700.0,-4.149154186248778,2.4741785526275635,-8.092526435852049,15700.0,0.0,15700.0,1001.78,15700.0,9.217040061950684,1.8312000036239624,-6.470240116119385
