,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-6.364346822102864,-3.9070778131484984,6.022155523300171,9.595125832814265,0.011336461268289048,0.017690818222911405,0.0037627840062535558,0.0018434179284130816,-0.005691287276280886,0.0030191929505188697,0.003807527267309142,-0.0032469390398460955,-0.0011288232813822293,-0.001208471450125509,0.7095773781058132,0.7496037499943837,0.5281894018819411,0.470551326656228,3.203838810619432,3.0459781943008544,3.1346335574911306,3.2922985376750247,-3.394777222474416,7.486264594395956,-2.6985455373922984,9.941981311697297,2.5087074444768844,4.174885208054088,20.563069218479136,2.427171094574695,-1.5668129489322353,-4.720761764981308,6.319212312941908,-0.2242978883551115,1.5460528469136359,-1.2349132344933385,2.595338507220711,3.005270873319903,3.492758468281513,2.748435321043955,3.0563482428241486,3.136184502158115,2.5675955515890103,3.205866724920745
11,-6.392279148101807,-3.8417360385258994,6.034545485178629,9.594443296250935,0.0033006503937846395,0.012699754049012715,0.002702160538393957,0.0006669215478306545,-0.002104628886784142,0.001264241204384677,0.0034328244482442704,-0.0005595425288660893,-0.0015703488098746392,-0.0005393688468766864,0.5085200941263148,0.7138565500795738,0.45126843931516963,0.3375800024169717,3.1453979059692285,3.1546601275261152,2.8954720105974565,3.1118171445950957,-2.937588632106781,7.921598847707113,-3.580220878124237,10.139900331075326,1.129334965766849,2.8434783651512485,15.491566147984557,0.20392232803325921,-1.3082063312140333,-3.5019815788971176,6.108703414166159,0.20147857173520206,-0.3853561461145983,-0.9613159670541965,1.9917281526691237,2.4007883289093717,3.2910799331074463,1.4009743636085497,2.9847131065226393,2.85743524710806,2.6167422187654528,3.0828110283430603
12,-6.389465999603272,-3.8561212062835692,6.020240116119385,9.589746258797106,0.00585681187486787,0.019202055892008657,0.0014897634485381886,0.0006909745838391642,-0.007757436057844146,-0.0005137373509945586,0.0036998919504725824,-0.0010294858351487135,-0.00041428106487438414,-0.0002552262939893203,0.5754739435753911,0.7562665669839481,0.43737669542870344,0.36472127850287156,3.112730926985138,3.0912882394728816,3.2471330672529475,3.2747282780942437,-4.711786818504334,8.246225070953368,-0.31976085106531776,9.854577036288571,2.678270789182311,2.5116026085983703,2.824518607085912,0.9703106754655559,1.5904363633930498,-0.6700691382501099,0.731122029779688,0.12749200474639594,1.2135120806160236,0.33591842091610624,2.1538714066499836,2.554298721263887,2.7726410306982965,2.1994507276580717,2.6118541411707925,3.0593239099271328,3.1652208535744797,3.230796906562054
13,-6.338928429285685,-3.9333741029103595,6.006952285766602,9.578981808164155,0.00510533936114565,0.01463917483665499,0.0016947317051211569,0.0007793294087563329,-0.005065763219126334,-2.044950710554341e-05,0.0036269203263553204,-0.0013074830299303814,-0.00041593695562936925,-0.0004205866688536288,0.581407815940731,0.7172409807040125,0.45579199416539956,0.3721942986840785,3.205948686838568,3.1103289061745594,3.2842517855933107,3.259894934633321,-4.692803732554117,8.289774449666341,0.3461616565783819,9.776820658301535,2.3646467777303624,2.534119564894605,0.8864695160934978,0.8987251757958906,1.7399447586593302,0.8641095612775309,1.1319555935156669,0.1145670123510265,1.1350692286790345,0.41785754853889207,2.119771464658425,2.549637746664321,1.9298289491340523,2.1459544692932733,2.6615493261899057,3.058068320234402,2.9726209716082823,3.210555033747094
14,-6.306087891260783,-3.9301818370819093,6.040052096048991,9.576224568430826,0.00167102974415063,0.006211290231686687,0.0021371174065143907,0.0009429920051949081,-0.0004205024504087827,0.0004560498517449235,0.002064737997012225,-0.000643243999106021,-0.0009593642576806423,0.00020138705132006238,0.44536760360462474,0.6108551105690776,0.4316076454533011,0.38712766101941554,3.2306721849206386,3.2069110393253903,3.015008981868078,3.2416961146542653,-3.7489149967829385,8.151469373703003,-2.033101593454679,9.815197652194323,0.19031813762676586,2.089158636741514,9.868025464665694,0.040137143712347126,0.5483817750202046,1.149724077761259,4.300182153559527,0.04029523129803631,0.16133321880067736,0.22272237588299176,1.1796808903220777,2.1798641164483477,3.1716563778454177,0.9717955020077201,2.8249281276467904,2.792209023493082,2.8094373685328033,3.1927609373604593
15,-6.338230005900065,-3.885410284996033,6.051165199279785,9.586156937048651,0.002894050916798201,0.005117438642268955,0.0012468608926736163,0.0007426308245062248,-0.0015305688765379346,0.001102277293099679,0.0002380475223021649,-0.0005953867103080943,-0.000920219920588757,-3.9846489212826585e-05,0.47793275956992864,0.5728082409343885,0.41144854005867293,0.3710864566473569,3.132912092005625,3.158574040326808,3.226826761313976,3.263155759059645,-4.05535577138265,6.558647108078003,-5.4207004388173425,9.77270679220886,0.18307798606484696,3.4616513417537225,3.3781307364893194,0.1331609488208311,-0.012507995328675319,-0.006679869115465552,2.7110037022243305,0.1071176587609466,-0.058760018984204,-0.19003541615702624,1.43486691182269,3.0823246843017964,3.0460045389949095,1.2863159429210453,3.2209505564036465,3.29443314188035,3.2837684374452567,3.148192185841542
16,-6.389445988337199,-3.857218559583028,6.018703826268514,9.588069559250993,0.0008994051718168861,0.0016657728195832674,0.0009769438875032817,0.0003072214380420192,-0.00022216098559602095,0.00039393147316588384,0.0005870672026666969,-0.00026001054263545493,-0.0001538717003990748,0.00011598664519341918,0.3802837235281483,0.4429535567264293,0.38467234294913,0.2859837422064234,3.219143851294273,3.2136564298606483,3.198911626822126,3.163376820169465,-2.6928825696309406,2.753819829101364,-7.944809293746948,9.89866355581783,2.4107478709553107,14.027895807874847,4.44174442516288,0.16134814644730572,-4.424231713558586,-2.7113768323923053,7.6065748694520705,0.10665086687363275,-0.5472378826843589,-0.40424372404981296,2.295289786363651,3.5069302461605156,2.6552938858661794,1.3570560825132765,2.8297303601049046,2.8427483248597447,2.8034478118263895,3.1475152762011307
17,-6.417597818374634,-3.824956687291463,6.00535618464152,9.585770988060798,0.0017293301983664544,0.005135745599321267,0.0005590182314043156,0.00034087360823844697,-0.002068535262715793,0.000202523211345545,0.0003769174483065494,-0.00020586538328541863,-0.0004155640152505687,6.549440349422015e-05,0.3913084210180488,0.5648120218189223,0.3271756942449369,0.2680098350515945,2.9147211193658658,3.143143760279016,3.1382697400082797,2.970600255450122,-1.115374395251274,1.0057033316542705,-9.631509908040364,10.042052486242278,0.714851789491178,5.074900129586255,0.6030453028008403,0.37072570993102066,0.7136584183837336,0.13450674174245328,0.9158541681054587,-0.12894631749346452,0.21962354615452498,-0.2799982204075238,1.9197883997078806,3.050886121886657,1.895258580631646,1.5748569295513863,3.0880083863249816,3.0649399842580327,3.1485623609669235,3.0473397928500843
18,-6.448702494303386,-3.7595351298650104,6.013536389668783,9.585967987895952,0.002376831918438211,0.0057019822421724535,0.0007109682184055564,0.00020967647749249994,-0.0023712284461042967,0.0007675895870531428,0.00025093140987066435,-0.00019053257694294333,-0.00048582645734859977,-0.00017379360346409743,0.48772762932443703,0.5689147197241043,0.3635010588338338,0.2586632141676521,3.242598977236762,3.0945069492142117,3.2644567358630554,3.1729312886113146,-2.0011973192294437,4.681717002143462,-6.860222482681275,9.871941908897744,1.7636508290908106,10.790648154548478,13.22776586235624,0.4689754575998934,-3.304911792106234,-3.9215755045343754,10.517249303796742,0.17074043485506776,0.13885305640747703,-0.5656475239010251,2.224230454576949,3.663303558800049,3.732322589167682,1.7004579013714978,2.93699979472738,3.0477223404244898,2.9713107415406563,3.0231027707342735
19,-6.406364997227986,-3.7924554268519084,6.029876804351806,9.582040244994065,0.008956237653162372,0.022811176838678386,0.002425876549521747,0.0012446648418696679,-0.010479037299228488,0.0036449459350306143,-0.0024510584485895,0.0006752002838589406,-0.0039121078235359276,0.00014712056732868242,0.6713054065667327,0.8067614956084513,0.4931679020488917,0.4062747472622407,3.202942971443157,3.0545282621881915,3.2503266011297547,3.2005884243588283,-3.231267722447713,8.069874024391174,-2.245823537558317,9.788713650955616,0.26008501594665817,5.620386733464001,9.974513100345069,0.1192258343646471,-0.972656668001654,-1.144800825735253,6.935284542886442,-0.06660355576997185,0.5489123805195271,0.5600294964676134,1.5249253263416813,3.160693196823403,3.4293159824726067,1.2081721626611583,3.1418794083037596,3.0768309865664127,2.9622896776123917,3.0149708199619556
20,-6.360097010930379,-3.8753546476364136,6.036800034840902,9.588374164163444,0.0058400469595917374,0.019166525428485633,0.002035505312818425,0.0014315763844232748,-0.007081171148094007,0.0025831817356238513,-0.0017097589865882627,0.0007419117430840317,-0.004241216200289784,0.0003216490464900983,0.6081149551315778,0.7905952111182828,0.4644898618503372,0.4127457744655467,3.2293426267154843,3.1086500331587748,3.2172361169269643,3.136374094529522,-3.4132817427317304,9.265168698628743,-0.18408782184123992,9.878162723337853,0.033362755295824977,0.023293630116735922,0.0065990239386901975,0.011151416307490732,0.020330373737675295,-0.0010864918713429698,-0.0024594550102409016,0.0071507483658738566,0.014594375061477021,-0.0020824057935467204,0.8514887208812066,0.8137632101166414,0.6063109954402617,0.6959147596722633,3.0023414905840884,3.072784133391675,3.1534835219961286,3.143161098113137
21,-6.363907798131307,-3.9034266312917074,6.017746146519979,9.589766901651359,0.003167566636804741,0.0105710558134901,0.0018329883175108538,0.0007799400180690843,-0.004850290707172098,-0.00013090846373858603,0.0011068294776008197,-0.0002550022030446083,-0.00029332411516868354,0.0007905040189695687,0.5276683003468745,0.7096825140934876,0.4466385073665798,0.3490179397689256,3.248349099227135,3.2389879887724438,3.1469746597898762,3.062666796617084,-3.4636905272801717,9.302177715301514,-0.08590233201781909,9.93366961276681,0.0772168951639346,0.0810111194653034,0.03058155685518344,0.041136693065726634,0.06132400644841928,0.0325195482512936,0.04075529261406302,0.03016622555197793,0.05473090315035634,0.02693658150700524,1.0412667802480262,1.0570910227970531,0.8264994425420973,0.9105304911072987,2.9939574543288145,2.9893956961540016,3.0013096008303495,3.046362777471494
22,-6.374741617838541,-3.9058806737264,5.996697107950847,9.588518710471595,0.012414228028738667,0.07539175155013372,0.0038182684076004426,0.0025756359530279774,-0.02572249526947932,-0.003031714602407534,0.011304268164074503,0.0004088358880449101,-0.007059143960202119,-0.00028575389531065284,0.7475854448264472,1.1574161264230205,0.5409935885383966,0.4800622598542247,3.2721827793777556,3.231451443422679,3.1921923585444865,3.140710819308624,-3.586681620279948,9.237651220957439,-0.5671787430842717,9.964413879696837,0.09403048286781612,0.1104581011925573,0.6224318040423719,0.03102337364294271,0.09033372580871064,0.15309209668859391,0.21107472565231297,0.04033632627805024,0.054541055549657054,0.08443901208980797,1.044077677714376,1.031115416473799,1.6680954852357965,0.7928986962573319,2.8154922546197865,2.7095463801233395,2.8720674906192922,2.9036132160234365
23,-6.399381939570109,-3.9039254347483316,5.993265469868978,9.601522390695566,0.01146948897846762,0.06800311068756659,0.0029521227518033684,0.0024817381418592603,-0.021411363627843936,-0.002252333078686924,0.01071154314539483,-9.655491257103409e-05,-0.007386448368656084,-0.001107118495773343,0.7221069024161081,1.1291990171862933,0.49644687144579885,0.48393815726382056,3.2297251151632778,3.2446494065818112,3.1356779716763916,3.176051071896697,-3.733600918451945,8.98082176844279,-1.4087344408035278,9.84906748575973,0.011107010528964048,0.02888649699005473,0.40542023200944927,0.0061080572431609905,0.009364400455879886,0.03443313134172171,0.10596009759464368,0.0011779060220769397,0.011705951533376394,0.040456006997326543,0.6880626424480863,0.7687732407950233,1.408920515236191,0.5827759048818303,3.141783560197805,2.844592366745437,2.7029846776085127,3.1000892739508026
24,-6.383580176035563,-3.9381625096003217,5.986541795730591,9.597147212263947,0.002581540486625747,0.00478385767099303,0.000978476444779991,0.0007589167327386648,-0.0010544291496485773,0.0004651024178656418,0.0011644040466069017,-0.0009888457000272182,-0.0005232757502766455,-0.00017265829652405193,0.4764554256951823,0.5569465600407136,0.39230220104830144,0.373650131922047,3.1476915512485197,3.156160084942688,3.2474296386203294,3.2782978615125717,-3.7031323671340943,8.963354174296061,-1.782732605934143,9.89110419567879,0.10074117299543384,0.16769169273605875,0.46717123385089254,0.11398415151992204,-0.08132632198634661,-0.0897773067165427,0.17729634352154208,-0.07664036956572394,0.12478775355998221,0.06617967802352709,1.2190854704138456,1.3975446033020713,1.7543074299717891,1.283248169290961,3.1719299884066223,3.2027224498792486,3.131747822468382,3.2411132742446385
25,-6.351358207066854,-3.941853578885396,5.99615847269694,9.583266554232198,0.001398501908039726,0.0048781295971503,0.0016392219734925031,0.0005496039030941898,-0.00010778561055869246,0.0005095808933334827,0.0020299752322903955,-0.0005623125340350217,-0.0006480202894796076,-0.0001390094731727105,0.43035016776869633,0.5889007991278138,0.4544735922577667,0.30858715959713745,3.2472767367847744,3.2534744919195346,3.278468424900053,3.0115157124755454,-3.7509888410568237,9.043753019968669,-0.5550551036993663,9.926352989122865,0.10454138682723137,0.19168031068437685,2.280601068022597,0.1302591193957717,-0.0796286317722073,-0.18422419565047826,0.2108042447900446,-0.07104269871602131,0.14217902105296967,0.01241113472061258,1.2391244977735463,1.44985939395935,2.2261678653172385,1.3232992911263672,3.191584984259135,3.1895056299102125,2.828695552805928,3.222933919761647
26,-6.339586798350016,-3.917432737350464,6.007271560033162,9.572338338099406,0.0012545737647422191,0.003503675559478211,0.0016004579110920538,0.0004521855952503801,3.481617179894517e-05,0.0006352791671507474,0.0015634606056923587,-0.0004473364771838771,-0.00046952656639591276,-5.550177902581106e-05,0.41475712702144163,0.5259266210787206,0.451787699172514,0.2919930342336105,3.220380778259594,3.152115502174079,3.2659063340060435,3.024882702512959,-5.032903631528218,8.135756476720173,0.6346563239892323,9.866332658625586,2.750352940002009,2.4166635160001047,0.7081550904974536,0.2671587171843073,2.3400152701726564,0.636630123041443,0.7282254773827603,0.1323250839958635,0.44057775488743595,0.13612624958085562,2.4077331625420197,2.4469359734034155,1.7339905778762177,1.566220346189776,2.9019801799236022,2.9573496951444755,2.837528295608409,3.205099952163148
27,-6.3268376668294275,-3.9490760803222655,5.999630117416382,9.57260417284389,0.005103616255099486,0.009368784353775245,0.0013860705534006223,0.00022500196904204516,-0.00568037779054567,0.0008112788950899802,0.0006896424803416823,-0.0003525343951957893,6.177277513282085e-05,3.453628294556974e-05,0.6004947240923192,0.7217004461023225,0.42531509808172113,0.25687282519135585,3.272906031034579,3.349511582262227,3.2119682494574313,3.137829006383022,-5.1828538576761884,7.900940752029419,1.0461420565843582,9.849590065849812,3.3001363599266287,2.6096054768373578,1.356008572111266,0.4038479409876988,2.543798277998529,1.0261602269912187,1.234181600224704,0.13321597684593722,0.5955653317124883,0.37388692683617647,2.2907172060893317,2.350814206251338,2.186413125527789,1.6931005907119527,2.6870780161728764,2.830217310286194,3.0166342422432812,3.1399508358342523
28,-6.330748128890991,-3.970663817723592,5.997435394922892,9.582766195166306,0.0057423247456889455,0.00915336867728022,0.0016186296605952876,0.0003416229675422463,-0.005175094526028813,0.0010971202817731457,0.0011714609349152915,-0.0008052100497877116,0.0001260540080580548,-0.0002091283583575658,0.5983284459439919,0.7059179773775521,0.4516220110364067,0.29521618046464343,3.189101913604424,3.313336870497163,3.2745381552934805,3.1804580445679402,-3.919124404589335,8.69783067703247,-0.1540180375178655,9.834299171343035,0.9517083840918377,0.6494618674207768,4.434267837707043,0.16172355409274966,0.6398003787384298,-0.3618921800867845,0.1876306090029928,0.022628462842609474,0.19552896297859534,0.2653038914838946,2.062115736711337,1.9519604698111612,2.646120060289121,1.3649283009686526,3.0628325489253956,3.1767486000555,2.8363815171143583,3.1729289653958452
29,-6.337850904464721,-3.9481982310612995,6.009047222137451,9.58487275325308,0.0015703350300751147,0.0022892958894602734,0.0013629640268720269,0.0005531268130147524,0.0003109571964406851,0.0007046384263346792,0.0012493202899483086,-0.0007275639423208675,-0.000371134550936507,-0.0001309781882029768,0.4175203064700207,0.44177935714619077,0.41676228114145436,0.32931210713289,3.1366476122197926,2.994220736941131,3.1722951417214147,3.1432795865199314,-4.156173316637675,8.254999017715454,-2.897548707326253,9.874613836832147,0.24246179337086426,0.7688046478859919,2.822435092975187,0.012917574078909633,0.36581868736761186,0.6392031846146624,1.275413254582412,-0.018196404431867815,-0.02803483370357527,-0.08103778461341751,1.3576469239389732,2.0223863257518935,2.8224590595073735,0.6686569710228845,2.9690107312590874,3.1982211398758404,3.206901869507426,2.9860555364544705
30,-6.341162904103597,-3.9308801651000977,6.015591367085775,9.583990124140719,0.0017698245667397865,0.0008762679485173399,0.0012890002419560643,0.0004578288471770944,0.0002529602581567946,0.0011446042693394705,0.0003107092945207293,-0.0005608959289508502,-0.0003310248719959804,-7.912728730188887e-05,0.44847160469898106,0.3741603323543481,0.41200362237275234,0.3202908336027855,3.2008051898908754,3.198762060322706,3.198162304336255,3.2163877830908247,-4.537429793675741,6.17388133207957,-5.59808828830719,9.850033778096064,0.27248289219642924,3.045794949056123,3.9406457263783246,0.03875828058151875,-0.07945056091222745,-0.09540356171076968,3.399081262331269,-0.06380281241875244,0.1238795923191542,0.10687598151565189,1.5236554024906956,2.3023584709953937,2.444349905456769,0.9145940901321628,3.118364599564246,2.7617035243579133,2.689648762972348,3.0705786654497293
31,-6.3510589599609375,-3.9276479800542194,6.009067185719808,9.585196818246532,0.0023895114089821684,0.001458598859410915,0.0012737682542629247,0.00021736069014320297,-0.000679398471898543,0.001311274385576824,0.00022877409947304658,-0.00048409988335287125,-7.02920505932116e-06,-0.0001684578644491022,0.49644263434742053,0.42402077243266467,0.4227989168808722,0.26951107290809373,3.2838177797091785,3.1796399840233844,3.266683756775895,3.233911084098347,-3.806023645401001,4.82895549138387,-7.198886680603027,9.561419907759197,0.9041871053791287,0.8110212576998157,0.29266050799044074,0.153916369125683,0.011347034357660601,-0.16713964854239444,0.331508907432447,-0.22317217604032114,0.1626883857418818,0.02156568501082841,1.97793934252867,1.8740381557580084,1.5489253728217953,1.3187457438664434,3.022888258410912,2.945325907242469,3.136995992692256,3.1296626683418967
