,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.935658133029937,-0.7302015960216522,6.192512965202331,9.615830081712167,1.3991868676237926,3.2429087517355395,1.108217626056091,0.12936634586185783,-1.6864550007563541,1.0978443194866074,-1.5643932944077792,0.0086394795072916,-0.2541206409448941,0.15577812401603205,2.0657639635336524,2.3793189391989022,2.0073134163055633,1.3570960249784232,3.030319255139365,2.9112039304884796,3.0857869084075937,3.433663388649903,-2.6973093450069427,2.3417359054088593,-8.429495346546172,9.658956708233251,1.4073581728640114,7.308491262301197,1.6412692371117164,0.6341975022896736,-0.06329345764987061,-1.2181071659739764,-0.4916864748231213,0.3745387633277663,0.8979101821546188,-0.8007701483840558,2.075620775578223,3.6180287344876763,2.440138250050141,1.912040130474315,3.090496745395991,3.3781178614568805,3.3120387090953263,3.302492670046538
1,-7.4233570218086244,0.3142239972949028,5.997430372238159,9.613417448620138,0.32465999831291714,0.6357211675921365,0.35195970434889706,0.03679443140474924,0.022832042532445394,0.30561418243167227,-0.058039365380965775,-0.07626529123434989,-0.06892932693646057,-0.03822215876894401,1.6105766513165085,1.8534413291251512,1.5985827269121344,1.004759460699696,3.2751451940543954,3.2261367986589766,3.2255622258225713,3.4534290520998123,-3.7674992978572845,2.175075834989548,-8.221260011196136,9.927056880678258,1.8170246817171865,10.244421586557884,1.0082141723115727,0.7288027039525923,2.76726847265783,-0.30992158295566424,0.7307580356681246,-0.07159585889892431,-0.2583625749986861,-0.6466280268186351,2.362088972481929,3.5950096627202726,2.1948121556484894,1.9964493244752477,3.176542817938594,3.1891118534311906,3.358676896102869,3.3022687236124826
2,-7.039731085300446,0.1820042185485363,6.509819507598877,9.602089408263991,0.046670337320313254,0.17442170130198784,0.024131565196453993,0.007857763956444193,-0.06246342672965109,0.02906729886328713,-0.05233989164774519,-0.01539261845649755,0.0118941378008319,-0.0055180914806716,1.0272952463822596,1.1773194982061248,0.8386068392789423,0.6500395045368345,3.369702339095266,2.9647399238766576,3.33006906126585,3.3178924468033832,-3.359762319922447,-0.08733798675239068,-9.049415934085847,10.313573207703188,1.9191073435143027,11.070910976253838,1.4538872746259295,0.9236668330960166,1.4309233435498765,-0.7656535519473098,1.3922399766295679,0.19806730557580435,-0.6840190512289783,-0.9446870365324742,2.3283000536178946,4.060223540040037,2.380394630471068,2.0011642020193094,3.128854656956362,3.3982595889524974,3.3298440749682445,3.1900038554272343
3,-6.944082725048065,0.15825673043727875,6.590264666080475,9.584451311984235,0.025727009384161878,0.16149713795502774,0.007696403588467346,0.005393886550328645,-0.031247028253084598,0.012229166050277665,-0.0263066707238967,-0.01090881777291961,0.005957960273839818,-0.004001594990949265,0.9338083241921469,1.1594848648095755,0.6666144922139958,0.625619903628474,3.4965607759963526,2.979705354309267,3.4220873197117463,3.481351215243085,-2.965784102678299,1.5681960750371218,-8.840701949596404,10.045001090994958,1.53954166397226,9.514772652037967,1.4520975846942865,0.7229024822110196,-1.449600446291327,-1.0553364948759087,2.662440458938339,0.23980584934947494,-1.3107125157758774,-0.8189439011182965,2.280788866078544,3.622250621814589,2.241158325378548,1.928959303467459,3.2303204485840955,3.199717881340981,3.212763743923124,3.232177870571893
4,-6.947868609428406,0.5354931369423866,6.560426867008209,9.571690050762829,0.004557209601909716,0.014522637212173105,0.0018623197893760095,0.002051256946072259,-0.0020905113765208963,0.0013577713847830234,-0.0011513951420340277,-0.0024764909263810396,0.0015011110190070003,0.00024714222666427367,0.586783129112547,0.7468269011265775,0.45725247356145343,0.48053443043342314,3.405972630280089,3.2979097543176916,3.3865259701115122,3.411758596198069,-4.362115767598152,3.397688391804695,-7.773443078994751,9.6851300518131,2.0110433470482443,0.6851650616342625,0.5045574619011646,0.32590798296418216,-0.19403090912419443,-0.7334406474967218,-0.05122296194890249,-0.15306054351155296,0.3182204104029764,-0.1937842816315828,2.3713012070423716,1.9561700621622335,1.806409926642901,1.5829147408934696,3.144555077264858,3.2650025042021356,3.2971745556971226,3.2105855296582813
5,-6.939578664302826,0.4136731617152691,6.579954624176025,9.575042795079899,0.0019003668936675528,0.05526515339000815,0.00186499939430482,0.0008108800620998766,-0.005135168484360711,0.0012048505755221628,-0.0053786699957495505,-0.0007581988612857966,0.0022626472661474136,0.0002155507418712091,0.4525501579595758,0.8988101892726995,0.42211097871305603,0.3868898334009572,3.375517334219174,2.9585852002146185,3.1946148732690745,3.444081593873395,-5.136791956424713,3.004547728598118,-7.680601692199707,9.764443669255925,0.0935166527000405,0.7128303050201803,0.20577355325244595,0.04927009165239425,-0.11363450329325155,-0.10346187296812512,0.2820607318173444,0.025358029865369634,-0.016556831073630176,-0.06873578772013622,1.137346497318806,2.0697813349896643,1.5581341727686195,1.031116272106241,3.250269992141026,3.4215049583166106,3.473513899817247,3.3536622626530375
6,-6.929029166698456,0.19310732893645763,6.605707263946533,9.576282893088385,0.0009341422115643269,0.020314860252818062,0.000740727302763854,0.0003590035575643421,-0.0035683051427004833,0.0005669992155139227,-0.0027124587239808298,-0.00043302483290733355,0.0014970946146201046,-1.743508342717364e-05,0.3891921320152757,0.8412794883921377,0.3632685164790674,0.31242070751775397,3.3752109992023303,3.386760847016724,3.3644440187773736,3.4348087413947783,-4.659064841270447,1.4911472499370575,-8.480522334575653,9.929979478707706,0.20194037878800752,2.03041674177405,0.749439050331039,0.15633148970084157,-0.5162858863817155,-0.3193874489549148,1.161913762481809,0.08505702464187952,-0.39298063112256953,-0.29570724273180127,1.3374450620110696,2.3189872127603994,1.7242719493208996,1.2262688790226293,3.176512585401392,3.1093572830191185,3.019969869216732,3.0813573132588767
7,-6.9220261693000795,0.14727333206683396,6.620207071304321,9.579470486097609,0.0014685948483006937,0.0013695543882272089,0.0005551757511710036,0.00033957703466646233,0.00045139518720031563,0.000692496273373778,0.000467316682353622,-0.0005726205844870893,1.8779504373694243e-05,-0.00010708156272249199,0.42834905561047176,0.42200891352843717,0.31373326474870367,0.3027881334026545,3.3376179520316547,3.350613251069919,3.1487747128064125,3.382687445339796,-4.213281995058059,0.28570301420986655,-9.016992950439453,9.963246199599212,0.05460732150214808,0.06935604594886018,0.13215592960360287,0.12612792952199933,0.024271981041192478,0.01126872679650173,0.054437644439080675,-0.03267700092454375,-0.058074088348981846,-0.12434206221859728,1.009441143422596,1.113710397559814,1.2459018518701226,1.2196124964617079,3.211742558238849,3.335291421751799,3.206467482617784,3.1963648855119735
8,-6.891559958457947,0.21829134095460176,6.647860062122345,9.578526912381054,0.003171049484147892,0.0090175842832096,0.0015444908286167802,0.0005181142471648219,0.0016132953382186667,0.0018620581720646882,0.0012922325236588298,-0.0009580764596968575,-5.0955842363181354e-05,-0.0002448837258742076,0.5104198899878852,0.634011760050844,0.4433352054122512,0.34699934801587873,3.30590269781957,3.2479973708420187,3.4176653647685047,3.4279095493098217,-3.9469608306884765,0.23928225822746754,-9.002636337280274,9.848703232345347,0.11451050729185454,0.14740190980568754,0.10467566644574383,0.04480496621089626,0.03070092666160183,-0.08982694244554858,0.034462127940605145,0.04201110078214708,-0.0406323599317644,-0.06455810847870194,1.1856420984020553,1.3756825633002698,1.1473821631407197,0.9455314224685641,3.1924755194579695,3.3851194585128175,3.119319265415232,3.1921348930408344
9,-6.994974529743194,0.2688838180154562,6.5513588190078735,9.591816170371402,0.029854596057410216,0.024956950135710792,0.05707732473294056,0.02915257199325312,0.002940300048332646,0.011851712286572955,-0.016484729087561566,-0.013842627388793901,-0.012817594376324749,0.02900391750390875,0.8096386924132759,0.8972767369490554,1.0714227080852208,0.9269974596688111,3.1057220025512735,3.402030443606759,3.3360939031991808,3.389870641886266,-3.9041293561458588,0.2029711794108152,-9.011789011955262,9.836070328736199,0.06931935514613063,0.14508844093699683,0.08919810394028659,0.0446161701201477,0.026554242398634333,-0.06337996680729728,0.03568632141672548,0.03617754292403871,-0.03971725338365504,-0.061411460435119844,1.0573101349409213,1.3848207143062692,1.126964355245026,0.9523025877303547,3.206628041634913,3.411742723221612,3.202453774341035,3.20566909060307
