1.42743E+12,-0.602999985,9.62899971,2.000999928,9.853184516
1.42743E+12,-0.601000011,9.666000366,2.020999908,9.893290894
1.42743E+12,-0.768000007,10.19799995,1.898000002,10.401511
1.42743E+12,-0.263999999,9.741000175,2.795000076,10.13749505
1.42743E+12,0.180000007,8.312000275,2.377000093,8.647073379
1.42743E+12,0.150000006,7.046000004,1.713999987,7.253027782
1.42743E+12,-0.199000001,10.42300034,1.075000048,10.48017949
1.42743E+12,0.012,10.80599976,0.713999987,10.82956928
1.42743E+12,-0.330000013,8.87899971,0.879999995,8.928602122
1.42743E+12,-0.289000005,9.93500042,0.216999993,9.941571473
1.42743E+12,-0.273999989,10.44799995,3.595999956,11.05291792
1.42743E+12,-0.298000008,9.069000244,3.460999966,9.711544172
1.42743E+12,0.319000006,8.13599968,3.713000059,8.948889386
1.42743E+12,0.043000001,8.038000107,2.273999929,8.353584284
1.42743E+12,-0.136999995,8.342000008,2.332999945,8.6631762
1.42743E+12,0.294999987,8.944000244,1.828999996,9.133860429
1.42743E+12,0.148000002,9.197999954,1.580000043,9.333890255
1.42743E+12,-0.034000002,9.68900013,0.953999996,9.73591267
1.42743E+12,-0.116999999,9.538000107,2.552000046,9.87420069
1.42743E+12,0.725000024,9.19699955,2.941999912,9.683273684
1.42743E+12,0.246999994,7.613999844,3.595999956,8.424085606
1.42743E+12,0.851999998,7.506000042,3.852999926,8.480067751
1.42743E+12,0.238000005,8.541000366,3.148000002,9.105780322
1.42743E+12,0.782999992,9.269000053,1.991000056,9.512703727
1.42743E+12,0.88499999,9.562999725,1.422000051,9.708566983
1.42743E+12,0.805000007,9.729000092,1.248999953,9.841822427
1.42743E+12,0.49000001,9.739999771,1.32099998,9.84137879
1.42743E+12,0.358999997,10.23099995,0.771000028,10.26628862
1.42743E+12,0.685000002,10.71399975,2.023000002,10.92481325
1.42743E+12,0.44600001,8.522000313,2.686000109,8.94639603
1.42743E+12,0.731000006,7.855000019,3.368999958,8.578201853
1.42743E+12,0.628000021,7.710000038,3.144999981,8.35041972
1.42743E+12,-0.683000028,9.048000336,1.796000004,9.249779194
1.42743E+12,0.194000006,9.473999977,1.603000045,9.610615002
1.42743E+12,0.307000011,9.392000198,1.335000038,9.491371968
