1.4199E+12,1.023000002,11.57499981,0.518999994,11.63170282
1.4199E+12,-0.129999995,10.31099987,2.634000063,10.64291194
1.4199E+12,-0.560000002,8.032999992,4.303999901,9.130558801
1.4199E+12,-1.542000055,6.831999779,4.589000225,8.373345103
1.4199E+12,-1.582000017,7.565999985,5.664999962,9.583282548
1.4199E+12,-1.529000044,8.385000229,4.723999977,9.744857401
1.4199E+12,-0.104999997,9.718000412,1.753999949,9.87557962
1.4199E+12,-0.172000006,9.590999603,0.939999998,9.638488335
1.4199E+12,0.776000023,9.460000038,0.347000003,9.498114853
1.4199E+12,1.835999966,9.168999672,0.625,9.371876859
1.4199E+12,2.497999907,9.010000229,0.384000003,9.3577542
1.4199E+12,0.344999999,10.99300003,0.300999999,11.00253042
1.4199E+12,-0.241999999,10.9119997,1.447000027,11.01018213
1.4199E+12,-0.009,7.947999954,3.664000034,8.751895824
1.4199E+12,0.805000007,6.144000053,5.43200016,8.24035117
1.4199E+12,-0.748000026,9.788999557,2.678999901,10.17649531
1.4199E+12,0.510999978,8.963999748,1.664000034,9.131446138
1.4199E+12,0.044,9.001999855,1.529999971,9.131201307
1.4199E+12,0.545000017,9.133999825,1.437999964,9.262549418
1.4199E+12,1.549000025,9.06099987,0.856000006,9.232218354
1.4199E+12,2.11500001,10.4989996,0.273999989,10.71341652
1.4199E+12,-1.542999983,11.00800037,0.757000029,11.14136303
1.4199E+12,-1.620000005,11.33300018,1.687000036,11.57183055
1.4199E+12,-0.437000006,8.706999779,1.697000027,8.881589005
1.4199E+12,0.507000029,6.617000103,2.489000082,7.087796611
1.4199E+12,-0.254000008,8.588999748,3.828999996,9.407267066
1.4199E+12,0.583999991,8.850999832,2.053999901,9.104953026
1.4199E+12,0.861999989,9.982999802,0.232999995,10.02285478
1.4199E+12,0.028000001,9.451999664,0.324999988,9.457626903
1.4199E+12,0.361999989,9.805999756,0.939999998,9.85759987
1.4199E+12,-0.270999998,9.739999771,0.34799999,9.749981566
1.4199E+12,-0.35800001,9.767999649,0.141000003,9.775574773
1.4199E+12,-0.317000002,9.777999878,0.131999999,9.784027525
1.4199E+12,-0.210999995,9.763999939,0.294,9.770703752
1.4199E+12,0.195999995,9.805999756,0.481999993,9.819794866
1.4199E+12,0.179000005,9.776000023,0.726000011,9.804554731
1.4199E+12,-0.481000006,9.161999702,1.281000018,9.263614877
1.4199E+12,-0.596000016,10.25,3.993000031,11.0164316
1.4199E+12,-0.591000021,9.543999672,4.313000202,10.48995622
1.4199E+12,-0.25,7.590000153,4.126999855,8.643074113
1.4199E+12,0.64200002,6.71600008,3.625999928,7.659288255
1.4199E+12,-0.503000021,8.43200016,2.950000048,8.947297693
1.4199E+12,0.823000014,9.942000389,1.179999948,10.04555129
1.4199E+12,0.071000002,9.425999641,0.939999998,9.473020122
1.4199E+12,0.317000002,8.937000275,1.121000051,9.012608059
1.4199E+12,-0.628000021,11.62800026,3.154000044,12.06451368
1.4199E+12,0.050000001,9.604000092,4.875999928,10.7710117
1.4199E+12,-0.270000011,7.086999893,4.676000118,8.49490698
1.4199E+12,-1.11500001,6.777999878,5.526000023,8.815961866
1.4199E+12,-0.751999974,9.876000404,4.373000145,10.82700412
1.4199E+12,1.023000002,10.14299965,2.631000042,10.52849145
1.4199E+12,0.674000025,9.031999588,2.388999939,9.366889201
1.4199E+12,0.852999985,8.68999958,1.302000046,8.82830141
1.4199E+12,0.735000014,8.968999863,0.970000029,9.051192387
1.4199E+12,0.384000003,10.43000031,0.504999995,10.44927689
1.4199E+12,0.409000009,11.80599976,-0.68900001,11.83315817
1.4199E+12,-0.746999979,12.93400002,-0.878000021,12.98527048
1.4199E+12,-0.030999999,10.81200027,0.527999997,10.82492932
1.4199E+12,0.153999999,7.18200016,2.614000082,7.644464581
1.4199E+12,0.400999993,5.290999889,5.277999878,7.484167524
1.4199E+12,-2.519999981,8.366999626,6.986000061,11.1875502
1.4199E+12,-1.495000005,8.079000473,6.68900013,10.59471549
1.4199E+12,-1.495000005,8.079000473,6.68900013,10.59471549
1.4199E+12,0.68900001,7.631999969,2.901000023,8.193774812
1.4199E+12,0.68900001,7.631999969,2.901000023,8.193774812
1.4199E+12,0.68900001,7.631999969,2.901000023,8.193774812
1.4199E+12,0.68900001,7.631999969,2.901000023,8.193774812
1.4199E+12,-1.302000046,11.30000019,0.908999979,11.4110249
1.4199E+12,-1.302000046,11.30000019,0.908999979,11.4110249
1.4199E+12,-1.302000046,11.30000019,0.908999979,11.4110249
1.4199E+12,-0.184,9.875,2.490999937,10.18599832
1.4199E+12,0.59799999,10.21500015,0.675000012,10.25472852
1.4199E+12,-0.082000002,9.17800045,0.335000008,9.184478279
1.4199E+12,1.325000048,9.116000175,1.199000001,9.289493276
1.4199E+12,1.547999978,10.05900002,0.663999975,10.19905296
1.4199E+12,-0.532999992,12.52099991,1.011999965,12.57313293
1.4199E+12,0.185000002,10.55099964,1.863000035,10.71581017
1.4199E+12,0.665000021,7.223999977,3.391000032,8.007951168
1.4199E+12,0.052000001,8.081999779,4.679999828,9.339369509
1.4199E+12,-0.677999973,9.555999756,3.598999977,10.23374888
1.4199E+12,0.345999986,9.890000343,1.19599998,9.968060931
1.4199E+12,0.197999999,9.786999702,0.59799999,9.807250948
1.4199E+12,0.428000003,9.781999588,0.469999999,9.802632297
1.4199E+12,0.022,9.710000038,0.586000025,9.727691441
1.4199E+12,0.568000019,9.642000198,0.173999995,9.66028301
1.4199E+12,-0.006,9.579000473,2.068000078,9.7996893
1.4199E+12,0.335000008,10.6239996,2.214999914,10.85761563
1.4199E+12,0.372999996,8.569999695,3.262000084,9.177399867
1.4199E+12,0.805000007,7.889999866,3.191999912,8.549209691
1.4199E+12,1.437999964,8.340999603,3.25999999,9.070155357
1.4199E+12,1.425999999,10.06999969,3.838999987,10.8708919
1.4199E+12,0.843999982,9.654000282,4.380000114,10.63468187
1.4199E+12,0.717999995,7.65899992,4.675000191,9.001745972
1.4199E+12,0.504999995,9.967000008,4.145999908,10.80673074
1.4199E+12,0.30399999,9.670999527,3.148000002,10.17499641
1.4199E+12,-0.004,9.703000069,2.302000046,9.972333255
1.4199E+12,-0.077,9.515000343,1.710999966,9.667920222
1.4199E+12,-0.114,9.312000275,1.753000021,9.476252118
1.4199E+12,-0.626999974,9.579999924,0.977999985,9.65018194
1.4199E+12,-0.328999996,9.602000237,0.74000001,9.63609099
1.4199E+12,0.184,9.281999588,1.172000051,9.357508027
1.4199E+12,0.209000006,9.272000313,0.458999991,9.285706855
1.4199E+12,-1.389000058,11.04899979,-1.001999974,11.18095351
1.4199E+12,-2.167000055,11.51200008,-0.816999972,11.74263701
1.4199E+12,-1.449000001,10.14700031,0.991999984,10.29782891
1.4199E+12,-0.465999991,7.664000034,2.818000078,8.178947179
1.4199E+12,0.248999998,6.19299984,3.957000017,7.353441178
1.4199E+12,-1.56400001,8.081999779,5.630000114,9.973049571
1.4199E+12,0.037999999,9.342000008,2.339999914,9.630680544
1.4199E+12,-0.100000001,8.616999626,0.953999996,8.670224827
1.4199E+12,-0.307999998,8.815999985,0.263999999,8.825328081
1.4199E+12,0.143999994,10.0539999,0.824999988,10.0888193
1.4199E+12,0.296999991,11.06999969,-0.323000014,11.07869266
1.4199E+12,-0.762000024,12.60299969,0.195999995,12.62753583
1.4199E+12,-0.246999994,7.515999794,0.875,7.570791696
1.4199E+12,0.560000002,7.144000053,4.164999962,8.288399209
1.4199E+12,-0.632000029,9.99600029,3.739000082,10.69109758
1.4199E+12,0.708999991,9.656000137,1.248000026,9.762096276
1.4199E+12,0.386999995,8.649000168,0.893000007,8.703586727
1.4199E+12,1.991999984,9.312000275,0.839999974,9.559655486
1.4199E+12,1.682000041,9.319999695,0.444999993,9.481009622
1.4199E+12,0.649999976,13.14099979,0.356000006,13.161881
1.4199E+12,-0.061999999,8.68599987,1.876000047,8.886496155
1.4199E+12,0.458999991,5.813000202,2.049999952,6.180950748
1.4199E+12,-4.426000118,11.10999966,-0.006,11.95916408
1.4199E+12,-1.103999972,10.375,1.373999953,10.52365511
1.4199E+12,-0.751999974,9.430999756,2.61500001,9.815675494
1.4199E+12,-1.047999978,9.821000099,2.365999937,10.15619528
1.4199E+12,-0.310000002,8.604000092,1.756000042,8.786834113
1.4199E+12,-1.389000058,10.15200043,1.822999954,10.4074859
1.4199E+12,-0.412,9.578000069,2.039000034,9.801293305
1.4199E+12,-0.893999994,9.682999611,1.773000002,9.884495256
1.4199E+12,-0.916999996,9.737000465,1.440999985,9.885673877
1.4199E+12,-0.620000005,9.690999985,1.697000027,9.857975949
1.4199E+12,0.026000001,9.68599987,1.940000057,9.878404208
1.4199E+12,-0.078000002,9.682999611,1.412999988,9.785864011
1.4199E+12,-0.266000003,9.706999779,1.026000023,9.764695426
1.4199E+12,0.068000004,9.628000259,1.082000017,9.688846011
1.4199E+12,0.338,9.647000313,0.667999983,9.67600553
1.4199E+12,0.282999992,9.612000465,0.25,9.619414844
1.4199E+12,0.395999998,10.08399963,0.345999986,10.09770174
1.4199E+12,-0.536000013,10.68299961,1.919999957,10.86739051
1.4199E+12,-0.381000012,10.90600014,1.741000056,11.05065977
1.4199E+12,-1.095999956,9.729999542,1.406000018,9.891963558
1.4199E+12,-0.219999999,7.915999889,4.050000191,8.894602621
1.4199E+12,0.93599999,7.248000145,5.110000134,8.917494236
1.4199E+12,1.18900001,10.44699955,1.373000026,10.60370924
1.4199E+12,0.414999992,9.536000252,1.25999999,9.627830793
1.4199E+12,-0.879000008,7.614999771,1.077999949,7.740991307
1.4199E+12,-0.386999995,8.347999573,0.61500001,8.379563884
1.4199E+12,-3.131999969,11.63599968,-0.66900003,12.06869808
1.4199E+12,-0.331,11.86400032,0.68599999,11.88842549
1.4199E+12,0.444999993,5.587999821,2.302999973,6.060328033
1.4199E+12,-0.497999996,8.272000313,1.534999967,8.427942695
1.4199E+12,-1.065999985,8.777000427,-0.086999997,8.841926343
1.4199E+12,-0.700999975,8.876000404,0.280999988,8.908071909
1.4199E+12,0.763000011,8.038999557,1.070000052,8.145709484
1.4199E+12,1.220000029,9.340999603,0.066,9.42056419
1.4199E+12,-1.075999975,10.38199997,1.228999972,10.50971647
1.4199E+12,0.374000013,9.444000244,2.135999918,9.689763272
1.4199E+12,0.717999995,7.775000095,3.176000118,8.429301704
1.4199E+12,1.258999944,9.281000137,3.49000001,9.995106026
1.4199E+12,0.030999999,10.27000046,2.234999895,10.51042792
1.4199E+12,0.244000003,9.633999825,1.605000019,9.769826697
1.4199E+12,0.504999995,9.654000282,1.347000003,9.760591962
1.4199E+12,0.412,9.770999908,1.399000049,9.879240069
1.4199E+12,0.412,9.770999908,1.399000049,9.879240069
1.4199E+12,0.490999997,9.661000252,0.555000007,9.68937727
1.4199E+12,-0.213,9.543999672,1.24000001,9.626572535
1.4199E+12,0.055,9.633999825,1.371000051,9.731218771
1.4199E+12,0.016000001,9.63599968,1.503999949,9.752679718
1.4199E+12,0.351999998,9.513999939,1.57099998,9.649255918
1.4199E+12,0.284999996,9.463000298,1.195000052,9.542411894
1.4199E+12,0.003,10.61800003,0.272000015,10.62148378
1.4199E+12,0.039999999,8.005000114,3.440000057,8.712934478
1.4199E+12,-0.573000014,9.067000389,4.882999897,10.31418989
1.4199E+12,-0.241999999,7.946000099,5.836999893,9.862456556
1.4199E+12,1.121000051,7.224999905,6.245999813,9.616120757
1.4199E+12,1.202999949,7.498000145,6.084000111,9.730481612
1.4199E+12,1.207000017,7.693999767,5.441999912,9.50104439
1.4199E+12,0.745999992,8.934000015,5.072000027,10.30039109
1.4199E+12,0.709999979,9.284999847,4.583000183,10.37878667
1.4199E+12,0.549000025,8.170999527,4.127999783,9.170987761
1.4199E+12,1.019000053,8.762000084,4.565000057,9.932282321
1.4199E+12,0.582000017,9.12899971,4.68599987,10.27793532
1.4199E+12,-0.145999998,8.072999954,3.230000019,8.696409856
1.4199E+12,-0.033,10.60599995,1.886000037,10.77243334
1.4199E+12,-0.375,9.666000366,0.763999999,9.703395492
1.4199E+12,0.540000021,9.717000008,1.024000049,9.785717413
1.4199E+12,0.465999991,10.02499962,0.898999989,10.07600984
1.4199E+12,0.600000024,9.869999886,0.344999999,9.894236847
1.4199E+12,0.916999996,9.836999893,0.433999985,9.889176501
1.4199E+12,0.806999981,9.680000305,-0.236000001,9.716447441
1.4199E+12,-0.61500001,9.840999603,1.218999982,9.935263416
1.4199E+12,-0.128999993,8.711999893,2.795000076,9.150279152
1.4199E+12,-0.172999993,9.767999649,2.372999907,10.05360009
1.4199E+12,-1.281000018,9.458999634,1.921000004,9.736728205
1.4199E+12,0.638000011,9.843000412,1.557000041,9.985787413
1.4199E+12,-0.207000002,10.43099976,1.422999978,10.52965023
1.4199E+12,-2.220000029,9.633000374,0.708999991,9.910891853
1.4199E+12,-0.995999992,8.906000137,0.340999991,8.968006212
1.4199E+12,0.098999999,12.0539999,1.562000036,12.15518649
1.4199E+12,0.869000018,8.237999916,3.148000002,8.861698915
1.4199E+12,1.419999957,8.225000381,3.611000061,9.094303304
1.4199E+12,0.307000011,9.034999847,4.787000179,10.22941064
1.4199E+12,-0.275999993,8.194000244,4.715000153,9.45775039
1.4199E+12,-0.853999972,6.764999866,5.092999935,8.510768912
1.4199E+12,-1.327999949,7.102000237,5.793000221,9.260715026
1.4199E+12,-2.434000015,10.7510004,4.610000134,11.94824116
1.4199E+12,-1.394999981,9.383000374,2.013000011,9.697365107
1.4199E+12,-0.052999999,9.463999748,0.699000001,9.489926303
1.4199E+12,-0.217999995,9.137000084,0.174999997,9.141275597
1.4199E+12,-0.261999995,8.428999901,0.064000003,8.433313662
1.4199E+12,0.453000009,10.15400028,1.088000059,10.22216586
1.4199E+12,-0.101999998,11.99800014,-0.033,11.99847909
1.4199E+12,0.785000026,11.70300007,0.211999997,11.7312139
1.4199E+12,0.476000011,8.711999893,2.092000008,8.972289684
1.4199E+12,1.200999975,6.546999931,2.732000113,7.195097891
1.4199E+12,0.268999994,6.462999821,3.137000084,7.189123536
1.4199E+12,0.268999994,6.462999821,3.137000084,7.189123536
1.4199E+12,0.38499999,9.545999527,-0.81099999,9.588120407
1.4199E+12,0.38499999,9.545999527,-0.81099999,9.588120407
1.4199E+12,0.992999971,9.319000244,1.077000022,9.433437525
1.4199E+12,-2.756999969,11.05000019,0.361999989,11.39449854
1.4199E+12,-1.136999965,11.59200001,0.57099998,11.66161542
1.4199E+12,-0.398000002,8.145999908,1.485999942,8.289988802
1.4199E+12,-0.119000003,6.90899992,3.698999882,7.837795674
1.4199E+12,0.906000018,9.833999634,3.812000036,10.5858268
1.4199E+12,0.035,9.420999527,1.213000059,9.498832888
