1.41984E+12,-1.120000005,11.03800011,3.828000069,11.73649995
1.41984E+12,-0.170000002,9.026000023,2.114000082,9.271816044
1.41984E+12,0.162,6.677000046,1.784999967,6.913378226
1.41984E+12,-0.917999983,11.48900032,4.494999886,12.37113076
1.41984E+12,-0.435000002,11.46500015,4.53000021,12.33516742
1.41984E+12,-0.665000021,7.099999905,2.795000076,7.659259044
1.41984E+12,-0.657000005,7.671999931,2.694999933,8.158079222
1.41984E+12,1.031999946,10.16300011,3.286000013,10.73076844
1.41984E+12,0.36500001,9.515999794,3.157000065,10.03265301
1.41984E+12,-0.166999996,6.166999817,1.720999956,6.404811987
1.41984E+12,-0.860000014,9.897999763,3.653000116,10.58557552
1.41984E+12,-0.888999999,11.3210001,3.072000027,11.76403623
1.41984E+12,-0.973999977,7.928999901,2.24000001,8.296705095
1.41984E+12,0.282999992,7.467999935,1.059000015,7.548019148
1.41984E+12,1.537999988,9.027000427,2.311000109,9.444199393
1.41984E+12,-0.072999999,8.486000061,2.161000013,8.757136923
1.41984E+12,0.80400002,6.083000183,1.300999999,6.272312831
1.41984E+12,-1.513000011,9.684000015,3.634000063,10.45346745
1.41984E+12,-0.801999986,10.42599964,4.217000008,11.27509475
1.41984E+12,-0.536000013,7.230999947,3.065000057,7.872031605
1.41984E+12,-1.08099997,5.357999802,2.905999899,6.190440875
1.41984E+12,1.139000058,9.583000183,2.421999931,9.949738555
1.41984E+12,0.221000001,9.590999603,2.127000093,9.826507201
1.41984E+12,0.40200001,6.212999821,1.61500001,6.432044451
1.41984E+12,-0.796000004,7.678999901,2.519000053,8.120715286
1.41984E+12,-0.662999988,10.90799999,5.46600008,12.2188866
1.41984E+12,-0.512000024,8.152000427,4.620999813,9.384609436
1.41984E+12,0.077,5.502999783,3.697999954,6.630545926
1.41984E+12,-0.238000005,7.831999779,4.247000217,8.912568394
1.41984E+12,0.649999976,10.91300011,3.39199996,11.44647261
1.41984E+12,-0.180999994,8.859999657,2.740999937,9.276067894
1.41984E+12,-0.80400002,6.225999832,2.243000031,6.666373758
1.41984E+12,-0.620999992,9.940999985,3.865999937,10.68433794
1.41984E+12,-0.523999989,9.083999634,4.72300005,10.25184641
1.41984E+12,0.041999999,5.802000046,3.59100008,6.823507171
1.41984E+12,0.085000001,6.436999798,3.210000038,7.193489532
1.41984E+12,0.990999997,9.204999924,3.809000015,10.0111231
1.41984E+12,0.261999995,10.94799995,3.269000053,11.42863545
1.41984E+12,0.754999995,7.738999844,2.348999977,8.122803978
1.41984E+12,-0.331,8.210000038,1.657999992,8.382280453
1.41984E+12,0.398000002,10.98999977,4.462999821,11.86831354
1.41984E+12,0.197999999,7.316999912,3.457999945,8.095397169
1.41984E+12,-0.397000015,5.31400013,2.756000042,5.999311846
1.41984E+12,1.004999995,7.906000137,2.729000092,8.423912669
1.41984E+12,1.166000009,10.23400021,2.075000048,10.50713765
1.41984E+12,0.917999983,7.571000099,1.993000031,7.882564024
1.41984E+12,-0.389999986,8.282999992,1.965000033,8.521819875
1.41984E+12,-0.992999971,10.54100037,3.930000067,11.29352196
1.41984E+12,-0.842000008,8.501000404,3.542999983,9.248179321
1.41984E+12,-0.32100001,5.058000088,2.062000036,5.471585698
1.41984E+12,0.287,7.941999912,3.526000023,8.694274424
1.41984E+12,0.120999999,9.994999886,2.127000093,10.21952999
