1.41992E+12,4.092999935,0.465999991,9.267999649,10.14226907
1.41992E+12,4.140999794,0.495999992,9.241000175,10.13853932
1.41992E+12,4.137000084,0.495999992,9.237999916,10.13417131
1.41992E+12,4.104000092,0.513999999,9.248999596,10.13168329
1.41992E+12,4.119999886,0.509000003,9.237999916,10.12788835
1.41992E+12,4.140999794,0.513999999,9.230999947,10.13032257
1.41992E+12,4.109000206,0.50999999,9.243000031,10.128032
1.41992E+12,4.122000217,0.513000011,9.241999626,10.13255209
1.41992E+12,4.133999825,0.501999974,9.234999657,10.13050725
1.41992E+12,4.138999939,0.504000008,9.230999947,10.12900274
1.41992E+12,4.089000225,0.504999995,9.255000114,10.13064534
1.41992E+12,4.126999855,0.495999992,9.251000404,10.14195012
1.41992E+12,4.136000156,0.513000011,9.25399971,10.14919588
1.41992E+12,4.124000072,0.512000024,9.253000259,10.14334927
1.41992E+12,4.124000072,0.503000021,9.25,10.14016201
1.41992E+12,4.106999874,0.510999978,9.25,10.13366019
1.41992E+12,4.106999874,0.510999978,9.25,10.13366019
1.41992E+12,4.106999874,0.510999978,9.25,10.13366019
1.41992E+12,4.173999786,0.508000016,9.24600029,10.15720727
1.41992E+12,4.107999802,0.488999993,9.248999596,10.13206676
1.41992E+12,4.09499979,0.488000005,9.251000404,10.12858212
1.41992E+12,4.153999805,0.493999988,9.246999741,10.14922433
1.41992E+12,4.117000103,0.488999993,9.25399971,10.14028212
1.41992E+12,4.117000103,0.499000013,9.251000404,10.13803232
1.41992E+12,4.133999825,0.499000013,9.248999596,10.14312324
1.41992E+12,4.112999916,0.500999987,9.255000114,10.14015761
1.41992E+12,4.118999958,0.495999992,9.248999596,10.13687181
1.41992E+12,4.130000114,0.497999996,9.248999596,10.14144459
1.41992E+12,4.111000061,0.499000013,9.255999565,10.14016028
1.41992E+12,4.107999802,0.497999996,9.25399971,10.13706945
1.41992E+12,4.114999771,0.497000009,9.256999969,10.14259733
1.41992E+12,4.109000206,0.495999992,9.255999565,10.13920247
1.41992E+12,4.107999802,0.49000001,9.260000229,10.14215789
1.41992E+12,4.111999989,0.495000005,9.253000259,10.13763201
1.41992E+12,4.105000019,0.485000014,9.255000114,10.1361372
