1.41985E+12,2.795000076,-0.075999998,9.857999802,10.2468513
1.41985E+12,2.801000118,-0.079000004,9.847000122,10.23793212
1.41985E+12,2.802999973,-0.072999999,9.847999573,10.23939615
1.41985E+12,2.805000067,-0.07,9.852999687,10.24473173
1.41985E+12,2.796999931,-0.072999999,9.861000061,10.25026145
1.41985E+12,2.802000046,-0.085000001,9.854000092,10.24498644
1.41985E+12,2.834000111,-0.166999996,9.833999634,10.23557494
1.41985E+12,2.867000103,-0.221000001,9.821000099,10.23330707
1.41985E+12,2.888999939,-0.287,9.829999924,10.24976039
1.41985E+12,2.907000065,-0.328000009,9.821000099,10.24745219
1.41985E+12,2.934000015,-0.35800001,9.817000389,10.25231763
1.41985E+12,2.943000078,-0.375999987,9.815999985,10.25458342
1.41985E+12,2.947999954,-0.391000003,9.805999756,10.2470101
1.41985E+12,2.957999945,-0.411000013,9.802000046,10.24684779
1.41985E+12,2.954999924,-0.412,9.800999641,10.24506528
1.41985E+12,2.954999924,-0.42899999,9.793999672,10.2390671
1.41985E+12,2.970999956,-0.444999993,9.781000137,10.2319514
1.41985E+12,2.971999884,-0.441000015,9.784000397,10.23493664
1.41985E+12,2.96600008,-0.418000013,9.779000282,10.22744968
1.41985E+12,2.963999987,-0.407999992,9.788000107,10.23507235
1.41985E+12,2.989000082,-0.377000004,9.791999817,10.24497491
1.41985E+12,2.96600008,-0.349000007,9.824999809,10.26886453
1.41985E+12,2.96600008,-0.349000007,9.824999809,10.26886453
1.41985E+12,2.986000061,-0.349999994,9.80700016,10.25748256
1.41985E+12,2.971999884,-0.307000011,9.774000168,10.22047512
1.41985E+12,2.940999985,-0.337000012,9.796999931,10.23446421
1.41985E+12,2.940999985,-0.312000006,9.786000252,10.22314168
1.41985E+12,2.944999933,-0.291999996,9.786999702,10.22465901
1.41985E+12,2.957000017,-0.294999987,9.789999962,10.2310788
1.41985E+12,2.973999977,-0.298999995,9.75399971,10.20169531
1.41985E+12,2.994999886,-0.294,9.751000404,10.20482578
1.41985E+12,2.976000071,-0.286000013,9.819000244,10.26407026
1.41985E+12,2.947999954,-0.272000015,9.840999603,10.27667071
1.41985E+12,2.934999943,-0.239999995,9.812999725,10.24533007
1.41985E+12,2.960999966,-0.25,9.765999794,10.2080739
1.41985E+12,2.967000008,-0.231999993,9.789999962,10.23235126
1.41985E+12,2.937999964,-0.234999999,9.793999672,10.22787849
1.41985E+12,2.937999964,-0.234999999,9.779000282,10.2135163
1.41985E+12,2.934999943,-0.216999993,9.784999847,10.21800057
1.41985E+12,2.927000046,-0.216000006,9.855999947,10.2837114
1.41985E+12,2.892999887,-0.214000002,9.835000038,10.25390024
1.41985E+12,2.890000105,-0.172000006,9.798000336,10.21677519
1.41985E+12,2.913000107,-0.181999996,9.784999847,10.21101932
1.41985E+12,2.937999964,-0.196999997,9.826999664,10.25868292
1.41985E+12,2.953000069,-0.177000001,9.845000267,10.27986229
1.41985E+12,2.977999926,-0.147,9.868000031,10.30861374
1.41985E+12,2.894999981,-0.170000002,9.847000122,10.26515155
1.41985E+12,2.894999981,-0.170000002,9.847000122,10.26515155
1.41985E+12,2.801000118,-0.172000006,9.876999855,10.26792636
1.41985E+12,2.913000107,-0.101000004,9.833999634,10.25686694
1.41985E+12,2.969000101,-0.115000002,9.800999641,10.24147355
1.41985E+12,3.026000023,-0.046,9.817000389,10.27289096
1.41985E+12,2.943000078,-0.044,9.826000214,10.25736154
1.41985E+12,2.822000027,-0.108000003,9.81000042,10.20840127
1.41985E+12,2.874000072,-0.119999997,9.80300045,10.2163151
1.41985E+12,3.010999918,0.027000001,9.829000473,10.27988812
1.41985E+12,2.997999907,0,9.831000328,10.27796531
1.41985E+12,2.934999943,0.015,9.887999535,10.31440665
1.41985E+12,2.907000065,0.011,9.777000427,10.20002489
1.41985E+12,2.862999916,-0.030999999,9.718999863,10.13196367
1.41985E+12,2.878999949,0.002,9.848999977,10.26116198
1.41985E+12,2.964999914,0.028999999,9.840999603,10.27800266
1.41985E+12,2.933000088,0.004,9.817000389,10.24577972
1.41985E+12,2.845999956,-0.064000003,9.793999672,10.19932553
1.41985E+12,2.845000029,-0.056000002,9.796999931,10.20188065
1.41985E+12,2.951999903,0.004,9.81099987,10.24548866
1.41985E+12,2.903000116,0.002,9.890999794,10.30821471
1.41985E+12,2.877000093,0.016000001,9.854999542,10.26637236
1.41985E+12,2.927000046,0.052999999,9.87899971,10.30362914
1.41985E+12,2.930999994,0.056000002,9.864999771,10.2913613
1.41985E+12,2.84800005,-0.074000001,9.774000168,10.18074946
1.41985E+12,2.825999975,-0.050000001,9.821000099,10.21962909
1.41985E+12,2.84800005,-0.052999999,9.871999741,10.27474049
1.41985E+12,2.875,-0.050999999,9.869999886,10.28032703
1.41985E+12,2.875,-0.050999999,9.869999886,10.28032703
1.41985E+12,2.875,-0.050999999,9.869999886,10.28032703
1.41985E+12,2.848999977,-0.056000002,9.713000298,10.1223669
1.41985E+12,2.813999891,0.039000001,9.873000145,10.26626749
1.41985E+12,2.90899992,0.097000003,9.914999962,10.3333883
1.41985E+12,2.90899992,0.097000003,9.914999962,10.3333883
1.41985E+12,2.858999968,0.166999996,9.795999527,10.20604608
1.41985E+12,2.869999886,0.218999997,9.869999886,10.28113603
1.41985E+12,2.734999895,0.199000001,9.930999756,10.30264925
1.41985E+12,2.734999895,0.199000001,9.930999756,10.30264925
1.41985E+12,2.72300005,0.317000002,9.774000168,10.15117223
1.41985E+12,2.74000001,0.282000005,9.850999832,10.22884753
1.41985E+12,2.755000114,0.310000002,9.883999825,10.26545558
1.41985E+12,2.769999981,0.303000003,9.887999535,10.27313213
1.41985E+12,2.769000053,0.287999988,9.871999741,10.25703096
1.41985E+12,2.792999983,0.301999986,9.855999947,10.24855052
1.41985E+12,2.789000034,0.307000011,9.899999619,10.28993502
1.41985E+12,2.782999992,0.354999989,9.847000122,10.23887325
1.41985E+12,2.819999933,0.294999987,9.859000206,10.25862124
1.41985E+12,2.839999914,0.307000011,9.847999573,10.25392335
1.41985E+12,2.818000078,0.270999998,9.857999802,10.256448
1.41985E+12,2.805999994,0.261999995,9.864999771,10.25965401
1.41985E+12,2.812000036,0.277999997,9.859000206,10.25595014
1.41985E+12,2.813999891,0.300999999,9.840999603,10.23984715
1.41985E+12,2.756000042,0.291999996,9.890999794,10.27193639
1.41985E+12,2.709000111,0.351000011,9.843999863,10.21597846
1.41985E+12,2.726999998,0.349000007,9.87100029,10.24670565
1.41985E+12,2.736999989,0.38499999,9.869000435,10.24873473
