1.41991E+12,-0.601000011,9.607999802,2.040999889,9.840759206
1.41991E+12,-0.652999997,9.628000259,1.962000012,9.847550052
1.41991E+12,-0.866999984,9.815999985,2.101000071,10.07570077
1.41991E+12,-1.031000018,9.526000023,2.697000027,9.953966376
1.41991E+12,-1.100999951,8.979000092,3.529999971,9.710589238
1.41991E+12,-1.643000007,8.784999847,3.753000021,9.693331754
1.41991E+12,-2.088000059,8.713999748,3.799999952,9.733115405
1.41991E+12,-2.176000118,9.401000023,3.661999941,10.3210475
1.41991E+12,-1.347000003,9.373000145,3.27699995,10.02029288
1.41991E+12,-1,9.354999542,3.257999897,9.956434089
1.41991E+12,-0.490999997,9.451999664,3.11500001,9.964165982
1.41991E+12,-0.442000002,9.484999657,2.920000076,9.934132219
1.41991E+12,-0.237000003,9.468999863,2.532000065,9.804547503
1.41991E+12,-0.045000002,9.531999588,2.318000078,9.809901402
1.41991E+12,-0.097999997,9.602999687,2.072000027,9.824479177
1.41991E+12,0.143000007,9.661999702,1.919999957,9.85195854
1.41991E+12,0.206,9.678999901,1.707999945,9.830703886
1.41991E+12,0.157000005,9.720000267,1.519999981,9.839382813
1.41991E+12,0.082999997,9.763999939,1.307000041,9.851438114
1.41991E+12,0.043000001,9.753000259,1.190000057,9.825424326
1.41991E+12,-0.030999999,9.710000038,1.141000032,9.776857512
1.41991E+12,-0.149000004,9.638999939,1.070000052,9.699351573
1.41991E+12,-0.150999993,9.711999893,1.041000009,9.76879849
1.41991E+12,-0.097000003,9.725000381,0.944000006,9.771191198
1.41991E+12,-0.115999997,9.75,0.902999997,9.792413645
1.41991E+12,-0.078000002,9.751999855,0.865999997,9.79068645
1.41991E+12,0.050999999,9.744999886,0.811999977,9.77890422
1.41991E+12,0.096000001,9.732999802,0.920000017,9.776855383
1.41991E+12,0.142000005,9.737000465,0.987999976,9.788027687
1.41991E+12,0.240999997,9.720000267,0.92900002,9.767268156
1.41991E+12,0.181999996,9.741999626,0.771000028,9.774155808
1.41991E+12,0.150000006,9.744999886,0.713,9.772199946
1.41991E+12,0.118000001,9.751000404,0.727999985,9.778850488
1.41991E+12,0.101999998,9.75,0.711000025,9.776421893
1.41991E+12,0.090999998,9.758000374,0.694000006,9.783071517
1.41991E+12,0.090000004,9.755000114,0.675999999,9.778808886
1.41991E+12,0.077,9.755999565,0.67900002,9.779902737
1.41991E+12,0.104000002,9.75399971,0.700999975,9.779709981
1.41991E+12,0.112999998,9.743000031,0.722000003,9.770368601
1.41991E+12,0.111000001,9.741000175,0.749000013,9.77038415
1.41991E+12,0.120999999,9.734999657,0.77700001,9.766708163
1.41991E+12,0.135000005,9.737999916,0.796999991,9.771493046
1.41991E+12,0.145999998,9.732999802,0.797999978,9.766749977
1.41991E+12,0.149000004,9.737000465,0.787,9.769889869
1.41991E+12,0.145999998,9.737000465,0.786000013,9.769764075
1.41991E+12,0.145999998,9.744999886,0.782999992,9.777495986
1.41991E+12,0.134000003,9.744999886,0.787,9.777645309
1.41991E+12,0.136999995,9.741999626,0.787,9.774696656
1.41991E+12,0.149000004,9.744000435,0.785000026,9.776705504
1.41991E+12,0.147,9.74600029,0.786000013,9.778748727
1.41991E+12,0.138999999,9.744999886,0.799000025,9.778688297
1.41991E+12,0.134000003,9.73900032,0.806999981,9.773296895
1.41991E+12,0.145999998,9.737000465,0.824999988,9.772979026
1.41991E+12,0.151999995,9.736000061,0.83099997,9.772582163
1.41991E+12,0.151999995,9.736000061,0.83099997,9.772582163
1.41991E+12,0.151999995,9.736000061,0.83099997,9.772582163
1.41991E+12,0.150999993,9.729999542,0.846000016,9.767876336
1.41991E+12,0.155000001,9.732999802,0.856000006,9.771798512
1.41991E+12,0.165000007,9.739999771,0.847000003,9.77815062
1.41991E+12,0.169,9.739999771,0.838,9.777443456
1.41991E+12,0.159999996,9.739999771,0.83099997,9.776694558
