1.42743E+12,1.264000058,0.152999997,10.14000034,10.21962387
1.42743E+12,1.264000058,0.153999999,10.04500008,10.12538586
1.42743E+12,1.279000044,0.159999996,10.0880003,10.17001431
1.42743E+12,1.279000044,0.155000001,10.09399986,10.17588813
1.42743E+12,1.274000049,0.152999997,10.10299969,10.18415867
1.42743E+12,1.274000049,0.155000001,10.11400032,10.19510194
1.42743E+12,1.269000053,0.150999993,10.1239996,10.20433878
1.42743E+12,1.276000023,0.150999993,10.13099957,10.21215596
1.42743E+12,1.274000049,0.159999996,10.13399982,10.21501975
1.42743E+12,1.269000053,0.153999999,10.13700008,10.21728182
1.42743E+12,1.274999976,0.156000003,10.12899971,10.21012224
1.42743E+12,1.273000002,0.155000001,10.13199997,10.21283396
1.42743E+12,1.271000028,0.150999993,10.13599968,10.21649312
1.42743E+12,1.269999981,0.150999993,10.13700008,10.21736128
1.42743E+12,1.27699995,0.147,10.1239996,10.20527833
1.42743E+12,1.274999976,0.140000001,10.12100029,10.20195431
1.42743E+12,1.279999971,0.143999994,10.1239996,10.20561139
1.42743E+12,1.276000023,0.137999997,10.11400032,10.19510777
1.42743E+12,1.276000023,0.138999999,10.11900043,10.2000817
1.42743E+12,1.269000053,0.136000007,10.12100029,10.20115209
1.42743E+12,1.269000053,0.137999997,10.12300014,10.20316309
1.42743E+12,1.264999986,0.138999999,10.11100006,10.19077368
1.42743E+12,1.268000007,0.136999995,10.1260004,10.20600201
1.42743E+12,1.274999976,0.142000005,10.13300037,10.21388689
1.42743E+12,1.27699995,0.138999999,10.13599968,10.21707098
1.42743E+12,1.276000023,0.140000001,10.1239996,10.20505482
1.42743E+12,1.286000013,0.134000003,10.13799953,10.22011676
1.42743E+12,1.277999997,0.141000003,10.15299988,10.2340887
1.42743E+12,1.273000002,0.141000003,10.15999985,10.24041049
1.42743E+12,1.277999997,0.150000006,10.15400028,10.23520912
1.42743E+12,1.27699995,0.138999999,10.14799976,10.22897595
1.42743E+12,1.286000013,0.147,10.13799953,10.22029547
1.42743E+12,1.294999957,0.145999998,10.13500023,10.21844267
1.42743E+12,1.279999971,0.144999996,10.13300037,10.21455439
1.42743E+12,1.281000018,0.147,10.14799976,10.22958793
1.42743E+12,1.284000039,0.143999994,10.15200043,10.23389001
