,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
17,-1.115374395251274,1.0057033316542705,-9.631509908040364,10.042052486242278,0.714851789491178,5.074900129586255,0.6030453028008403,0.37072570993102066,0.7136584183837336,0.13450674174245328,0.9158541681054587,-0.12894631749346452,0.21962354615452498,-0.2799982204075238,1.9197883997078806,3.050886121886657,1.895258580631646,1.5748569295513863,3.0880083863249816,3.0649399842580327,3.1485623609669235,3.0473397928500843
18,-2.0011973192294437,4.681717002143462,-6.860222482681275,9.871941908897744,1.7636508290908106,10.790648154548478,13.22776586235624,0.4689754575998934,-3.304911792106234,-3.9215755045343754,10.517249303796742,0.17074043485506776,0.13885305640747703,-0.5656475239010251,2.224230454576949,3.663303558800049,3.732322589167682,1.7004579013714978,2.93699979472738,3.0477223404244898,2.9713107415406563,3.0231027707342735
19,-3.231267722447713,8.069874024391174,-2.245823537558317,9.788713650955616,0.26008501594665817,5.620386733464001,9.974513100345069,0.1192258343646471,-0.972656668001654,-1.144800825735253,6.935284542886442,-0.06660355576997185,0.5489123805195271,0.5600294964676134,1.5249253263416813,3.160693196823403,3.4293159824726067,1.2081721626611583,3.1418794083037596,3.0768309865664127,2.9622896776123917,3.0149708199619556
20,-3.4132817427317304,9.265168698628743,-0.18408782184123992,9.878162723337853,0.033362755295824977,0.023293630116735922,0.0065990239386901975,0.011151416307490732,0.020330373737675295,-0.0010864918713429698,-0.0024594550102409016,0.0071507483658738566,0.014594375061477021,-0.0020824057935467204,0.8514887208812066,0.8137632101166414,0.6063109954402617,0.6959147596722633,3.0023414905840884,3.072784133391675,3.1534835219961286,3.143161098113137
21,-3.4636905272801717,9.302177715301514,-0.08590233201781909,9.93366961276681,0.0772168951639346,0.0810111194653034,0.03058155685518344,0.041136693065726634,0.06132400644841928,0.0325195482512936,0.04075529261406302,0.03016622555197793,0.05473090315035634,0.02693658150700524,1.0412667802480262,1.0570910227970531,0.8264994425420973,0.9105304911072987,2.9939574543288145,2.9893956961540016,3.0013096008303495,3.046362777471494
22,-3.586681620279948,9.237651220957439,-0.5671787430842717,9.964413879696837,0.09403048286781612,0.1104581011925573,0.6224318040423719,0.03102337364294271,0.09033372580871064,0.15309209668859391,0.21107472565231297,0.04033632627805024,0.054541055549657054,0.08443901208980797,1.044077677714376,1.031115416473799,1.6680954852357965,0.7928986962573319,2.8154922546197865,2.7095463801233395,2.8720674906192922,2.9036132160234365
23,-3.733600918451945,8.98082176844279,-1.4087344408035278,9.84906748575973,0.011107010528964048,0.02888649699005473,0.40542023200944927,0.0061080572431609905,0.009364400455879886,0.03443313134172171,0.10596009759464368,0.0011779060220769397,0.011705951533376394,0.040456006997326543,0.6880626424480863,0.7687732407950233,1.408920515236191,0.5827759048818303,3.141783560197805,2.844592366745437,2.7029846776085127,3.1000892739508026
24,-3.7031323671340943,8.963354174296061,-1.782732605934143,9.89110419567879,0.10074117299543384,0.16769169273605875,0.46717123385089254,0.11398415151992204,-0.08132632198634661,-0.0897773067165427,0.17729634352154208,-0.07664036956572394,0.12478775355998221,0.06617967802352709,1.2190854704138456,1.3975446033020713,1.7543074299717891,1.283248169290961,3.1719299884066223,3.2027224498792486,3.131747822468382,3.2411132742446385
25,-3.7509888410568237,9.043753019968669,-0.5550551036993663,9.926352989122865,0.10454138682723137,0.19168031068437685,2.280601068022597,0.1302591193957717,-0.0796286317722073,-0.18422419565047826,0.2108042447900446,-0.07104269871602131,0.14217902105296967,0.01241113472061258,1.2391244977735463,1.44985939395935,2.2261678653172385,1.3232992911263672,3.191584984259135,3.1895056299102125,2.828695552805928,3.222933919761647
26,-5.032903631528218,8.135756476720173,0.6346563239892323,9.866332658625586,2.750352940002009,2.4166635160001047,0.7081550904974536,0.2671587171843073,2.3400152701726564,0.636630123041443,0.7282254773827603,0.1323250839958635,0.44057775488743595,0.13612624958085562,2.4077331625420197,2.4469359734034155,1.7339905778762177,1.566220346189776,2.9019801799236022,2.9573496951444755,2.837528295608409,3.205099952163148
27,-5.1828538576761884,7.900940752029419,1.0461420565843582,9.849590065849812,3.3001363599266287,2.6096054768373578,1.356008572111266,0.4038479409876988,2.543798277998529,1.0261602269912187,1.234181600224704,0.13321597684593722,0.5955653317124883,0.37388692683617647,2.2907172060893317,2.350814206251338,2.186413125527789,1.6931005907119527,2.6870780161728764,2.830217310286194,3.0166342422432812,3.1399508358342523
28,-3.919124404589335,8.69783067703247,-0.1540180375178655,9.834299171343035,0.9517083840918377,0.6494618674207768,4.434267837707043,0.16172355409274966,0.6398003787384298,-0.3618921800867845,0.1876306090029928,0.022628462842609474,0.19552896297859534,0.2653038914838946,2.062115736711337,1.9519604698111612,2.646120060289121,1.3649283009686526,3.0628325489253956,3.1767486000555,2.8363815171143583,3.1729289653958452
29,-4.156173316637675,8.254999017715454,-2.897548707326253,9.874613836832147,0.24246179337086426,0.7688046478859919,2.822435092975187,0.012917574078909633,0.36581868736761186,0.6392031846146624,1.275413254582412,-0.018196404431867815,-0.02803483370357527,-0.08103778461341751,1.3576469239389732,2.0223863257518935,2.8224590595073735,0.6686569710228845,2.9690107312590874,3.1982211398758404,3.206901869507426,2.9860555364544705
30,-4.537429793675741,6.17388133207957,-5.59808828830719,9.850033778096064,0.27248289219642924,3.045794949056123,3.9406457263783246,0.03875828058151875,-0.07945056091222745,-0.09540356171076968,3.399081262331269,-0.06380281241875244,0.1238795923191542,0.10687598151565189,1.5236554024906956,2.3023584709953937,2.444349905456769,0.9145940901321628,3.118364599564246,2.7617035243579133,2.689648762972348,3.0705786654497293
31,-3.806023645401001,4.82895549138387,-7.198886680603027,9.561419907759197,0.9041871053791287,0.8110212576998157,0.29266050799044074,0.153916369125683,0.011347034357660601,-0.16713964854239444,0.331508907432447,-0.22317217604032114,0.1626883857418818,0.02156568501082841,1.97793934252867,1.8740381557580084,1.5489253728217953,1.3187457438664434,3.022888258410912,2.945325907242469,3.136995992692256,3.1296626683418967
32,-3.2984261910120645,5.556214078267415,-6.973801755905152,9.6839586805491,0.36912932831563927,3.1753980014992167,0.6631021374626273,0.6965799071135876,0.05673491513386622,-0.175173783674842,1.0611203541047103,0.0488715465833986,1.360942262455492,0.3160112249451246,1.6816446596422545,2.81051279689139,1.8574820221424573,1.9313778218194426,3.1786947086307107,3.123907785711634,3.0753318594781076,3.146872550532614
33,-3.431786235173543,6.809414887428284,-6.121159299214681,9.9697712448593,0.28712248195701046,2.9581479588791426,1.1765073313755543,0.5088884942070421,0.29137668491994395,0.02211133763279058,1.4803877058366681,0.092049031414895,0.9354359571288258,0.19560602303278662,1.5413540936818704,2.7756345220906544,2.0236633769062182,1.8426657736337535,3.090141394880052,3.1222942220676266,2.9162583614025244,3.200386851040939
34,-3.3092737038930258,7.636135005950928,-5.37499753634135,9.932215649805078,0.17267587361443681,0.1946896678878367,0.16697631830817986,0.020763664461869575,0.11485041861616584,0.071919659012293,0.15556478376732155,-0.026995879318345208,0.0031368697826220744,-0.014046023791867542,1.4124599788730376,1.3769081640642846,1.2661405973771482,0.8176862473585289,3.200943129026087,3.068663286880049,2.993150408231945,3.1947973352433547
35,-3.5785459677378335,7.377630392710368,-5.416473054885865,9.84910555856747,0.164961526805378,0.2636483283809635,0.10089237798748349,0.08335206609423715,0.16911540956381552,0.041302671431504547,0.04814347037037396,0.04215589685119624,0.1061984402339674,-0.0361112999000759,1.1601883253094152,1.4558097470542952,1.1146546699707383,1.146804085341025,2.827622840086522,3.0410348542649506,2.9909895511186986,3.1517628651176612
36,-3.786562029520671,7.10572608311971,-5.5818969249725345,9.809668478015656,0.08309253292596709,0.13512673392859578,0.1132996738388753,0.08052528984450844,0.06466459782057646,-0.0432916226822805,-0.015362084891531185,0.04065169534106792,0.0829719077978278,-0.06068116241012869,1.1153799406805969,1.2305891974195098,1.2167946963137584,1.0760659717253787,3.1155676317844234,3.068906317478052,3.1067218673965473,3.0317399349395635
37,-3.6501712083816527,7.4167133331298825,-5.384010553359985,9.89116143698387,0.1066366485494684,0.21133166222224936,0.2686139602704842,0.05266666677310607,0.05623897067327851,-0.03667480799476492,0.1393513865191067,0.022493554245855713,0.06769145424568623,-0.01865643023064703,1.1869571676181774,1.3037514700780215,1.4915717010513463,1.0299731711540852,3.0824773417614093,2.9549313558989976,3.0961319848596975,3.1586843200164036
38,-3.6527235587437947,7.694998486836751,-5.132445033391317,9.973683133715614,0.19832993094489618,0.24505659658522563,0.24146438310461613,0.08798319826402334,0.11356622450903119,-0.09524568558904549,0.060818561874950064,0.06218443917315321,0.11678805050648085,-0.03977325509620939,1.3968292732632068,1.4648278366694663,1.439947140477876,1.1771450486601756,3.1259867801306904,3.1218682108892404,3.0676323094324767,3.1927563548149145
39,-4.126980948448181,7.168657302856445,-5.501976521809896,10.001410641151729,0.4198695959324555,0.5834330462091576,0.45683801397948043,0.0792614577647386,0.3747866049198929,-0.015124225289494097,0.2630251776896987,0.10829042310066107,0.11917165520861063,-0.06271340047368912,1.4953330134868617,1.7428715667215637,1.693219251316384,1.1384424766310577,2.863827925458498,3.0155261225733345,3.080999566582327,3.160191632889064
40,-4.467080783843994,6.500102774302165,-5.9373905499776205,9.898933000884982,0.09280631879915001,0.14531361293637504,0.3736867524018185,0.06340543534366584,-0.002402997661785441,-0.15557533786034997,0.08438768759903827,0.04423189663026969,0.04943680503960548,-0.08683815353825627,1.1237232971423459,1.2624389690468107,1.5485677334761587,1.022908303072196,3.0450539839432906,3.0417212095912736,3.003627283072989,3.0361647533341913
41,-4.285066731770834,6.715377012888591,-5.719005584716797,9.829008967531772,0.05373945467301971,0.12610126775771502,0.318704260128141,0.03891696376262886,0.026048942608790655,-0.06526663722735893,0.11026937045393242,0.030816888570741264,0.01106008769961046,-0.07814664754470448,1.0324513441041554,1.2546601845203618,1.5807980004678892,0.9530734633178348,3.1853805380185283,3.175082165568852,3.1285294200619806,3.1594483728164464
42,-3.98293293317159,7.313502804438273,-5.231986331939697,9.851622918020212,0.10325659425312243,0.1185316266345782,0.13917424027974992,0.01987785366270375,0.09517784865335391,0.02796492783517084,0.07177926528535147,0.012044959587879248,0.009788096140073275,-0.03254495878753581,1.0917786580545104,1.0382450851643537,1.3692954265520714,0.8447839890970736,2.9258642884678845,2.795331021685604,3.2804229881395144,3.286806086200959
43,-3.706641737620036,7.666683371861776,-4.927699073155721,9.843681281916922,0.01745910116573316,0.019459717996980624,0.07488434974301307,0.009786483802502592,0.004020755047941369,-0.005230774365171815,0.024315322279857738,-0.001445014797413508,0.0018658738603649222,-0.015468332148510226,0.7373900300622576,0.7837859302715166,1.1131382368079392,0.6798326975082384,3.05039446768142,3.0997588562869827,3.130556206443888,3.1735547402510544
44,-3.653680690129598,8.009495162963868,-4.336751667658488,9.841992218918683,0.042496942081861507,0.17813423280327864,0.37439446786034364,0.01985275376299901,-0.007011220792810432,-0.027997599622474934,0.24076976603056396,-0.007987558640284598,0.04412131348501101,0.04450689450618051,0.860952144616217,1.3592087629434533,1.57322278687277,0.8173655610409946,2.8494918495396497,3.1152697640995335,3.0212471383310713,3.211633689411918
45,-3.40737939675649,7.721558952331543,-4.952823829650879,9.877563427801142,0.08260028758492736,0.4448110197205502,1.3718104446727595,0.03395791586955689,-0.1437465523367916,-0.2769145748721561,0.7442729993312651,-0.004654850888275556,0.035695192712438206,0.0024553013239687173,1.0763000760918071,1.5586422478810675,1.9789152968035817,0.9193126544197714,2.9875119031435413,2.9393319682583545,2.831129272606463,3.163564407005156
46,-3.2102107842763266,7.4315488815307615,-5.586044454574585,9.853922552242041,0.008697228977819386,0.11111599893280254,0.2729496180905753,0.017737026309102195,-0.006393174633425854,-0.02247634357207152,0.15237355837638733,0.005575264846287882,-0.0014564155699516702,-0.035083204012715544,0.6391700584175748,1.0172192696720517,1.292338430787788,0.7559266675298475,3.1195106278644333,2.7678404011138804,2.7819026996993883,3.1089818866321366
47,-3.3344780762990314,7.69436043103536,-5.09615387916565,9.825490877092738,0.11327952132798325,0.11300220957628725,0.040595976799368313,0.010781019742293063,0.10338687113555987,0.020702336192590372,0.036685435228925346,0.02277932582980865,0.02583821575533426,-0.0007455006687940829,1.2266569173098887,1.1890026307838768,0.8903389622994421,0.6892748654029516,3.1251952257311824,3.063452950887584,3.0244728660307802,3.1513833517833176
48,-3.5318061749140424,7.4940811475118005,-5.303930727640788,9.862792200496488,0.2407105647170671,0.22610884922427132,0.10460775922656984,0.0458253898132534,0.2016327551151959,0.03735658351416774,0.05275606822816923,0.03565839482580912,0.061532793840274005,-0.028137619159819018,1.3316286251558604,1.4417042617276734,1.0745183236217395,1.0145683673775485,2.897328244408445,3.114844858026718,2.9011558539740028,3.1974017551876672
49,-3.4721452156702677,7.38688276608785,-5.468237892786662,9.837012798366004,0.1675630042584375,0.10079134414251742,0.023695281858251552,0.040291963554663496,0.09412639355460793,-0.0042263774148506425,-0.012654800496969739,0.004324612616183134,0.04235108871917502,-0.02075487573546871,1.322639384765952,1.2403185958938037,0.8074428004138026,0.9826980190625442,3.0897676625538257,3.233288896309897,3.073081295698533,3.2099470898488693
50,-3.337828103701274,7.531728267669678,-5.328337574005127,9.812661131607056,0.010986416904747805,0.016599301706280337,0.008115902591246043,0.0055877936252376565,-0.0017516725768057758,-0.003915981595596032,0.00865814267996843,-0.002859484977885901,0.008541191677322315,0.0034788951375547775,0.708119495297369,0.6896946841903411,0.6037364318983776,0.573445271236816,3.2197062541147212,2.9704669961075845,3.0232369976812605,3.137211646453887
51,-3.5064422448476154,7.525586620966593,-5.224568812052409,9.81625974094847,0.08373613102898582,0.042812448231925336,0.03238152911199833,0.021090635505696148,0.044074643055154135,-0.04654563507425346,-0.02440727688197345,0.02568726018197614,0.028609702711739012,-0.01742683451005056,1.0139346366106514,0.9655676120147026,0.8654795397454803,0.8264147316844522,2.851369052051513,3.1534987533747083,3.0295477211114035,3.1981849773029487
52,-3.607738415400187,7.417590649922689,-5.2745787620544435,9.79739640107376,0.06656498308221599,0.04259487758794123,0.0491550456487701,0.022417390233508246,0.03325281657270214,-0.04733479249075416,-0.01624623764808598,0.02436673828572632,0.028137791105122222,-0.019784503703856083,1.0140865544030537,0.973199343098686,0.9526255680989012,0.8240093295436876,3.006535486063003,3.1745296170766175,3.0010192267129536,3.1598196681273314
53,-3.4849069197972615,7.394539753595988,-5.409533993403117,9.80468546375837,0.017588085459718017,0.018475591009504806,0.017539697363433318,0.007046880430753877,0.009776870454876033,-0.009174550971136435,0.0024031074574852817,0.006075362088685341,0.009038916468399537,-0.0044926041950008825,0.7341885881659803,0.7246147581217673,0.7845636296910973,0.6022518612001199,3.028409570281945,2.940853630549909,3.1635556175234982,3.0722222091135576
54,-3.3170902967453,7.390232547124227,-5.500221951802572,9.794340495605661,0.03511134506176744,0.011990481812619554,0.018027544079480623,0.005088935677358301,0.012540648830434048,-0.01928996183516401,-0.0025128449308533746,0.008666759421403753,0.006336174394496649,-0.005614343113120658,0.9096555040475508,0.7005775461557731,0.7802416522621604,0.5628888671560321,3.1058595468545667,3.1407023573605883,3.1461018789456525,3.119395541207823
55,-3.3146974086761474,7.458747164408366,-5.473502063751221,9.831082525150354,0.038198818149232365,0.014579654066182748,0.029063436548523017,0.008568873480931005,0.003082154947102587,-0.028737729662230805,0.000772742887003329,0.0053312122617581986,0.009640056957308513,-0.005590141868928907,0.9005934722695482,0.7266714908600461,0.8762622974890915,0.6467772483435991,3.0887957851342875,3.098111202651975,3.1557683276575856,3.1495307055690582
56,-3.687818169593811,7.597291707992554,-4.974119981129964,9.822149822033145,0.10108581054183427,0.07778777196509455,0.2653845869642869,0.01607190243254344,-0.014242306169368786,-0.13400936257181112,0.09183345496685907,0.0168831755013374,0.022734283903150496,-0.007401995029968028,1.0975127710840882,1.116199914064732,1.3974762805415113,0.7560075624355084,2.940557273682381,3.12376110264454,2.9990634876019033,3.1490762961752354
57,-3.984368634223938,7.416793171564738,-4.838606452941894,9.760279758144613,0.07847259184137814,0.48733290850768285,0.4559266303330366,0.02145538484798743,0.13570390201349875,0.09216191094753937,0.4373421310014114,0.017990373901870534,0.07092553516286716,0.04509800363364434,1.083981637511061,1.6994164358910753,1.5947311238165094,0.8233004467526108,3.0721050641323613,3.086700838024485,3.008067521911849,3.133765040268413
58,-4.6187857786814375,7.419983530044556,-3.665086434284846,9.84168710484059,1.5356309938763395,0.6665791520005385,5.1619051102554465,0.08486472855538836,0.07750759290510408,-2.074469618871198,0.9532279522933942,-0.20434633979788547,0.08156769187018263,0.3041910330814345,2.254898395404294,1.8528188577768698,2.644949594722322,1.151245788317315,3.039044712127635,3.0627204007280775,2.7315573759046905,3.1501906040644063
59,-5.264209842681884,7.882994731267293,-1.9524634927511215,10.017375681143772,1.7123304457425501,2.0996778337087827,3.6512075421889203,0.5506048088801851,1.054021706214943,-1.5199606044553426,0.391825473429154,0.3066432693657734,0.9478089596358511,0.18482612677464663,2.145061223918742,2.297984099934239,2.641274781168052,1.7236042608646096,2.9262231990045477,2.9014974161853773,2.912469103611065,3.042557389998993
60,-4.025684777895609,7.70640443166097,-3.396372460325559,9.93399966661148,2.6737912165976954,3.361396301912005,6.455483015181512,0.5380536802344971,0.46350363852791754,-2.6336728940469,2.4890960613256046,0.2829818874625158,1.0921969684776376,0.37956439026622435,2.4858857308834317,2.5993910652507615,2.7236133724589657,1.6555393738788444,2.9641020799413056,2.9542507472075807,2.6692946171309275,2.949294595305765
61,-2.7045275847117107,8.196374766031902,-3.6882967948913574,9.762109514356364,0.38569970000636217,2.2264029285796783,4.874116879276906,0.037715892652476456,0.0629767797833378,-0.06203490415892404,3.1090963722346068,0.021762800484688673,0.1106461428903826,0.06897078792648798,1.6904943705856685,2.21117740800312,2.5710248982415362,0.9212548369276016,3.1420039767064742,2.716875492997361,2.5970794537918813,3.111110057407019
62,-2.815873614947001,9.219386132558187,-1.6996219058831532,9.824822576535059,0.08544906824267894,0.05628771499257228,0.6096792630398179,0.014658293646520321,-0.016323797912084062,-0.12479743587681386,0.16092335635932087,-0.018086682357293275,0.02304446840572768,0.06131424840013695,1.1181224041974536,0.9245578516094263,1.5840463869446866,0.7074744939931199,3.1080731273850457,2.9401081947903367,2.743540523391445,3.0459868611983465
63,-3.1140193621317547,9.308478736877442,-1.1342776874701181,9.885850718089166,0.07134521209507111,0.013251802260354691,0.024162228660202276,0.006794864994215567,0.01952014401446115,-0.026195907119240584,-0.005216183430800512,0.00019927536187770608,0.007255592658392612,-9.78718747751059e-05,0.9621663848603165,0.6900437740102525,0.7191078585995545,0.6098887232566342,2.8553506191146583,3.0549801954585574,2.7171282853959307,3.128739956587145
64,-3.255355429649353,9.293244584401448,-0.6842674918783208,9.885251956763852,0.008522355068098593,0.01597577511615212,0.2888468255372741,0.01515491840322345,-0.0030406474917644612,-0.006188295174176961,0.02496901739658287,-0.0052698790179190975,0.014671965853476321,0.008556925904691601,0.6520547836529825,0.7949487466653554,1.3123188047402672,0.7810692364521806,3.1709502544300885,3.263216222030761,2.764199629584593,3.2543030619986535
65,-4.099224273363749,8.92977492014567,0.347677103895694,9.93321438987032,1.1069105624608089,0.30435921828740503,0.7131266180751971,0.051966420799649145,0.5281271056995566,-0.7770428817112797,-0.33375317043890007,-0.10095180093619169,-0.0053213108815342025,0.1133337135302116,2.0049134086079294,1.5694984334015878,1.8133049701805424,0.9893218704767754,3.021722890580489,3.1881877926004454,2.933318954950935,3.1028052105953776
66,-5.291487979888916,8.087580966949464,0.8384450087944667,9.903974272751118,1.3185909807899139,1.4889122819077285,1.7026672438063388,0.39613041243004704,1.1923730677512405,0.6257700159010565,1.0569162289276486,0.27588962606407164,0.6068735887908754,0.6000892022314424,1.7203468350877948,2.122627312211561,2.1994859427518207,1.671762307158047,2.466473929489976,2.917988328991597,2.973411187509063,3.124382342683314
67,-4.576672037442525,8.37735169728597,0.8638887036591768,9.83088129393418,2.018864486679338,1.7146476232345393,1.566019287296569,0.3609366474312027,1.6530930603947953,0.9568242199042876,1.2113063093807879,0.29623118609878873,0.5747659378572447,0.5382799246166562,2.2178637838884994,2.213249417044596,2.250474072251513,1.6548496620831936,2.868234223762112,2.960587144221644,3.027746989603457,3.1386630957910473
