,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.992804718017578,-0.6078279614448547,6.168002319335938,9.642198576117027,1.5078154697061112,3.6832231602303174,1.2457717528261942,0.1490680328775279,-1.849298041195759,1.1773922903509986,-1.7293156584835139,0.021051654104075685,-0.30788048804008844,0.2086773660566227,1.8372622551913116,2.0121639117593886,1.7848490235956325,1.0776759294700653,2.0084706574527034,1.6518229443429546,2.087873649524936,2.145570321634193
1,-7.461948537826538,0.4944026380777359,5.927863836288452,9.600848735132681,0.2912234380144918,0.592539612612939,0.38845340642017684,0.03708665303371057,0.1432611921978617,0.29979795070877,-0.029247061704338342,-0.0610076186075171,-0.13241542542272736,-0.01961131952923564,1.23711607688886,1.521714827095031,1.317918982266541,0.7542016518900635,2.030636663856048,2.1448173671505213,2.0149329708855594,2.0738478496424513
2,-7.0530189037322994,0.2232593059539795,6.496606492996216,9.603375384103423,0.04715973175199348,0.1856256518095948,0.024552661936571716,0.008446413206261584,-0.06002337152766703,0.02895171006935264,-0.05092730123994628,-0.01580494569208374,0.011189279818530828,-0.005112210419571234,0.8183377771889542,0.9970962754226804,0.6569955714126711,0.5330894192693426,2.1715291422758036,1.7657301372679532,2.003224336708823,2.174437875261815
3,-6.985741853713989,0.19554642140865328,6.569330358505249,9.601542113214133,0.04406689701986322,0.17117796034741858,0.010608099354110188,0.009539686733895754,-0.03935276076824569,0.01959746050332946,-0.029136089961189778,-0.019671728115502565,0.010201275303793568,-0.007571908410684304,0.8041457844987605,1.016814637789616,0.5660990105941993,0.5424774821836039,2.1692107170730224,1.9244759657137476,2.1798661656439196,2.1456403179378167
4,-6.950487279891968,0.5312135010957718,6.562506818771363,9.574861105616089,0.005388653578951453,0.017270191210335375,0.0021137456118519317,0.002541219587120269,-0.0019295730083448673,0.0014316559737204092,-0.0010874052512341728,-0.0030211865977630386,0.0015956920818043733,0.00037231234988229205,0.4644673240213529,0.5990414777921925,0.3560364528216069,0.39224838770436676,2.12615868545699,2.007128796624651,2.0430247326781124,2.1580108611508764
5,-6.9410301685333256,0.41665094867348673,6.578368425369263,9.575157652458897,0.002064328887225495,0.06077427271841773,0.0017598069854329974,0.0010260574503543679,-0.005389263659309583,0.001110340738768566,-0.004357975811939939,-0.0009472924017511573,0.003387586673449707,0.0002590895517597181,0.36779190494769554,0.7614466297440902,0.34676532064144977,0.30117985712852535,2.1260449138715454,1.7823699588435444,2.05998276992157,2.0807077791222084
6,-6.932470846176147,0.20530279353260994,6.603806877136231,9.577988994062915,0.0011840579998559028,0.027476749097126343,0.0009666811677764004,0.0003978996380447225,-0.004961031598686629,0.0007963032779621687,-0.003795440522006461,-0.0005128470340212648,0.002053174114669574,-7.510702222906373e-05,0.319236073042353,0.7107994040547617,0.2987449426717144,0.24750800682322777,2.120423647268418,2.1559677868487714,2.0919749130455907,2.16773516146331
7,-6.92816128730774,0.14466963857412338,6.618830442428589,9.582891804009677,0.0014310203488220206,0.001230516711410301,0.0004532785578324694,0.00028062177184854466,0.00026787494537871816,0.0006832429728673458,0.0003070061927606614,-0.0005557058757594752,3.634952117457831e-05,-0.00017469138618587444,0.33677920143715595,0.31705119885202665,0.23088819006666936,0.22538431916876842,2.145732303786084,2.1024385545077324,1.8935025071476475,2.155129028637675
8,-6.9008674144744875,0.21182699650526046,6.641635131835938,9.580749368933166,0.002842547054744189,0.009856796236619426,0.001616062294599241,0.0003159641729951105,0.002473993557683634,0.0019096452635343115,0.0016170109351974508,-0.0006697038550114846,-0.00042821544824221095,-0.00022373884031765543,0.3967646439816462,0.5154072963426969,0.33097869895979426,0.22703570140029505,2.1188776411065953,2.0058884212046966,1.9918559466974906,2.0996704713638805
9,-6.9980720520019535,0.2643198698759079,6.558616256713867,9.599165093716076,0.03136042253581766,0.03331007951088643,0.06286171074269895,0.0323701517186464,0.005706980813902081,0.011947916200915665,-0.01904372668483288,-0.014877572052723963,-0.0164889151750536,0.03274412462367615,0.6844310426953569,0.7562513409168155,0.8739082437673427,0.7469896388985658,1.9879645239566142,2.188044821338088,2.1538043363610506,2.176228869787148
