,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.724032147725422,-3.1230565547943114,2.7869904200236,9.678098534474513,0.005899015749707176,0.026836722949330805,0.005328760875942668,0.0007646898812090437,-0.01003486159502716,0.00192795767325048,0.0026784922215899085,-0.0016958014374509104,0.0015422475273211438,-0.0010613409822014678,0.5706449129833715,0.8080332726490908,0.5987159075789872,0.36693296000507997,3.046015873085943,3.033974242311751,3.2413819837146116,3.2265898798271655
1,-8.804936186472576,-2.861410204569499,2.802512804667155,9.675762033974745,0.00862734166151615,0.03997758170147575,0.005895866478161379,0.0009939162738500937,-0.0153871586734311,0.003776743193371317,-0.001074182736060213,-0.002058725254185357,0.0015290439186943095,-0.0013922734281796342,0.6309606654289295,0.8433352870307561,0.6092187726885709,0.38987556992372696,3.1033938743875487,2.915889759621184,3.2327177401392455,3.2281767438728326
2,-8.88440367380778,-2.6834213018417357,2.766539939244588,9.68471560439718,0.001970530906825946,0.0019932072184989692,0.003763534393653223,0.0009052929276661024,0.00028041560128791264,0.0023913185219252924,0.0006571844735002096,-0.0012011496115403885,-0.0006194524869654486,-0.001292295972423285,0.4609395435390348,0.45373724406599675,0.564128350585754,0.38407931984270843,3.200610228937875,3.1602128315279057,3.305380112086935,3.227396238755437
3,-8.909522883097331,-2.6321255286534626,2.731265385945638,9.683591000681089,0.0014299637047509026,0.001867137953948213,0.00238112887653177,0.0010838267599360156,0.0006487703054904409,0.001309427017387819,0.0006711753979859945,-0.0011234896469777382,-0.0009176026851217402,-0.0007136268673319383,0.41607094283018603,0.44371262193015754,0.47068054426544487,0.3910829495478721,3.145143891338144,3.165664280930792,3.1336612046507284,3.1508655518786313
4,-8.90740795135498,-2.6363751967748006,2.7161619583765666,9.67856310415394,0.0011503114990020925,0.0025486706783931575,0.0018220569785652955,0.0007030526800568056,-0.00014732306612413854,0.0008562613993944978,0.0005723331635749038,-0.000775681290349865,-0.0004022860963380398,-0.00042877110344660506,0.40262118858336166,0.4776114820593857,0.445008403680473,0.3569888615308756,3.19781868376943,3.1338678422265747,3.1643222105530304,3.2242250269426744
5,-8.823930168151856,-2.865081310272217,2.747745490074158,9.67989456602422,0.014374531285259302,0.06319794424802755,0.006397542733461827,0.0013986345797190067,-0.026697995270892744,0.008467062483758399,-0.013470641167385052,-0.002432628196752654,0.0010566007277049707,-0.0016834680581567373,0.6746517170979046,0.9113497023150825,0.5855956313367451,0.42211785761539106,2.9703081954279402,2.8062005240456576,3.066518661912416,3.2075658166066305
6,-8.75501708984375,-2.9819183588027953,2.813306736946106,9.670327971137747,0.011247256857627582,0.042587208289747956,0.008393138843683796,0.0018273303343466218,-0.0164629393043031,0.007361963655753713,-0.0050522642595377245,-0.0029516337556549145,0.0002663355860762294,-0.002650883155654055,0.6456479465245741,0.783154515965971,0.6335999772934925,0.45214220503441044,3.030821165530946,2.7361360916029067,3.095651954669985,3.2196699496041257
7,-8.798930708567301,-2.790681497255961,2.86354505221049,9.66709572221773,0.007273660646154583,0.03435557750512012,0.0059162939657431335,0.0022718046835791057,-0.009077618434468911,0.0035956157914584464,0.0021370908409841967,-0.0028318209524270726,-0.0012291036266389443,-0.002132012386445908,0.6014559942979102,0.8456272740768274,0.5957973048084838,0.48089296715102464,3.0608428031119845,2.9123073376577047,3.1819082209205796,3.210323662101892
8,-8.814532883961995,-2.6534937620162964,2.947800954182943,9.666890127621905,0.004001046428504778,0.013720200631448447,0.00734841870033589,0.002088459010054217,-0.0014106452997135518,0.003866220402190149,0.0006812933895224772,-0.0020808800918195895,-0.0023306839749462115,-0.0014977864621206728,0.5412808540491946,0.7380996706165667,0.6009035228869898,0.45508441821182166,3.185379620639741,3.1802611366102513,3.098865722532212,3.1821291992796548
9,-8.793723169962565,-2.6261200428009035,3.0363465309143067,9.667261279394458,0.0019941869573645962,0.006379042071371095,0.0030639912480786525,0.0006095797800207953,-0.00205386851701031,0.0019877708198378237,-0.0019367352107933762,-0.0006520115039998977,-0.0004593380733655772,-0.00035681596628008434,0.44205382537840043,0.6138945140982817,0.5067471780248489,0.35460322347052387,3.1164023456674355,3.197552500714264,3.1772047514418897,3.291318747720397
10,-8.788795121510823,-2.620992422103882,3.0628823041915894,9.67010727283613,0.0028855075505775057,0.012982330087323062,0.0023303643982419105,0.0003992080259341704,-0.005251599609578237,0.002436087490638847,-0.004607855549456164,-0.000457158257617047,-0.00016572755061012098,-0.00024095638838608316,0.48532211616963566,0.72592720220252,0.46643402435953174,0.3036170713303466,3.1032677467310608,3.1645896649555683,3.1441125987562826,3.1631064393719606
