,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
19,-7.422743511199951,-2.254978883266449,5.668990802764893,9.609095955977958,0.0015015529580666915,0.012674022011594708,0.0028062350024188943,0.0009635233190138882,0.0025332204934174077,0.0012928125675372051,0.004943938103790407,-0.0009999825097006677,-0.002015204652086136,-0.0004967238389698695,0.3993399966180588,0.6668560064271762,0.4642557529836081,0.3502831882355781,2.842320499143454,2.7810545335479437,2.8462406470004744,2.786915812393524
20,-7.419092321395874,-2.213050401210785,5.692543768882752,9.610786724591772,0.0020478233877623186,0.01809506223986414,0.003492244501521665,0.0008520214458378034,0.0019465378122079263,0.0013775769012167218,0.007438957516914601,-0.0012427405141080153,-0.0013021167535736873,-0.0007254690755121048,0.40951673890053325,0.7165351751635747,0.4674833979358686,0.32877857988957476,2.683808977467118,2.7639231494347474,2.7117369538014238,2.719413225083352
21,-7.407181167602539,-2.123237895965576,5.7354896545410154,9.60637163986661,0.005037763618082347,0.006649243238326846,0.0018179759578216288,0.0008076214074516714,-0.0032948681175771315,0.002033503070290526,0.000589166215259916,-0.0019291889468822185,0.0013881466345407921,-0.0006171669611769792,0.5046529908259237,0.5493480836768944,0.3899897449062565,0.31936471176441955,2.634973344346184,2.720512136964109,2.6657213428006217,2.6289029632073846
22,-7.403649711608887,-2.1053711771965027,5.748448276519776,9.607190354093301,0.004560463677070847,0.0015398665686908977,0.0017997769760480914,0.0007084588175164195,-0.0014748284725280684,0.0025842179820373427,-0.0006142021629425577,-0.0016449442335083751,0.0004163707525768716,-0.0007840489331315365,0.4953037543262306,0.39537664215329416,0.4067830847953884,0.3187447326844138,2.6533319919397407,2.782173160585876,2.7631764237079905,2.738292580540447
23,-7.3954795598983765,-2.0856489658355715,5.7534462213516235,9.599358704368806,0.0003473763854793611,0.00202997181158216,0.000453373547576282,0.00020484428122114433,-0.0003197302173763013,0.000150903971545131,4.268567813955869e-05,-0.00010960154296716886,-0.00016115862884016557,0.00014452366111778294,0.2740606629489624,0.42308600432250126,0.2831405231889058,0.24043342016135072,2.8084252697654986,2.7970326045027223,2.7519456574625316,2.84004777366503
24,-7.40326075553894,-2.1022886753082277,5.739140844345092,9.600524070031748,0.0005685207431581335,0.003406136635695275,0.000838650055143987,0.00014246617444604921,6.24554729256398e-05,0.0006026614498798799,0.0004655562604942852,-9.420632600555465e-05,-0.0005054652435230182,-6.657509437938882e-05,0.3046235907688349,0.4759874975842613,0.3430652671074209,0.21380697962167128,2.7886074614289775,2.759637904557588,2.829788884635873,2.781414896789821
25,-7.42022967338562,-2.1444864749908445,5.718071913719177,9.610402126196146,0.0020872062056912074,0.0015053673157497368,0.0018467716376413216,0.00033200882210610797,-8.447553738589549e-05,0.001778662819925849,-7.904192325919538e-05,-0.0005379392135775215,-0.00031449762561715515,-0.00025916449477828035,0.42040947554511304,0.38930741901394506,0.40713873816563106,0.26994847826031254,2.782073501137745,2.7835014881920435,2.7717053031312795,2.818976617945326
26,-7.419002604484558,-2.158133399486542,5.71020097732544,9.60777437730493,0.0021457909393210613,0.0009734732394060864,0.0012775417106240601,0.00040326018326335616,-0.0006043997229919799,0.001392791653872912,-0.00040520398656195504,-0.000698560278020307,8.951792228849752e-06,-0.00022849748670537444,0.4120021930867668,0.33429925582488823,0.3639351142157789,0.27454422350033514,2.709746145449353,2.670787696809537,2.7328977755616863,2.7385758188800673
27,-7.406941747665405,-2.143738257884979,5.718670392036438,9.600413995858498,0.0010569364862476375,0.004700689531854234,0.001168824980487367,0.00023374837421332944,-0.0011266211388631523,0.00048733380350480404,0.0007780162876480158,-0.0002728814008260655,0.00029539699276279554,0.00015076255695911991,0.33769216889126097,0.5098313348990046,0.36487691189044097,0.2439281348526888,2.628081740721827,2.762330018457902,2.786972830749667,2.782081059839018
28,-7.409545493125916,-2.088162839412689,5.73614809513092,9.600665615245209,0.0007860383827074796,0.0059751506560424585,0.0014633518422831552,0.0002278799642576158,-0.0010080073310593499,0.00034751679836457624,0.0014724922705451578,-0.00017376887509003712,0.00033131615265334516,0.00028051803061216656,0.3266478299264251,0.5314115943755972,0.3711368802399496,0.23468267515429805,2.756115062550031,2.721548393002653,2.6731447414200127,2.6992613241818044
29,-7.412628078460694,-2.0456059098243715,5.751231622695923,9.602531245874923,0.00014557124827421783,0.00014365951185048295,0.0002958260803361076,0.000182338720098661,2.891433635723556e-05,8.780221814000685e-06,7.348618936116827e-05,-0.00011331726755840031,-8.898256385103272e-06,0.00015495888089047172,0.21456325178895994,0.21593441130674065,0.25962791574048205,0.22775447061236098,2.7436846566539095,2.775556604407647,2.8081765884900163,2.7476425076680675
30,-7.420109987258911,-2.0518008947372435,5.74581470489502,9.606396734189303,0.0003121641815907535,0.00017560350813530448,0.0002675462965175724,0.000173780311454526,0.00011839315971571624,0.00014138043370860815,9.690947323107099e-05,-0.0001823658217599715,-7.120927900624912e-05,2.9488081111717128e-05,0.2560069191681816,0.21683308764522896,0.2564447063288098,0.22022301910451467,2.7099152476058386,2.627996728780492,2.818376340945342,2.743462160608471
31,-7.434325528144837,-2.0626346588134767,5.73076114654541,9.610844436817114,0.0007849137965296707,0.0011560394162592343,0.001426842362353028,0.00015761054412232912,0.0007045054063047735,0.000882561100244949,0.0011411881601576935,-0.00022940467661351245,-0.00010761046175270746,-7.180528573740644e-05,0.32336708951276666,0.35923174959113996,0.3828982970445628,0.2148176197370581,2.7146198893158666,2.727806896870676,2.7633699683018067,2.7245820263440352
32,-7.432410097122192,-2.1156363487243652,5.711846971511841,9.609901656711049,0.0023503680799661438,0.004597279199232738,0.002172034977992994,0.0003017729507645693,-0.0003149326611384485,0.001779936644415552,0.0012906465954373597,-0.0006614047576031534,-3.4004502712430654e-06,-0.00034382671077235795,0.44916374696622274,0.48795766861348033,0.435745613287344,0.2685812723128675,2.851255388089671,2.6488152710920296,2.8327246925985206,2.8650879929689164
33,-7.493611884117127,-2.1745636224746705,5.602372097969055,9.608446808851964,0.029146883563170273,0.004347102113982396,0.030187441096114556,0.008175177864105427,0.003730676293668898,0.022451206536594555,0.003571485121198005,-0.010754471460292193,-0.0019467765808705616,-0.0011340085725448077,0.8036588741994859,0.4906940333494301,0.8154459760829815,0.5951411562964325,2.741381844544043,2.705847672759576,2.7540334829504918,2.7735255842912143
34,-7.532966542243957,-2.0204668045043945,5.551704835891724,9.577629760544564,0.03593088565810434,0.051687129031430336,0.03400655714449152,0.035630666008459065,0.02029791080970323,0.004995381958215919,0.007880304546179832,-0.029499753813829376,-0.022180407088409067,0.013852268280076857,0.8095961662392761,0.8989372331677069,0.8472353823327307,0.8130276060762479,2.6469179601872215,2.677080910135474,2.7924937808165637,2.672879825745766
35,-7.488494277000427,-1.9892224669456482,5.618951940536499,9.573236500787806,0.014457257008437334,0.04030881737378496,0.015024183215104809,0.028018015189289855,0.010000327976182645,-0.008877560389805689,-0.00591563950387963,-0.018387761638378294,-0.019288010577135934,0.01689898635822186,0.6894345671119424,0.872634583312043,0.6586916062377989,0.8105988302476086,2.7848331425160047,2.7531414669081755,2.6607943210127116,2.784960719478669
36,-7.48783586025238,-2.090257799625397,5.63843469619751,9.604088156260932,0.004030699491821227,0.0038012228073026045,0.0033815200792990654,0.0010029676718098356,0.0003805574175230135,0.00296094220831562,0.0008344788494205512,-0.0014729229755199378,-0.0006406897150383156,-0.00048702758891381524,0.5009950164260405,0.49648311668700823,0.4525358310358986,0.3650108784678405,2.808753515193673,2.831384485718205,2.604049364944157,2.872216101284143
37,-7.518212294578552,-2.0583850026130674,5.61820375919342,9.609190311219088,0.006724560177297251,0.0013065444469504066,0.005220718536457669,0.0007675788688970144,0.0001509728922335946,0.005539659025684714,0.0007332650977024178,-0.002086527756981583,3.277145832642123e-05,-0.001474702121209002,0.5710286429647291,0.3842679734122119,0.536352121343975,0.3340504818634798,2.794468059351765,2.835955634642488,2.7904950714562196,2.817712316461717
38,-7.522641611099243,-2.077418899536133,5.599169921875,9.605474689593445,0.005344601710306215,0.0007823288849306869,0.0036474240662516277,0.0006858228732380057,-0.0004368838342136443,0.00412003779108426,-0.00011235681373650815,-0.0017240953328812032,0.00011648723265599608,-0.0011084423881108066,0.5085351929918113,0.32090842382529267,0.4774297979037571,0.30219009153785553,2.6256696734275353,2.7193092825882674,2.7204917780617954,2.615323399147591
39,-7.50704939365387,-2.0940885305404664,5.6053050518035885,9.60013501567239,0.0013581001048632517,0.0007546296863934964,0.0005061885070469905,0.0003555258096311405,-5.101881669852224e-05,0.0007158799967699437,3.5440371607366473e-05,-0.0006294320954288802,-0.00010395178889215967,-0.00027013750028899057,0.37668539989915745,0.32704512421574256,0.2950826418165078,0.27074754513175586,2.7689505779916708,2.780643208171028,2.7910499278526197,2.750424439102822
40,-7.516446614265442,-2.0975002527236937,5.598272085189819,9.60424611681103,0.0017600385640548575,0.0010218822551816005,0.002157700571950411,0.0002910769851013173,-0.0006301920421689987,0.0015261158155405814,-0.00016092893521976555,-0.0003561507549598422,0.00017509742963552058,8.840181845834208e-05,0.39232649804535824,0.3525220537663334,0.42617821488680907,0.2554582006341313,2.721974659718476,2.7614738456852113,2.771535783226268,2.764044524572121
41,-7.524706554412842,-2.100493001937866,5.602042889595031,9.613571999222378,0.0015005677381658945,0.0011003619424364384,0.002607594704158435,0.00036382316714049783,-0.0005453556140896311,0.0015281169835433248,-0.00035611232221862023,-0.000169219419334536,-2.1678640640922434e-05,0.0003920039482740421,0.36936951629365483,0.3602299064887423,0.4511610606818325,0.2604506662842084,2.672408977434286,2.783737929006864,2.806287598883202,2.647938733068348
42,-7.516805696487427,-2.1230882883071898,5.607070684432983,9.615151098858792,0.00039659027549149056,0.0015319872258098644,0.0005963715246755447,0.00040154379997570333,-0.00021445514048656976,4.187229957325323e-07,0.00016615067744097755,-0.0002622825121548053,-7.1369073701001e-05,0.00031089398179833563,0.28868241200309663,0.3617869440376897,0.3152473568420296,0.26675115139990785,2.864947367880708,2.6387795167933517,2.8386697047053047,2.653496180971648
43,-7.529884028434753,-2.1680394053459167,5.577233028411865,9.618104581842164,0.0016105863888571507,0.0010418356898470923,0.000910096409715104,0.0005528877141383427,-0.00032380456966770544,0.0006392074683844918,0.0003814286520274,-0.0008188743984551747,0.00023848986583727545,-6.039435700323508e-05,0.3847533016199767,0.3539875767173992,0.3380729920828743,0.30111734352052727,2.7053001480443126,2.7618677035926273,2.7452166696540106,2.7798333083498794
44,-7.543082046508789,-2.1852177739143372,5.549041342735291,9.615989678192227,0.0018053728634904033,0.0007255853448505775,0.00061578347157724,0.0009002280803266512,-0.0007232039965006921,0.0003106144294346678,-0.0003294789315643062,-0.0010714101315169179,0.0002112810219404638,0.00018728475207360854,0.3945090926081188,0.30896142635628127,0.31334308246097825,0.3278347441773142,2.687121293967753,2.6541750782608937,2.8095151910803478,2.671393043681395
45,-7.535510420799255,-2.180249786376953,5.55616409778595,9.612989839018821,0.0011240864385513194,0.00045972469151580724,0.0004732137415616259,0.0007857295214919443,-0.00010166420414455477,9.428719027937559e-05,-0.0001378985326518396,-0.0008028764468081142,-0.00010443236265952984,0.0002306749873095806,0.3488700258594305,0.2849538519840327,0.2812451899222088,0.31257731420304485,2.6855705396073257,2.7733703397215654,2.727625912584242,2.663466967716136
46,-7.531769561767578,-2.1636998891830443,5.568164968490601,9.61326192704527,0.0006440135417170928,0.0007481591192291294,0.00029380878344406814,0.00042932919919596685,0.00022479214098654506,0.00017628768026425792,7.895789719417431e-05,-0.00045217870651637526,-0.0002985046815939707,1.4582525559646997e-05,0.3178117140365559,0.3241567104828766,0.2581498909930761,0.2727227058304136,2.7816393749351573,2.768307454996061,2.7526071875315474,2.6710223976635254
47,-7.528926420211792,-2.160557508468628,5.572264981269837,9.612733627132567,0.000977394426385397,0.0006695057048593901,0.0005970677526055381,0.0003818875093291109,-5.693011985387043e-06,0.0004888023457468967,1.9511805571947063e-05,-0.0004802617826067458,-0.00013439956761075118,-4.118677858317549e-05,0.32596033760214593,0.3017502681789907,0.29877686954626154,0.26183973438086977,2.57938644283679,2.657922617537009,2.678893202101543,2.6577328403035487
48,-7.5282979011535645,-2.1752219676971434,5.573881053924561,9.616465280368894,0.0008959389351012231,0.0004236268400662001,0.0004802621732156542,0.0003318406054496705,-0.0003038183412962505,0.0003184042160395806,1.3198530180155744e-05,-0.00044849827015830016,0.00015036774583249761,2.5650422190826587e-05,0.3442473547421589,0.27253751631854206,0.29766275579394147,0.25728071503845623,2.8082393445175247,2.7073594787797046,2.8299431755940763,2.6603891346981894
49,-7.523599290847779,-2.1715109825134276,5.5730431318283085,9.611437184726737,0.00033322490559935394,0.0003855457335188722,0.0005126104372020844,0.00027478075261139494,-0.00014357394606074385,8.363725128817851e-05,-2.0832645848141118e-05,-0.0001802093193369049,1.3384772955371281e-05,0.00023597766945945213,0.274959746828328,0.24717916992839303,0.29679101517652123,0.25936170326087976,2.8599191800572723,2.487715199988874,2.786940067209175,2.827551606902671
50,-7.5210554838180546,-2.1817761659622192,5.567267179489136,9.608583813006478,0.0004770376509363388,0.002765971529922095,0.0014824470676893227,0.0005189144351499144,-0.00013342429240848256,5.728696506044336e-05,0.0011764503396570418,-0.0003102329808753619,0.00013589058058731588,0.0005336235405964538,0.29449731593084577,0.46077622810418195,0.3937676812173945,0.2881986930191699,2.8011427217554035,2.814095633064895,2.821987610299803,2.722437136519011
51,-7.5318293333053585,-2.2462101101875307,5.532850456237793,9.612181486628636,0.000955333756037726,0.005848797739121589,0.002014378310530834,0.000728198597465516,0.0004893091228690467,0.00031062530601958253,0.002771714866779758,-0.0006851190334291798,-0.00015554035602745534,0.00026798037843940017,0.34015754045705104,0.4777330983253175,0.36253103572009815,0.31083501040633343,2.7253225411113005,2.536003217708675,2.4840750601154746,2.7046382173569357
52,-7.531769466400147,-2.3091776013374328,5.501306867599487,9.608714400786663,0.0007250177671745735,0.002738914485045158,0.0006600500598922639,0.0007948298156031548,0.00036798151683533606,0.00011252283793989144,0.0002304341164499657,-0.0005915804401219588,-0.0008106869293736222,0.00023750360020357154,0.30623541652744896,0.4396204459918998,0.3320078261938012,0.33601814604920005,2.5937747135718707,2.7346933377263554,2.898870028891447,2.802675550210186
53,-7.51752405166626,-2.3338977456092835,5.506633996963501,9.606500853716653,0.0003836967837502848,0.0013319760534367146,0.0005090522772063281,0.0005467023735397594,8.778028450370914e-05,0.000115915457244178,-0.0004934095756120262,-0.00025546673571318464,-0.0006744526385445778,0.00031995926425981166,0.2523971627408058,0.3816590957026533,0.28574292091563797,0.3066572631649991,2.551309565331998,2.7972676293603804,2.652025169303002,2.826454892370205
54,-7.511478686332703,-2.337578809261322,5.5248897790908815,9.61309692658226,0.0002234975204008764,0.0003625032931954547,0.0003392001800534783,0.0002528809680869948,-0.00013954527339741954,-9.620294666534988e-05,0.00018216068639546003,-0.00019608954452530095,0.0001256972924738138,0.0002261640774343056,0.2339400408073388,0.26804998249253004,0.2712274736446158,0.24968797473817064,2.7263228410196123,2.7430719950545313,2.8089121796863794,2.7684777195419876
55,-7.5121969223022464,-2.3418285250663757,5.52863073348999,9.61684368664449,0.00014621917529151397,0.00043861069314824933,0.00036264310469242775,0.00025140370779780987,-0.00014276842626402718,-0.0001461891585174588,0.00021795801041280002,-0.00016365378836679406,0.0001304326281733059,0.00026987308443706466,0.21005771313906216,0.27239995435679215,0.2718965405090983,0.2451764691683587,2.6654207069935456,2.698287684230221,2.775868520791333,2.7597301001680536
56,-7.505912113189697,-2.355295944213867,5.530426359176635,9.61629614774034,0.0004925667387349086,0.001003515269911463,0.00028077220230155977,0.0003029057774465471,-0.0004120965520027514,-2.969770452373955e-05,6.818395659497364e-05,-0.0003001320046158272,0.0001154396008210226,0.00016862814651688392,0.3045548280670263,0.35189492621896346,0.2566855733605431,0.2631290266727014,2.863430407278441,2.7451256127606536,2.789521367950712,2.814696877365252
57,-7.524197793006897,-2.321028935909271,5.5214780330657955,9.617455657094606,0.002054699918001959,0.006431454864280209,0.0006918969817769086,0.0007507918325640506,-0.002428518879502495,0.0006293242806482031,-0.0014231997181031596,-0.0006616077017971188,-0.0004414236174307991,0.00023901731960377496,0.3986347132978483,0.5458309857950823,0.3032801765274378,0.3109035882831087,2.6435522157689766,2.7149656067099373,2.651659484455929,2.6585934083803706
58,-7.539251375198364,-2.277364659309387,5.51169171333313,9.613087287149757,0.0016810925666193412,0.0047272430031596105,0.0006254678748399255,0.000717426988428734,-0.0009106963131671542,0.0007177282165014843,-0.0007748531074675462,-0.0006851355769995693,-0.0008466503654192683,-2.3581406965429238e-05,0.3863626218097981,0.5124986070209565,0.2889877133437126,0.3305187331317229,2.6835982429019003,2.754797698561884,2.566982217450266,2.830781654564237
59,-7.528537321090698,-2.2554277777671814,5.529767990112305,9.609850735018032,0.0007599872034269637,0.0036288263548713328,0.001234027019061026,0.0002876099703557284,-0.00024369171840910744,0.00030737986502285254,0.0015901186283144727,-0.00036574633542494354,0.0002686163406999946,0.00010357012368383206,0.32567154535104564,0.4796128347892136,0.3602905936893912,0.2583832784934965,2.7460721341539425,2.7285809413232402,2.726916543331077,2.782014615946762
60,-7.525275182723999,-2.247257578372955,5.532162213325501,9.606718434720628,0.000587457220428003,0.0031887371006290187,0.00117632338030523,0.0004397490925927083,-0.0006550159711142025,-2.52102982035159e-05,0.0010182025167418756,-0.00032322946697647736,0.00036537858171713163,0.000466799219889603,0.31036686297325045,0.44957563161023645,0.3521035254808325,0.27915343371059825,2.8111164509949944,2.679107683786173,2.6811550293221633,2.7103450855309097
61,-7.531739568710327,-2.2764967679977417,5.513906359672546,9.608042908740497,0.0006402385382395757,0.0011423746739033496,0.0005247178985757038,0.00042656544734035785,-0.0001516011828148004,0.00017587981263707375,-4.629486340047874e-05,-0.0003641300541236941,-0.00017799613911149292,0.00017401578994386688,0.31025240957595995,0.3517039701892809,0.3065779071670999,0.28525156524147854,2.741360119379081,2.720142157482069,2.8442269277322203,2.7726680791856793
62,-7.534403133392334,-2.288737118244171,5.505107665061951,9.607948413190156,0.0003452463150575735,0.000313255915466919,0.0005282458232488106,0.00022450205532840414,-9.936947460094874e-05,0.00016436542140055052,-2.22043643568189e-05,-0.00015278454957837222,-9.570559396890485e-06,0.00017893959893755323,0.26622931491746393,0.2585035998685033,0.27533578422525873,0.23038263718584814,2.7194355493878613,2.7064738263468193,2.558947984545729,2.6423635080165133
63,-7.539490842819214,-2.2980445623397827,5.5048682451248165,9.614182888997451,0.0014532944643729222,0.001052850392113662,0.0023430060687725162,0.0006309957109514784,-8.537317934330056e-05,0.0011964631294380168,-4.625241491925977e-05,-0.0004363559280225608,-0.0002190303753966807,0.00041046578756807813,0.4036866824897444,0.3400915641634028,0.41848755044308117,0.31820535516573234,2.8963330062035295,2.6753694525610916,2.6943088129263857,2.8082989568389243
