,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-4.877826809883118,-1.137754562497139,8.085189199447631,9.513005449714154,0.003422812267525672,0.032574263340901764,0.005915986452526675,0.000535731819916245,0.00890774041266806,0.004152854956846305,0.012424586567734866,0.0006598779239679077,0.001994509233091895,0.0013373618953708933,0.4557054426887429,0.6963209954786997,0.5093163783945659,0.29247134913580514,2.6909362152011784,2.3722674398919694,2.6283066904371015,2.7247331405719857
11,-4.879233360290527,-1.2612055838108063,8.05714704990387,9.50523001698967,0.008020142934032935,0.02053221618894715,0.008254309161859999,0.0007841595488013409,0.008446790597537602,0.0069226336922838414,0.012070505291804898,0.0006911058317339889,0.003157643054163653,0.0018550779185959765,0.5843507137297227,0.7614618556390458,0.5740192267049744,0.3323047322059956,2.732938800237655,2.841219220448297,2.6576139733320288,2.7968326619206025
12,-4.7375565528869625,-0.8653542714193463,8.147558045387267,9.478914683789544,0.07881484197259851,0.19586445784021048,0.01957562708097028,0.006000850325072767,0.017028775295542503,0.031358306541644836,0.02232422333126898,-0.014944548691483608,-0.004194633898107193,-0.0017567337643339565,1.0566586811111858,1.2239411640597824,0.7624877611324993,0.5315914426853838,2.7990692300103492,2.657433146342173,2.86201733966208,2.6824120182299462
13,-4.6257473707199095,-0.5970540540292859,8.244493293762208,9.47975563366764,0.06524824898478684,0.07499698574174361,0.013005321233978179,0.005792743320055812,-0.021809868018885684,0.02233754004379857,-0.007986584878358466,-0.01244291420280926,0.0004208508759481094,-9.3668953994457e-05,1.0095503894139681,1.0218205748475164,0.6535794017786906,0.5259293141780895,2.7994086025543288,2.7647066779820872,2.7033721415689844,2.6717361501880483
14,-4.7394719362258915,-0.8519766896963119,8.204450321197509,9.517668197713993,0.023022067800063994,0.056938288207439826,0.009527767386421833,0.0004940868468689155,0.03138661745040111,0.014286101096707299,0.020948069805044274,-0.0019143889783090789,-0.0024118680141460144,-0.0007634934878346865,0.678514475204858,0.8787981479254686,0.5433833819369981,0.3012515739524872,2.5398194289806764,2.581931643437673,2.523241995033089,2.849456373166384
15,-4.821293759346008,-0.9887155324220658,8.145882081985473,9.518402766383375,0.010465054696762302,0.009845181394796301,0.0033248021173221624,0.00030407871275966775,0.0018098298503613113,0.0055260632710865155,0.0019391765163176999,-0.0008617472652958053,-0.00034041431723453013,-0.00021071788183885681,0.6329778795262972,0.6270001572019082,0.4645582289546402,0.2517758696105217,2.7699115124228233,2.78798233841126,2.7057525089914303,2.7004592655675035
16,-4.788313555717468,-0.9481038689613343,8.148785066604614,9.500407203310074,0.011447442529378645,0.016279227977521613,0.0025530463703680724,0.0006046507925787089,-0.0001811286071227065,0.0050218007989973,-0.0002366969017519506,-0.0014506035553311927,-0.0016673740303880114,-0.00032801374826066295,0.6527351630293059,0.7048441016556106,0.4378373056183346,0.3008308253998666,2.7841308599516688,2.7778131892827775,2.72947911571797,2.7223463848711202
17,-4.763623380661011,-0.9275436550378799,8.158391904830932,9.496574851793898,0.01527148019458042,0.05594052846649665,0.006590585347588429,0.0008231222905555007,0.020756031550135324,0.009185856699181509,0.015266955286993247,-0.001901332529276517,-0.0031779406471007508,-0.0005389526221496583,0.6267053887533501,0.8825284082821508,0.5133006471877662,0.3302451064999166,2.5892694422950284,2.6358876621955183,2.6141982818733815,2.7559479233987743
18,-4.730583453178406,-1.099926170706749,8.15102972984314,9.49299139766104,0.009647580559514039,0.07855255339493632,0.006893285563702173,0.0010485450035314214,0.01632407282296521,0.006278673226309245,0.0199807861664202,-0.0011626451840970752,0.0006190324640161617,0.0006317159537320811,0.5944773345317266,0.8792147975377913,0.5102322898154288,0.35162122478455865,2.687955730728102,2.3716676745162704,2.5349180720424016,2.783493437096289
19,-4.668064880371094,-0.947535240650177,8.200021076202393,9.491052840132612,0.008920780825840333,0.14267673573782116,0.008449897719506981,0.0010099359695999604,0.024072975271411452,0.00690922332872254,0.030507788028744792,-0.0006537155474867825,0.0012981449292034117,0.0009926905975043497,0.5954497273699197,1.0648735916742553,0.5439236203376424,0.3382724039952786,2.7514448715015964,2.5258388114092627,2.5607130242433307,2.7359600810041136
20,-4.627213788032532,-0.5261258244514465,8.274181509017945,9.496778959024038,0.003186421352469148,0.037074936548525464,0.0010379424384418324,0.0004412697350303383,0.0017186307420080163,0.0013776242602645018,0.0022749707916641495,-0.0005220651441559332,-0.0015537920149181752,6.179530310396811e-05,0.47335048135621016,0.8449417914562751,0.36069700468875954,0.2813982525668187,2.8129524494983484,2.740577046554898,2.8328265395702354,2.735824290958912
21,-4.656991624832154,-0.4520252764225006,8.270410633087158,9.502290697728863,0.0008362044452401093,0.001173124854992461,0.0004650758060195452,0.00043375249392102504,2.594946167546801e-05,0.00017848597083827523,-0.00033066219031189695,-0.000256260518577086,-0.0003569813945487909,0.00033361789613477714,0.31519857977137666,0.3498361603980244,0.28478946423153295,0.28404819494171507,2.6446164020016467,2.6497293875597494,2.724567613781198,2.7491782748440143
22,-4.648821425437927,-0.47752352356910704,8.274780035018921,9.50341266895008,0.0010068170283058324,0.0024798409320375653,0.00032365128686251746,0.00033834373080291613,-0.0003196615700698256,0.00020514300214663996,-0.00043940164760376685,-0.0002987362529349104,-0.00034268883597213663,0.00020218359635423936,0.3520774841330052,0.4515914466648027,0.26741971787469665,0.2732305047136576,2.792200634469105,2.8466144680647023,2.777645617360668,2.8289494475227404
23,-4.724358463287354,-0.7586626708507538,8.198494911193848,9.499119107201123,0.015211717055478264,0.10300030231933818,0.011437833935767599,0.0003729415791635202,0.03707704949542143,0.012809555785416298,0.0323623833400336,4.586799771846275e-05,0.0002876256611785559,0.00050163760765666,0.6118639834426276,0.989059430935384,0.5709788056595524,0.272824185778969,2.4897975006396496,2.521965789735819,2.536484486462945,2.753684633158368
24,-4.84736053943634,-1.1238382935523987,8.092880725860596,9.502271368163168,0.007051985983690355,0.028575268594523247,0.0055885849539041126,0.0006621533549849718,0.013133419532011354,0.005576039540121778,0.011778617782594751,-0.00018261427268896534,0.00042511042247462573,0.0007179077757716165,0.5449147222455477,0.7651198174007816,0.5074011270652405,0.3118482552551609,2.67234948208319,2.6537151878732677,2.6542948885723314,2.7538813050964164
25,-4.872110629081726,-1.2369643151760101,8.058583736419678,9.498045181349386,0.000636923932795768,0.0035166077070023505,0.0011438261627087667,0.0005102725008163663,0.0005745361852098346,0.0003416247570361428,0.0014394666685127021,-0.0001117452595820263,0.0004679262039867014,0.0006066406328087428,0.3181891542625754,0.45903621254425814,0.35942643754910114,0.2994050148200668,2.810450100464823,2.6284336083335003,2.746469896376936,2.803837430562995
26,-4.836437082290649,-1.2244545876979829,8.07764754295349,9.494645868305772,0.003081312687733167,0.005471053593579599,0.0021295272026476504,0.0006843692075060021,0.0007786634564620385,0.0014719742959235253,0.0026100062673612475,-0.0004113201851618896,0.0011168214595464764,0.0007280818839817564,0.4777407480435116,0.5078105821036553,0.4067297870458533,0.30638552276115394,2.854960517865735,2.6664001416450236,2.7014913767623527,2.657499332742131
27,-4.805851125717163,-1.2497732639312744,8.110747289657592,9.511834494341697,0.010472888030661038,0.02070542993718949,0.004097018888193693,0.0009220765757728882,0.0018202379285741463,0.005363193462751874,0.003486844744435658,-0.0010447061379470417,-0.0007142150866576697,0.00030683697751408606,0.6561299123581018,0.757794469325138,0.5036955820385093,0.3487588004004777,2.8812689892703105,2.7944677511439524,2.8114006929799107,2.8185164073851543
28,-4.81333293914795,-1.1337143450975418,8.11511664390564,9.507508357198336,0.015698547890214708,0.06787929386997206,0.005782961437415393,0.0008188888447136678,0.008934264996012648,0.009101859297918149,0.008241658516600366,-0.001487816085151004,-0.0057120707553823345,-0.0007748420093706824,0.7029884170442688,0.9579515277829149,0.541586956512152,0.3162811206396094,2.7922160766216417,2.682595211449009,2.773210142284098,2.6529990235413674
29,-4.7650000810623165,-0.7583035290241241,8.182393741607665,9.503330889322392,0.013730078160984384,0.06436065979994543,0.008642018759172374,0.0009636676732695662,0.021795654410355275,0.009664278458984345,0.020439380090849436,-0.0007462553570335177,0.0006517200627380584,0.0006560994111234842,0.7098821930885628,0.9890317033055057,0.6184424611840139,0.3520638298158687,2.9051983487048503,2.7943326225716345,2.8557878631154003,2.788103417897927
30,-4.667915296554566,-0.5907094210386277,8.257631540298462,9.5048995908795,0.006650188421283558,0.008451600211066182,0.0029110249996679586,0.0008899278873011956,0.0023283557197037045,0.00341672262501752,0.001766661773874899,-0.0004358237872034676,-9.129499928522528e-05,0.000759368307883917,0.5653721387816107,0.6241135468467408,0.46958299792941244,0.3350285763962831,2.7973154456421283,2.887685578623842,2.824314485060479,2.739775090378939
31,-4.633827757835388,-0.64634467959404,8.258409643173218,9.492014389674562,0.0015938474944116278,0.0043777535893103296,0.0016870414622093934,0.0004100054856455517,0.0009206821132317706,0.001434237625013376,0.0009522434342763458,0.0004165302371667088,0.00011356095919132335,0.000712009535601645,0.40029212219477206,0.5047309158038156,0.4026613840416939,0.27254767231966665,2.820729314112842,2.738056081210787,2.818695803105377,2.72867822678938
32,-4.642806029319763,-0.6524798154830933,8.243685388565064,9.483768658531268,0.0006446457056372976,0.001608972807580313,0.0003530176006877713,0.000352480958009784,-9.494948906642934e-05,0.0001291883050139583,-0.00034709016029134935,-0.00019616844389775892,-0.0003656687670325724,0.0002669595546829365,0.32431095496712903,0.3934745445552368,0.2753224894935949,0.26890579244100227,2.8534594665718793,2.775115824289404,2.8149364102370575,2.745603123207177
33,-4.634815382957458,-0.6154893934726715,8.243296480178833,9.477022637983648,0.0005390728927014399,0.0012048977052514275,0.00036949987849862874,0.00034463558245615344,0.0003751146976671405,0.00011126865106832252,-5.117086404097944e-06,-0.00019155021368962195,-0.00026639200241393175,0.00026786131592699636,0.30352306792103434,0.37628131964726574,0.2603484452653103,0.270806819452457,2.797415202515761,2.835791381465385,2.6441262578035594,2.793484511410682
34,-4.625238537788391,-0.5754763036966324,8.25541706085205,9.480385628714261,0.00036989369357642886,0.0012933833620988498,0.000483173365922237,0.0002555946684185073,0.0002711359887642607,0.00021563271600729946,0.00034466792957226996,-8.184522217140296e-06,9.022297192867306e-05,0.0002952185383789685,0.2655776312146708,0.3484035863911694,0.28741102897095006,0.24369070147460803,2.7199914973471153,2.606348574348094,2.7467992509527863,2.7331957783856384
35,-4.695568251609802,-0.713741460442543,8.22539963722229,9.500972003655443,0.00965227164586957,0.04568310150070884,0.002712898402911657,0.0017516985522738806,0.017712394946624726,0.0034090678910555696,0.010148477809672821,-0.0032833350386198227,-0.003856441406423812,-0.00020496849074749048,0.5843936606728894,0.8066324363058417,0.4125531995347604,0.4089465435276756,2.689655919597883,2.5221630346523995,2.596984519143221,2.7819845032900727
36,-4.809771633148193,-0.9029133230447769,8.13636531829834,9.497893734040371,0.02435801602045291,0.041085084272323914,0.005113129140169632,0.006988694331332927,0.001162435724785053,0.0030616207220190974,0.006725328529167693,-0.010118863843501491,0.0014510278754020472,0.002178857976322579,0.8246225956776412,0.8676540012022818,0.5038098025683402,0.5911886382923216,2.9161905272631143,2.7382356687589033,2.684553502785599,2.869632516895208
37,-4.863012647628784,-0.8608950793743133,8.095065307617187,9.48560875639688,0.024613744606877864,0.03855947129616322,0.0022141459561489277,0.005746523798849133,-0.011466776417346315,0.0017947409350343073,0.0018137982347813167,-0.010310858351203898,0.0038746169959583145,0.0007920536462691473,0.8246260942230216,0.8314171617816952,0.4394567453028165,0.5718680836294081,2.911778179792414,2.5959929680012963,2.83682924018186,2.907915637078061
38,-4.8122854948043825,-0.817739588022232,8.162432050704956,9.512566766282385,0.014802641489717683,0.018935485910404316,0.005984532665816939,0.0009439408226187213,-0.003617049755408439,0.007996287893812015,0.0009682385194342905,-0.00034578692524455686,0.0012013265629760256,0.0010097576760091057,0.7089534503370223,0.7103325357527818,0.5284770718845831,0.34372857633261844,2.8517823860499014,2.7384057728548696,2.688060225050092,2.7573270183754004
39,-4.703289484977722,-0.9623792886734008,8.221478986740113,9.523343515101972,0.007817829213535644,0.047350520456197906,0.0022366669146824747,0.0003006982096734633,-0.0020435797691980523,0.0029993657892394845,0.005793635988171533,-0.0010353847788520652,0.0012343734605604992,-0.00011456173963202883,0.5739991342703481,0.8410581986355147,0.3864886544371705,0.2662200949011361,2.724857560565736,2.564921742534768,2.5218745423825073,2.8414992021247363
40,-4.661570525169372,-1.0638036549091339,8.209059190750121,9.501780108339398,0.001427610990922276,0.03315863790679695,0.0012079736369191782,0.0007895355143146348,-0.00026616111242450645,0.0005016759991923616,0.0023400022045061367,-0.0002844278309189641,-0.0012731925646386635,0.0005602111319020888,0.38155754396857394,0.7842774527835824,0.36753150453608324,0.34022374077991513,2.7560106047794815,2.5965395802761275,2.81984631276537,2.8456899587641797
41,-4.660971975326538,-0.8879794716835022,8.212201595306396,9.486297526344654,0.0018106495750855201,0.03597919910480631,0.0011383710738970799,0.000593041365272798,0.0008080302675238837,0.0008215517910971949,0.0025358237356839343,-0.0002530925338292261,-0.0016538516907005662,0.00034851506433884586,0.39988295547410124,0.7675331459333228,0.3444272828994559,0.3221991526001153,2.7160399223386675,2.581303831987693,2.6634593912066986,2.8904250517236627
42,-4.660463190078735,-0.7225700736045837,8.230876302719116,9.48657273988184,0.0018907181677772613,0.003773583766042739,0.000583976276105823,0.0002346139380350451,0.00104097939377031,0.0008026689661619527,0.0006020740391345729,-0.0003221037644399012,-0.00029211746827379517,6.071554837913787e-05,0.40172120852494053,0.4840212256568149,0.31244335939595586,0.25694407013227133,2.696699145661108,2.760762251784618,2.8216775841334285,2.897209025418055
43,-4.679227733612061,-0.832763209939003,8.213907432556152,9.49087542421898,0.002410790776201274,0.017630820942995312,0.0009017334277910229,0.0001283339780679571,0.003162904870506328,0.0012764404242836232,0.002992702942328034,-0.00036978909065539663,-0.0005159371874021958,-0.00011565656385625863,0.44611339547523493,0.6547811207964043,0.33308032821393907,0.21725386243574515,2.837293173628133,2.5697138797602896,2.731904295682918,2.858342627325945
44,-4.685303044319153,-0.8850166529417038,8.211363697052002,9.496117962428933,0.002685874611350563,0.01144503468644678,0.0015029046534293154,0.0004301318338575973,0.0013787058048787572,0.0012667530353011943,0.0032131117656750557,-0.00036339501336543904,0.0010890783661307703,0.0003925959859239931,0.4459187613004796,0.6131203230328811,0.35289885491185724,0.2737956560517478,2.769925840149473,2.6662910057480977,2.5990873287028053,2.6977674580862456
45,-4.624759721755981,-0.6226420775055885,8.269153738021851,9.497810462368236,0.004948072778051919,0.04875519972937248,0.0030709896724218683,0.0005485828390329238,0.010956114167279957,0.003010574644440545,0.01117269356602766,-0.0005345551185837984,0.0010680807429451552,0.00042874057134003506,0.48940906213488405,0.8512955530729804,0.4261466488475756,0.29336925354218585,2.5589704630497514,2.6579383109212507,2.6375712031236658,2.7038181851304417
46,-4.569214296340943,-0.3295917920768261,8.309047031402589,9.488972205356514,0.0008858769857421286,0.013808357209549383,0.0003625434101769841,0.0003400316292132371,-0.00010754101082878393,0.00020357128011087877,-0.0004408780993577015,-0.00024068482702285053,-0.00081336672584525,0.00023002140802350226,0.3415853255313149,0.6505241272136295,0.28041809268780216,0.2629529279667733,2.797603556752582,2.7143861177946853,2.851523238336967,2.711508418717545
47,-4.552664303779602,-0.1798943303525448,8.31994071006775,9.486172387956024,0.0009268972544658098,0.00557982605143733,0.001229567205047332,0.0004321621165836607,0.0012615126380744125,0.0008610875819122577,0.0009644949174456784,0.00028411437148725716,0.00012228177473832036,0.000648014239460376,0.3534070032942744,0.45881234825322437,0.36386580940865204,0.28564530078277595,2.855514097516739,2.414729079288709,2.726458339684779,2.8129107552385824
48,-4.534917259216309,-0.194498959928751,8.369680261611938,9.521968485199151,0.0007312193044287412,0.01050759631720332,0.008092317348322643,0.005613492803609808,-0.0007643895116467308,0.0013611275010158674,-0.007699519095656646,0.0008688215799760724,-0.006666914857662939,0.006662723064903666,0.3118417378123183,0.561915533744613,0.515217924380924,0.46054442471178386,2.675264053937789,2.5072862372371896,2.419273165281574,2.355813962838018
49,-4.561044073104858,-0.2551321189850569,8.351424407958984,9.519895491828773,0.00297367063462842,0.007289244129632756,0.010430495783408633,0.006056464709767416,-0.0018451266423193408,0.0035181292671328116,-0.007172533153049881,0.0016896143765761096,-0.005584373379342551,0.007650515468712225,0.47148787735419717,0.5315807412467088,0.5565350998651191,0.47514449528374003,2.839785603548844,2.6102785325064635,2.4721370190082137,2.4192256348043863
50,-4.5780129671096805,-0.2530671197921038,8.306862306594848,9.488483851770122,0.002378505513648788,0.0021715843676405402,0.001619503144480736,0.0007814557290736684,-0.0009631605416519218,0.001236176969815768,-0.0013619091004055193,-6.023136354698351e-05,-0.0007619810984670853,0.0008414071951988007,0.46145467558612396,0.44211715509848926,0.41240015658928525,0.3270314819493742,2.9210853622525743,2.8784623185052642,2.8878243248629354,2.7609092478782196
51,-4.565862369537354,-0.27883471697568896,8.311082220077514,9.486915018655122,0.0007821276806441235,0.0017725432752966313,0.0005567530273741374,0.00035255519662101916,-0.0001238127477751981,0.00027142379889675064,0.00040838023258942967,-0.00013493963585324396,0.0003582188996269217,0.0003425936103475863,0.32311632205189567,0.40085732814703895,0.31286573925450295,0.2738168757578242,2.7358934027915196,2.7649355344705775,2.8569022142884744,2.823774230081105
52,-4.565503263473511,-0.30334535911679267,8.305665349960327,9.482781883844877,0.0006881059494437686,0.0024867425549527193,0.0005412820452516064,0.00030887227592962503,-0.0006294381401276603,0.00027383790190086413,0.00034574296538236846,-7.241677545995849e-05,0.0005249746126308864,0.00033124396844998226,0.3202691131471632,0.4468944740136835,0.2950185809007002,0.25292000355840993,2.7767589550918985,2.812426194558235,2.718277751471556,2.7215198286833866
53,-4.615571975708008,-0.5312434263527394,8.266789388656616,9.487419854783353,0.010801649358343551,0.0781343750684259,0.0028015501569993106,0.0016276129547205269,0.019812815740446285,0.003878678717922592,0.013036444165666999,-0.0033109539719495987,-0.00353349371721499,-0.00032076464211287374,0.6398934159485613,0.9438919791185105,0.4228222344047485,0.4074819404149417,2.796268429222091,2.5527868281190615,2.6334205074560493,2.84680763198497
54,-4.5976752758026125,-0.9190741762518883,8.248892688751221,9.492486923973193,0.014490835409534202,0.066854994900492,0.004486284586346296,0.0018719800658216228,-0.0001258554800957614,0.00533059306762404,0.005889619057666915,-0.002328250467047843,-0.0009472338826167513,0.0007721919464245093,0.6720875395310559,0.9895685849174088,0.5214808672014059,0.415501003520367,2.745022558385949,2.755167000844936,2.8246674044159406,2.813208708065458
55,-4.517469525337219,-1.0936414062976838,8.272864580154419,9.490155883334781,0.0023047005453984064,0.015281193804899264,0.0031082931786960903,0.0004964080542892323,0.0025744798344414965,0.0022499736656623505,0.005111262916020232,0.0005582931173891966,0.001483249869738851,0.0010574443073554129,0.42493909272770886,0.686860905274503,0.45671946684933207,0.29302242025152225,2.697524190558462,2.735798852339246,2.6993155412160275,2.73090181148629
56,-4.536473512649536,-0.8698433980345726,8.266011190414428,9.47454512528777,0.0063362343384213956,0.102966585645628,0.0012750200986877376,0.0012674579958479708,-6.875356980516775e-05,0.002132745753406681,0.00023269840937839936,-0.0011617172617255766,-0.008102288500380908,6.49773417525381e-05,0.5602527945152874,1.0005211700504117,0.38456373943098904,0.3708483011471246,2.810625156072184,2.55028744715243,2.8497174174660573,2.7556340291520267
57,-4.550419735908508,-0.4432565152645111,8.289893388748169,9.471794994503748,0.007861275421353885,0.08457439048165426,0.0034080459644261177,0.001346964682599517,0.011320948738757754,0.00376379364590056,0.009957725867485966,-0.0013105957226594237,-0.0025373549288729156,0.0005318783151854724,0.5733954710925644,1.041892662845929,0.44993468400121367,0.38587103437695225,2.7414120475486663,2.7341689388988755,2.6055491769710395,2.818322187825951
58,-4.481496644020081,-0.23870190754532813,8.357469749450683,9.486803376610176,0.005854417519225596,0.004098773220297922,0.002548086606743491,0.000557148451596205,0.0003161759611903438,0.0032952268765113414,-0.0002756612013866624,0.00010518565412402177,-0.000503712180000827,0.0006778641935602693,0.5258051402720265,0.5056217064974956,0.418848485779987,0.29613065624624313,2.7247939530292813,2.798472089242358,2.667142644030892,2.721109356353367
59,-4.391564440727234,-0.20248960703611374,8.406670618057252,9.487192534169477,0.003500379229063484,0.004498499963565087,0.0009478593863485344,0.0006614523932865981,0.0013545337965512193,0.001070017540940286,-0.00020923652120488233,-0.0007044905690316197,-0.0009130956897318584,0.0003517767070275051,0.4803633539508752,0.4976676803197278,0.34062975796525047,0.3019369255594135,2.7881298492278916,2.712178363315681,2.7541789420147635,2.694068684663714
60,-4.389679002761841,-0.20715830251574516,8.405982303619385,9.486252593985736,0.010525966132165292,0.003222851516438642,0.004746837941456717,0.0013867308011723239,0.0013521848689284376,0.00558203754701116,0.0005807386248313708,-4.679623772517342e-05,-0.0001923197029978521,0.0015480800284149094,0.6289285562115223,0.4425093326252712,0.5369061719955632,0.39444307982917204,2.742254304648376,2.628887838790668,2.8757090722245415,2.861182645506819
61,-4.46318097114563,-0.5877765208482743,8.348521518707276,9.49386812610815,0.026845701015810502,0.14271953175729013,0.012448777647439558,0.002798402044796072,0.010284188352384318,0.014362817424037107,0.017242397347175604,-0.0005345379202735561,0.0006980500098155125,0.003022023055649151,0.7926024676413423,1.059699947912626,0.6608904429240499,0.4519779505494229,2.7831762983251767,2.480596412070425,2.788989260828697,2.764611236082227
62,-4.481945610046386,-0.8493430525064468,8.322694158554077,9.493275929350618,0.019330686840466578,0.023106658473460762,0.007599257314845204,0.0017947692575726406,0.000807593384691127,0.009402407081525798,0.005199101320828668,-0.0008520480305331127,0.0018992246839414618,0.0017843971905990746,0.7330423920557538,0.7318647617264137,0.5928377202988803,0.4185014444281116,2.771120728942865,2.638208104369681,2.813058313711926,2.837149708244027
63,-4.458123421669006,-0.7523479640483857,8.342147159576417,9.489014337143802,0.0024078129951195203,0.00634733800227591,0.0010601982964018146,0.00025539492517234866,0.0034005778730633617,0.0013686454849137532,0.001811093430567223,-0.00020530638245533416,-0.0005027699300016333,0.0001384944903760061,0.4378652201131328,0.5573326255243314,0.34609929526765987,0.2456667204969661,2.7852228901307643,2.7937367090962004,2.7025844147782934,2.7055373409914876
64,-4.448636317253113,-0.6561908453702927,8.358846521377563,9.493106134304153,0.009310664397867784,0.018527537442820964,0.0021401920145883387,0.0007179722908588219,0.004058355892156092,0.003714657427193765,0.002240066837724554,-0.0013669501005918628,-0.0011037562612796713,-1.2542907847513246e-07,0.6064403038670327,0.670121768387897,0.4297869644042809,0.31553077147509295,2.7538730884720737,2.607037919507634,2.819696970682835,2.6678231084064956
65,-4.427327871322632,-0.5743989229202271,8.371026802062989,9.488139199200798,0.009530809862781086,0.009629317922099872,0.002362559619455473,0.0009652771814097481,0.003143653563700786,0.0037402752866097255,0.0009442114754841636,-0.0013687884640643194,-0.0011914359525159613,0.00027740567148575745,0.5921217234729702,0.6164824031475,0.4443367843052142,0.3449639260253275,2.6470487738530077,2.7699444513049225,2.824064843817216,2.7645658346788955
