,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.408257802327474,7.833144124348959,-1.9194425677259763,10.056264373923634,2.067951656277283,2.350252192613672,3.4717141515003633,0.8173724229547877,0.8281793033138011,0.13343350649860874,1.1532899665472383,-0.41107582271281234,0.6486651802892672,-0.5524048747002265,2.314551307820834,2.803338279233531,2.5668375655965474,2.106127766775845,2.916480877848442,3.3037835733989818,2.9128554766207975,3.2427851218991868
1,-6.019544251759847,4.8808796068032585,-4.952265387773513,10.103167378048221,0.7468869444336277,8.780958417751918,9.608153487177981,1.041695542899452,-1.8301563014185305,-1.4097056737619282,7.417330476773551,-0.5013560597581198,1.1420260565074465,-0.42171136384582203,1.9527153118576015,3.469069237002506,3.3425667653643982,2.2069071380817595,3.0743109032065856,3.0359331557162625,2.896824279930287,3.1969028636692314
2,-5.235017363230387,3.3364720741907754,-7.38776003519694,9.919578923745627,0.350239873529717,4.174122321744631,1.3834897009449618,0.44413293940530785,-0.14431835003627663,-0.32937741326427683,1.4707716023413453,-0.05036699621007048,0.43873222351290836,-0.29780330140660294,1.6121255315171565,3.0446417593319204,2.295723690371772,1.6541497053250025,3.0880557059116964,3.148051545097685,3.142959244539392,3.0086728734798323
3,-4.642873501777649,5.130371203025182,-5.938746531804402,9.730983101621158,0.24716442566664928,6.981897875662242,4.899952909534644,0.18452687912706847,0.9370437272240448,0.8476276390922168,5.260287875805826,0.03874660809968546,0.38589442995757606,0.019573124809198532,1.3476374018612949,3.081199873010539,2.7769370556241704,1.38645158809701,2.9301938330694086,2.909052359916138,2.8433116979915534,3.131835588594522
4,-4.876093888282776,7.105167917410532,-3.361676549911499,9.767764240902357,0.7406496895074747,5.375745296812816,4.310078831941541,0.23821902756114594,0.24585718704096088,-0.43072728775572716,4.125521960518122,-0.06147407465230304,0.6700137635953084,0.4614513194492904,1.7364469434466292,3.136976473920198,2.9151250787843255,1.512081847214778,2.9431603150698527,3.0889575592904306,3.0536743801624726,3.1600043801823414
5,-4.832385007540385,8.009654839833578,-2.4768904308478037,9.899520667146984,1.8578308940424295,0.7553071104018384,2.3744071833708706,0.47822685835895834,0.6627919612075935,-0.9646238936945888,-0.43377191239929813,-0.06830731539493216,0.39632943018997796,-0.5110333063218572,2.054360162220273,1.9143179140181799,2.551271623205394,1.768504872144567,2.7304189058439965,3.0605098150083303,3.0862113581445745,3.1705052368727933
6,-3.3220354278882342,8.52347338994344,-2.989273550113042,9.867703652860985,2.260861895307637,0.7390296523573431,2.2752443445688466,0.36103139906612347,0.9896073064817937,-0.5462115371392827,-0.3095088055762137,-0.06927879949866991,0.23803302990285763,-0.5459477873584158,2.2669951299266144,1.7794343156304393,2.5132777984151766,1.6955143150570864,2.880215346475505,2.9678548149171737,3.076939084703347,3.2230923701552467
7,-3.6844682494799295,7.633981323242187,-4.106322971979777,9.838847457734365,2.0247020079668774,4.286876233417409,2.528814545746131,0.4734405581777906,2.0397426863311634,1.4164596291941738,3.039555032341928,0.047408254566918134,1.0017254831520392,0.6325997452594769,1.9543229053927702,2.8906514484010937,2.440718925920259,1.8246795204368467,2.5090705582369712,3.0327140916790905,2.895031425051336,3.2312217019085474
8,-4.722474678357442,6.793303060531616,-4.63737002213796,9.82540641367233,0.4385057166416049,3.933446677354228,2.965504144485644,0.5277907678048784,0.7612853058096409,0.37739073409001683,2.855724252916147,0.10576545220103645,1.1717701987430258,0.6576679430467537,1.6615625700095056,2.9824169257198423,2.62151810814966,1.8663219197952716,3.0479558011178143,3.1436448171106255,3.0293617052062567,3.211381217645288
9,-4.718805734316508,7.790152947107951,-2.4483360682924586,9.79777301281864,0.6084828532379489,1.8812208981388663,4.934470373115362,0.13272997635858955,0.5527918409166142,-0.29415382749165897,2.0067055196033263,0.12719534998709106,0.3036064201729138,0.0032938748740499848,1.803521466470083,2.4362897627178954,2.967617535834061,1.2905375386914646,3.0882206526009184,3.103737795360536,3.0192768721610577,3.1570726587126154
10,-5.541458145777384,7.614679352442423,-0.988076197107633,9.663516538138213,1.5589266264119532,0.8933505617559648,1.9794473224614246,0.5874238661487167,0.5150453189744677,0.3403895145975907,0.4318616124106768,-0.5257416779484845,0.27935579021039036,-0.37453470483729945,2.31996013455974,1.8865557044198438,2.5577413265184163,1.9239732498867217,3.1182283484348856,2.963952823847697,3.1707792439730995,3.21950940510889
11,-5.070550664265951,6.10656312306722,-4.18249436567227,9.700083349424224,2.1121597995177397,1.8248622977988775,10.719640178141676,0.5900133251088989,-1.0996510819115808,-2.9500617083368383,3.2304890113750804,-0.46788381021122094,0.02429080424439516,-0.9173839684847114,2.4893253630974863,2.3929588443786916,3.4680967491572554,1.9133151452379167,3.091422670300131,3.065858237349725,2.9419555896383516,3.190290810660138
