,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.840756607055664,-1.1814188321431478,8.108662287394205,9.519013806760316,0.006474979188743421,0.024366119546835378,0.004075184812906108,0.0012492732840827575,-0.007474649885171692,0.004652809275645742,-0.00490588272166586,0.001782248489699593,-0.0037816454881604176,0.0018684775338731969,0.5881171419645808,0.8213332034932533,0.5266441617307548,0.4111613431940642,3.0659919466585674,3.083779382190838,3.103906246857313,3.210818724372071
1,-4.8633817831675215,-1.2969789663950602,8.065985616048177,9.510772851233254,0.01012775305905402,0.04958469600760282,0.004737207612155588,0.0023398690829906452,0.013567170645855513,0.004291278157988825,0.011445220868619614,-0.003056808232993313,-0.0036666376068525885,0.0004084346449358852,0.684943590285108,1.0207117402026464,0.5665104325412863,0.48193872235333385,3.1668312226281468,3.160312707553601,3.166281329999416,3.2135524066060426
2,-4.749437777201335,-1.4543378512064615,8.082944615681965,9.495131976124048,0.1323006021789287,0.04287555146387306,0.012752034011111999,0.03143184399288515,0.010956387283566828,0.004884261452491802,0.015673587997447162,-0.058022530576215085,0.002098507297550914,0.0061904750460810955,1.328672186797433,0.9757207205795445,0.715062692874436,0.9293829063738818,3.2069373848574716,3.144521371397298,3.1307561744549153,3.2201994663426445
3,-4.6998578071594235,-1.2626421173413596,8.128614139556884,9.482800740097925,0.12993519364373282,0.06563705432308081,0.008678211881168196,0.032305436472790196,-0.010766579389346947,-0.002132177409463071,0.011730762287776574,-0.06009106178596562,0.005468431766259759,0.006504166634423625,1.3202742814572164,0.8782791582057925,0.6028215961165758,0.9224041010580165,3.2091836401987113,2.7427346048344874,2.995239009796413,3.185931935895266
4,-4.780761845906576,-0.9723451773325602,8.158162562052409,9.506697983478402,0.01792471269314236,0.007859336738044958,0.0008849037194669044,0.005409102418712313,0.001427908093472631,-4.334992505365883e-05,-0.0003633739925292999,-0.009090287281625769,-0.0018586538801894513,0.0008152365401148953,0.7675812596499755,0.6292934388274827,0.37164428863940435,0.5651043191583682,3.0698669087824184,3.13077940968886,3.1454940636974094,3.0640269227439445
5,-4.825992314020793,-0.912569934129715,8.144236246744791,9.51086137535578,0.002878019207537098,0.0028169929648650537,0.0012926237664398436,0.0019038165138452372,0.0010268407319296974,-1.867719753846466e-05,-0.00048167941621344825,-0.0015680249620729748,-0.0012032833804664568,0.0011629663126188322,0.5028879903596266,0.4874996075708774,0.3989570112835101,0.4434017415877701,3.178215381175232,3.133065715417432,3.097673775078974,3.098344510226253
6,-4.86713269551595,-1.05957390666008,8.096851030985514,9.508450014701204,0.0027217709419900707,0.03479912357914978,0.004218696849551325,0.0004145658553181691,0.007546097134100727,0.0030712115198675842,0.010102385528327837,0.00028885022923615366,0.0005675111882672596,0.0007646080966667481,0.47685570914434794,0.7835883375140872,0.5189693069041543,0.30670347082219723,3.103131459674051,2.7992877058929473,3.0450432017480633,3.1417183457930813
7,-4.860269339879354,-1.1060014611110092,8.092960325876872,9.510947454531616,0.0108736296675313,0.0996310836624297,0.011414765593582692,0.00123945289598941,0.005069822260726109,0.009208167975225206,0.018339979487122203,0.001150942377118314,0.004265474642531417,0.0027391735063513486,0.7157781173357093,1.1366579652924211,0.6963480252750055,0.41395416513010613,3.2564793983172993,3.0782024729823596,3.179758918158979,3.2276737241037265
8,-4.697623268763224,-0.8084221533189218,8.190923039118449,9.488227972036245,0.05688792755816774,0.1509324655257027,0.017852585023970483,0.0042532573832331005,0.020410861014963328,0.02543092125557198,0.023416865587536737,-0.009191747523582006,-0.0019366295428657652,-0.0002623820704375234,1.0505962830443298,1.1810801817506267,0.7745274400721047,0.5349299328649357,3.170584331838675,2.949840931732182,3.150152751336436,3.0638807017300653
9,-4.695189174016317,-0.8055890307451288,8.204749568303425,9.49432066381413,0.05211636664568722,0.07668902119033615,0.009941857371664756,0.0038151874533926154,0.024725112284707317,0.01950122870367428,0.012420063188597126,-0.011156572653054468,-0.006610073870212969,-0.002380206326279036,1.0240016726843915,1.0718718831853096,0.6585678177490792,0.5142014382888891,3.2057792879297984,3.104060620866813,3.1536411458771028,3.0898764229216185
