,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.7688362181186676,-8.315182209014893,3.92972292304039,9.707563703116842,0.9482942663600803,1.5682548815640176,7.953131066338307,3.2218645891998445,0.2589307872015638,-1.067175994087275,0.38441338868812447,-0.9336153345034826,-1.2865306922703945,3.7210502137923385,1.6431777020515455,1.8862071947446732,2.808018718799031,2.2569642766944096,2.045139583128262,2.065032995657102,2.075422262276163,2.0820606797908843
1,-1.8433557540178298,-6.670305776596069,6.325540775060654,9.695523826037144,1.5376456297907248,1.8343702229411594,6.413045011429206,3.007531336230573,0.058476093872204093,-0.7353066347579303,0.08742337108513167,-0.7448316826742714,-1.24971907880331,3.5332980759301513,1.964647599039685,2.010067151670376,2.6552455215080775,2.2845546354435036,2.1812175043495152,2.1319598405661706,2.0419274472378985,2.1450408733642043
2,-1.1995549023151397,-6.238690996170044,7.043920993804932,9.574950222619945,1.1325938023274875,0.5775959762347386,0.21244766097227819,0.030802451398469242,-0.6162850146491716,-0.2864551722682276,0.2924190504680965,-0.05211907779890399,-0.00048460550561835414,0.03368089921651263,1.8045685503152231,1.4327873863830778,1.14829283965134,0.7039877081701595,2.1621231854784635,2.014814762733434,2.080353750432497,2.0701723105476013
3,-0.682407334446907,-6.6731188774108885,6.762362861633301,9.527390088971812,0.045794274525475576,0.0029457857539960295,0.007021498900222536,0.005300322650257963,0.00016245361017142322,-0.006518389434570288,0.0005777637622890685,-0.007826346203339905,-0.0016181923910196915,0.005090783178429947,0.7918338796975919,0.3821804656747629,0.49762961677508666,0.4574949902045716,2.119199232498101,2.003153603376442,2.1207014754188527,2.0777469264596418
4,-0.6859986424446106,-6.72261905670166,6.689279842376709,9.510260235751412,0.034808350775050206,0.0021506341617572953,0.0036724990021866685,0.0024272360246238903,0.002118544806427846,0.004153895000558806,0.00027323717899384683,-0.0009449312490195186,-0.001455518662881745,0.0020058225405107156,0.7310802303307273,0.3638808773485739,0.4246453933375023,0.3841855283609875,2.0717240795640786,2.049612150012877,2.134145726915031,2.1398096725068534
5,-0.7135918200016022,-6.772059345245362,6.6327766418457035,9.507187527856711,0.017951407387116453,0.004169488174173039,0.004238736821702737,0.0009289122474049343,-0.0004955286420650429,0.0031167586499735635,0.0029633196306905253,0.0010909320370362048,-0.0008500578389368202,0.0005988086507311864,0.6442189991620182,0.4124565786664115,0.4390466981713741,0.2782418487305632,2.176981515453013,1.9196977372511768,2.121946249469123,1.9232136399629218
6,-0.6472125768661499,-6.7942057132720945,6.6055426597595215,9.498453177629813,0.003573794037700395,0.0033442086339088455,0.0017532972057476073,0.0005562511994876904,0.0007021814441663316,0.0004875379636075715,0.0020568192191048134,-0.0004212459784516926,-0.001015327716742208,-0.00028918607327602986,0.41970182688220364,0.38693705981188636,0.34453637715417673,0.2623911078131674,2.1066308754197336,1.9769126786515976,2.072607964828257,2.1166870129804916
7,-0.6564302444458008,-6.796959114074707,6.609433221817016,9.503651046874143,0.0051921061590734195,0.00044998016342611444,0.00046401039498201774,0.0003040490873034186,-0.0007839906882749363,-0.0003707287733239584,0.00013374402223639606,-6.750700973403423e-05,-0.00017248192907570037,0.0002533670048912573,0.4615316861999983,0.24563796411251837,0.23131097027823574,0.22784894632128924,2.132210956529146,2.0853527562989647,1.8571494583278265,2.11718820521066
8,-0.7459733843803406,-6.742371368408203,6.648458671569824,9.499068510290462,0.008131531891584921,0.005495050905321696,0.002719472746836506,0.0005106156712278182,-0.0030850989639727936,-0.0024228965018917525,0.00358800090840407,-0.0001334121229919664,-0.0011443936223882929,-0.00044788532564008464,0.5007310079087451,0.4465569448454315,0.38536381292080163,0.2608850900627653,1.9996021424135584,2.015860219343439,2.091417093748045,2.1413637833440826
9,-0.7211934030056,-6.719027853012085,6.666834211349487,9.495330348343723,0.02813670769096454,0.017441375409061474,0.00981426091797053,0.0007647790553237738,-0.018004235145497236,-0.013985275115913996,0.01269857081590042,0.001236114117431518,-0.0024121174332608335,-0.0012818867285892147,0.6909970534103743,0.576760967977878,0.4911926846514935,0.2885416859904442,2.0746023402898026,1.9069725784580012,1.8642836206573565,2.146763360631629
10,-0.529776981472969,-6.839755439758301,6.557060098648071,9.493372616012216,0.033285578602186554,0.02318039637999996,0.017536529304180072,0.0004821005462597062,-0.02638184090697469,-0.023202815025579714,0.01973606179256724,0.0004992446077185215,-0.00108045210080046,-0.0003676563206873268,0.7135902931624158,0.6262502618051805,0.5827063521332138,0.2518169114039807,2.0586133552724917,1.9291053214117533,1.9509956094374927,2.1034054019960666
11,-0.41898530125617983,-6.921517419815063,6.472724294662475,9.485869738228946,0.001584157588163865,0.001046589993693986,0.0006240981850497573,0.00035171192060507177,-0.00011934017684830342,-0.00027658042369422517,0.0005095709104226469,-0.00016766208089904444,-0.0004126836963629767,6.380956876745772e-05,0.34024887312365565,0.2905512664937049,0.2712761070411626,0.23734302232594712,2.094775348939284,1.9820758138054637,2.1316412484974783,2.143147948487764
12,-0.4095880568027496,-6.909965372085571,6.48679027557373,9.486629287089913,0.0008922369914907091,0.002002550699472087,0.0005437070108604817,0.0008792372607042147,-0.0005165944065532144,-0.00013185908364681518,0.0004122626814275999,0.0002458803794465683,-0.0011506527857302236,7.835934071271683e-05,0.3066860856211741,0.36519462618760345,0.2624863436497638,0.294539009191217,2.192943185555185,2.1393933853320393,2.133042066874903,2.1027062258882365
13,-0.39773675203323366,-6.914634084701538,6.485473489761352,9.488627391997703,0.0009522817168779729,0.0018791357022387666,0.0005202841990593539,0.0007690921319624774,-0.0007667420332773335,-0.0003892121923747234,0.0004448817068729637,0.00025041825617655585,-0.0010275691611122111,4.9258261338512003e-05,0.30706085856944637,0.36433910146458093,0.2642829290222251,0.28864653337537544,2.157402350355922,2.1600585695230716,2.163656922446651,2.138343657785843
14,-0.4276044189929962,-6.950068235397339,6.483019399642944,9.514185624456223,0.004012955014763263,0.001819754655280632,0.0005091962722796567,0.0020157452297841433,0.0020503365054843734,-0.0010527408799791767,-0.0005888219484783537,-0.002403151935100075,-0.0018296506359935377,0.0008273203223091291,0.42409920066096846,0.348572295699548,0.24589783973723775,0.3552958175941043,2.0871814808431606,2.0367238094181497,2.0179563222419277,2.0551864129072244
