,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
19,-2.9336005330085753,9.357731151580811,0.3207578786998056,9.816209208958739,0.018230318794714383,0.0017778533083975586,0.06933127989983376,0.0030939522511835584,0.001024563547014797,-0.002972505680818116,0.003108122652894377,-0.004711734974753668,0.0014847693971430135,0.006465301934370824,0.7311929965266978,0.38172962429921936,0.9761723704993288,0.4490655428458127,2.8059103497367923,2.6557655367701773,2.700452202378929,2.6345114464342023
20,-2.9470003604888917,9.442078113555908,0.5605187034467235,9.914456566704345,0.01096326037806863,0.03863390763174394,0.14527828992341843,0.042646437996301946,-0.015883416689934857,0.008837906700862553,-0.03283268019161374,-0.018127108332623973,0.040190336600574444,-0.02728166966461039,0.6279946627301229,0.8580461231998991,1.1086362524957791,0.8848488178860604,2.725198654390136,2.723009055647681,2.5841097612889663,2.7407209350181794
21,-3.606462264060974,7.4572317659854885,-2.173281139135361,9.726548364681426,1.6982332606159996,8.925667863583879,12.071553202047443,0.3104895819877904,-0.13901025218793583,0.6467897143478091,9.422927993392607,-0.2800042909673457,1.027836732058971,0.9777243808212496,2.237655469660674,3.3717923202302718,3.351897315895076,1.466984709127658,2.7747277175248457,2.7788825495790777,2.6039210610320747,2.784248054513534
22,-4.373840403556824,2.5574488431215285,-6.9347589075565335,9.73843865497447,1.3772791317940543,14.10458856409862,7.088984008056346,0.38634447258423615,-1.0904647588217855,-0.9311544086580884,9.121287114812628,-0.5182086791074609,-0.6299963301802868,-0.5024710612778628,2.1523328619531084,3.055519809778611,2.925995523105355,1.5118626298670035,2.783576082213967,2.2631022857225296,2.5837697509419244,2.703984034895933
23,-4.238885247707367,0.08027921020984648,-8.559724617004395,9.670246865246485,0.23832925951002976,2.1939906802578784,0.23860992243447215,0.28124984005983694,0.1505652609247415,0.08512175419357998,0.4515133482015835,-0.1659250474055609,-0.3544383695059235,-0.23930142991501469,1.2728433898313054,2.188539459269384,1.3625911964660815,1.3816882835424458,2.5956392172868514,2.5368500404644005,2.7312497263856206,2.662923545324296
24,-4.4714677929878235,3.1939397394657134,-7.316294384002686,9.710456138404984,0.4381574704225498,9.682273344553794,1.2819020630566467,0.27652275231498596,-1.1630066387793705,-0.4343422748967452,3.2784555301323186,-0.22809187513207488,1.2368598307634426,0.38429076807810103,1.4335044626550375,2.8422260639378707,1.7848183408932843,1.4103863158541148,2.5037352451459554,2.329816521711903,2.439332301238778,2.755243690450029
25,-5.391986608505249,5.07673225402832,-6.462535500526428,9.928486542381517,0.2612393240749261,1.6482975468525083,0.2698214329828376,0.11225308149438588,0.5699876957192879,0.13188458084511925,0.46041010594802584,0.09846590651479888,0.3229558686473018,0.02104604780130647,1.2826176605548607,2.05869524327671,1.3518274866113633,1.147622200965765,2.5763157834498225,2.621898296574872,2.658902042016833,2.7728157447697717
26,-5.756174159049988,4.408656048774719,-6.506682968139648,9.754590755314648,0.07826730583728626,0.10497642219820054,0.10270334933986884,0.027706603608355335,-0.011683160167259782,-0.06939602922758992,0.029939261253400063,-0.006565324021618742,0.03519500639793375,-0.01197110640139286,0.972543684149127,1.0838418982724238,1.0506529601895638,0.8057777845365247,2.593652152101113,2.679138501190006,2.612507298678097,2.791026708046673
27,-5.15581488609314,4.586203455924988,-6.887978982925415,9.793522597665941,0.5179976216184773,0.10362333210633783,0.3111491403861954,0.034726806770696436,0.06269325421919812,-0.3364128402492951,0.005705078528421811,-0.005648627697914846,0.014467367099967918,-0.0359151936464878,1.427731916295236,1.1842387140878392,1.2541580871883657,0.8524449775815741,2.4638709932877174,2.916341454814,2.4166892688016697,2.7838235068116233
28,-4.768416953086853,4.122713780403137,-7.449574565887451,9.866856969591842,0.3982906896242606,1.7818512531904986,0.4136103443671053,0.3578195587040779,0.3123199837152619,-0.2811079351168578,-0.04432352408466127,0.1607584813628624,0.5753189158522707,-0.23677215150955294,1.5094946023165765,2.278397573042632,1.5670765258085455,1.528008000102276,2.715255464254082,2.7887600726468387,2.723945948858152,2.7705873776478414
29,-4.531527638435364,3.962394642829895,-6.801000165939331,9.746129413132271,0.710591594748636,8.986127718426468,3.907392744995375,0.4481949666078047,1.1586441574980941,0.633764743038569,4.201294809184027,0.1599349453244126,1.1747913874807483,-0.14792768380813684,1.7821511451207515,3.0529537870267953,2.6783089772819073,1.5476932886190198,2.7111820201712717,2.5392176964346054,2.701765018284307,2.6626595004990232
30,-3.2740992188453673,6.657789635658264,-1.4786446571350098,9.98413430950843,1.285153379681527,14.421514873346416,29.521505282702517,0.5432689455125415,3.2582875336382755,5.662074827030208,16.662414486560554,0.4587015499054936,2.122878829402328,2.4353160161933127,1.8715395318099832,3.3522026535678333,3.703301077023949,1.7183446827352804,2.5609347841589294,2.4350066215185917,2.324754343191859,2.815289598843258
31,-3.0300312399864198,6.062335662543774,-1.916650938987732,9.916267990492724,1.137673651367133,18.172461452220855,32.740584974528936,0.7603863552702118,2.7509058601230296,4.326796825694949,19.968984614164384,0.6053024738155383,2.9681766862272982,3.0039242343407553,1.9035377433257465,3.4980365372508797,3.642966143919945,1.8143901619508451,2.6452578991869395,2.408988803166997,2.1197633244262266,2.7617823132962793
32,-2.964467930793762,6.159603910148144,-1.651167392730713,10.012107237153732,1.054675817473719,17.92389283858972,35.31451170025557,0.8329254859695054,2.764380914322728,3.753108196477504,20.50516933833072,0.5347568725839464,2.928239610614785,3.8707160719748828,1.8593101398893066,3.461777065838513,4.018665537924171,1.7731493088088144,2.62768247012238,2.3956227780189905,2.4277728823673876,2.6427381790408817
33,-2.982174801826477,8.758328914642334,4.207778429985046,10.412038226634035,0.6534036513345655,0.6077482439868853,4.723765038337043,0.6128655743613922,0.473949966161387,-0.3705821183730982,0.08028401585918306,0.16200900985748962,0.48492237518943854,0.6900362896365873,1.6014540341659695,1.5938898485598998,2.9555921764501996,1.5670056504687302,2.5660323170736064,2.6165563650259913,2.846383568906318,2.60725105089961
34,-3.5148171186447144,8.251768350601196,4.447300040721894,10.04179651491252,0.23450244120522556,0.6025274171961308,0.4719383941218826,0.6630952996782238,0.22292230340741226,0.11844185227507414,0.41205640454167974,0.15148490308043402,0.5991898735064227,0.5045975151787525,1.1785778691328122,1.615725046409132,1.5206300395432149,1.723233341651173,2.4615188914754182,2.6293062277990837,2.576157119509858,2.6993103132185197
35,-2.884786957502365,8.484949016571045,3.941218140721321,9.86322351362906,0.4311210733060432,0.4910189425765803,0.9318214585028343,0.34488563957629476,0.28171521775378766,-0.13954274263849253,-0.10666328309097989,0.09210883963717427,0.34758753995005115,0.16934322792232806,1.592532389423206,1.6291799192063723,2.0558669597425703,1.4973780662933975,2.797216879058206,2.7359784646208265,2.9224735825758614,2.7674387446843136
36,-3.103730231523514,8.404191255569458,0.41324045360088346,9.792218551566688,1.0509441602981957,1.4514560873429718,14.106985297616012,0.3428545148452123,0.8706345669894829,3.1920786738369866,1.9037417280881528,0.28195712740801016,0.627015021335283,0.6557874497328233,1.7271008268049355,2.0311714069480824,3.3433870651583484,1.4115852713657144,2.442079998872188,2.619744703859873,2.5379937818635936,2.62767316514542
37,-3.858665716648102,8.458029747009277,-2.801397055387497,9.859904592771024,0.48030700889764494,1.4045322302234269,1.5793626571431802,0.36701789364935733,0.5390245414629181,0.7615449862387378,1.0136356993500553,0.16116585043055232,0.6549701336637979,0.26205944627636346,1.6421938923607668,2.0313539537081917,2.225949606725813,1.5009197715273477,2.7619660020464982,2.62677294947737,2.7873297924389164,2.74293291877602
38,-4.4640497922897335,8.482556104660034,-2.449771744012833,9.93843379418574,0.4805082881154135,0.23010664855877094,0.3351046607993966,0.10931321126068277,0.2580872741835827,-0.24745126177422733,-0.16979241158026223,0.04638334938189803,0.11795589122378958,-0.10386261464995328,1.5239000518876826,1.3212884846265154,1.5345544204408517,1.17752854030389,2.6200719299470516,2.7201368044182117,2.857225631978315,2.873306272215914
39,-5.198167824745179,8.16227684020996,-1.7344374775886535,9.86467892926253,0.1871815487859767,0.06528715396918039,0.49528502042045497,0.05311681440918909,0.039589595878734125,-0.20874237149678299,-0.029134932306490106,-0.02139039558074782,0.04316392948972009,-0.01548714462805798,1.2908813218207307,0.9474259135878479,1.4315717943776507,0.9685480982244906,2.7543787513460893,2.6446579292858776,2.4106011062745654,2.828803766893275
40,-5.621936869621277,7.392386198043823,-2.717409074306488,9.897129141522147,0.11342449895545677,1.2723999445278735,3.1749045144026793,0.01830232650946019,0.352619326552539,0.5213403639387945,1.884402583671374,0.005671451827660033,0.05583569224167575,0.033176606178058864,1.0141194118719614,1.8129600855643442,2.2043639609111225,0.7244106605874062,2.5168048802292233,2.427355086067187,2.4032346866640606,2.7919996444242923
41,-5.480999565124511,7.040880465507508,-3.7523047804832457,9.808754500869764,0.23244770286415878,0.9393313425040981,1.510067492511201,0.03287840078983706,0.351910448821378,0.3332692229451761,1.0793580923589845,-0.035380116156821004,0.0350722626664935,0.047595197897177886,1.093530943486843,1.7911449555873182,1.9512040942455884,0.8470711830439949,2.262179076522761,2.614377654123776,2.5470745754094066,2.797856283701027
42,-5.219463849067688,7.850970578193665,-2.3681764960289002,9.804864246506229,0.05049683968097313,0.2976325685763727,1.416228844401372,0.031136058253116834,-0.02312325869675035,-0.12020578875939054,0.6151034777756248,-0.01884845184043495,0.0752342114781465,0.15849140350324484,0.8778089147118244,1.4416667531232268,2.0056129306407016,0.8281781562877384,2.6333718852048187,2.780003177789022,2.6683521089927917,2.783027859578175
43,-5.325705218315124,8.353104496002198,0.059820571541786195,10.186514121776893,0.02167839600505086,0.5150808388862919,6.563065622827456,1.179824164182542,0.08046722283203579,0.09321111794464539,1.298863404265227,0.09603609178670537,0.749046856405062,2.362340132287822,0.7590134841842194,1.6961018754556136,3.0957644639577975,2.0889985418865202,2.807448991167199,2.818810483328588,2.7404546752150223,2.801317562316826
44,-5.022295308113098,7.689814233779908,-1.5769896775484085,10.048672641828066,0.23359121631984384,1.3853254873303862,14.55107015003488,1.2939528456948337,-0.0008797849774234701,-0.8584315806976283,3.754742722594672,0.011742989718093054,1.1123856255608682,3.2906713479964687,1.358657153103868,2.095443352148437,3.631550038514965,2.1376298253933337,2.765554274974082,2.7444923505303414,2.674437225104903,2.803245306622391
45,-4.645186424255371,6.816553544998169,-4.878845691680908,9.639724970010445,0.36195502515367556,0.6471463891647466,0.21931314767909116,0.09367449221219801,0.31726371376391055,0.07717593952527664,0.286424165489722,0.01497765705534721,0.17201278599533112,0.05640990551767773,1.462143687823782,1.5872988948603233,1.280908101678286,1.065655647505902,2.7383325107247667,2.5192456840509574,2.6844544469479463,2.7099371734307223
46,-4.365704774856567,7.314140820503235,-4.808496832847595,9.842144113628738,0.29385678229767254,0.8206937614624821,0.26125410125675463,0.12304165704396403,0.27395879701138853,0.11004670426133983,0.42508929626091796,-0.003427837767177324,0.24817498019368986,0.12348494817407388,1.4399920887622875,1.5728460575440382,1.219173033642889,1.086777359212073,2.7433664257248087,2.3924631757545525,2.47457123072578,2.61562083152449
47,-4.757409858703613,5.986722476780415,-5.517011570930481,9.96086141296327,0.5127700404445908,8.532274479919613,1.8751949111212927,0.07018802432592314,1.6068148860331803,0.8205228673814872,3.930073293759505,0.07120999162695849,0.5728567667495003,0.2543413895650309,1.404089442888759,3.0790653693152255,1.973244744067025,0.9714024380576805,2.385314252230402,2.604463038098885,2.436165189631672,2.671285250952842
48,-4.135754597187042,2.0294725373387337,-7.5454071998596195,9.807175504332394,1.9320647422631423,14.900197094010977,2.2238809290576205,0.08319887783903779,-2.9054370076273215,-1.0964049051533356,4.910618355783599,-0.14278077842061526,0.7883323755606251,0.23726981057649246,2.0645915451953325,3.1328356580799976,2.1700673341790315,0.9644739681390556,2.5386695850981504,2.286482106266554,2.569073117656645,2.5331427340992323
49,-3.6308690905570984,2.7744778752326966,-7.676773190498352,9.746702813260008,0.8414827474820298,14.082664591195362,1.101358862508419,0.04189432883045324,-2.8086605260933375,-0.6889291409097714,3.4099178473163176,-0.10079171452463091,0.2939202229292828,0.009499360075784027,1.7865696661998685,3.3188645964617787,1.7852225327190223,0.890044322454645,2.660938322103672,2.461201370991512,2.546719887252801,2.742816028533805
50,-4.574119758605957,5.579464173316955,-6.58277473449707,9.777246928708308,0.12964832180980942,0.06117350554767313,0.05053507549230882,0.021733458211677336,0.006083543017063488,-0.06873542373015488,0.0032614411566316004,-0.008295636251913813,0.029703946011033665,-0.001538314925550165,1.158051635779486,0.9859592751171063,0.9272424093233577,0.7136409790974744,2.737071095092063,2.766968626867899,2.7617063254785474,2.5851810720193567
51,-4.880161690711975,6.044748520851135,-5.988158249855042,9.852182073302323,0.028266055511919852,0.5313186360573293,0.3721588080501603,0.034386055021642846,-0.018629279149827604,-0.036913918965947354,0.4149071764601808,-0.0058460087842694495,0.10615574750550216,0.06513717887602721,0.7408918498960015,1.6559740065858408,1.4867648226039596,0.8248626360794988,2.6131678893642007,2.7520567905234925,2.7326273867708495,2.6882104298423823
52,-4.735156679153443,6.38740074634552,-5.4351768612861635,9.75369616233208,0.9327508801937124,1.3933576165283332,0.7222232245648332,0.5506009390929743,-0.5966740322270906,-0.35897172863227295,0.897663942858298,-0.5938695155288962,0.7444494200285092,0.4076106332062568,1.9293872210887077,2.2781877718040544,1.8752345753015258,1.7877501574173529,2.752031872413325,2.927531637365182,2.861515866362454,2.903803966387952
53,-4.773681163787842,6.461937284469604,-5.15772911310196,9.847977180399715,1.159561855585198,2.644944411154916,3.042217400669596,0.703755646764753,-0.7932877169129441,-1.0090817025734575,2.2446856713163643,-0.5957861158782635,1.0009657934080216,0.5190367652274249,1.961515312780607,2.5291311898160362,2.3048784125680886,1.8213226574049164,2.6864277329278465,2.7936242868188983,2.4822584969138726,2.772994968591777
54,-4.839962220191955,4.654518711566925,-6.565665984153748,9.963266555799212,0.5464350806169312,6.110439045921097,5.644293475822989,0.6496603210753121,-0.7882030243848248,-1.0472547128115477,4.647600934810613,-0.056644538127053334,0.9306307477363269,-0.1317122052634036,1.6633412339564595,2.804006614310305,2.872507163389269,1.750772691670097,2.7599610587377237,2.571014439257165,2.62388174002964,2.746106829051325
55,-4.42241462469101,4.081916117668152,-7.0511695683002475,9.800906931077401,0.8347341613361486,5.935080078351844,5.058434254689581,1.1766757718958871,0.9650728980457929,1.05878229714363,4.240499042353385,-0.14738354538240658,0.8897261918281011,-0.7061436082969219,1.8696911621723962,3.0296697116837503,2.903646521298933,2.018343674126714,2.773182785107447,2.729727522475176,2.746329091542238,2.746056784253737
56,-3.9101113438606263,6.67238587141037,-4.90050060749054,9.834963562443964,0.8760489906352301,6.63504845968264,6.858960678384381,0.7891127263853899,1.8124779457590443,1.9122018700502423,6.14830471361487,0.08648853829915444,1.0382170528255614,0.27107821232657736,1.7265549946088992,2.787233059228812,2.8584017455837554,1.8482023497997828,2.528097117515652,2.4828537203508128,2.5775150777887386,2.7880597715212563
57,-2.953221583366394,8.533403778076172,-1.2350553452968598,9.932784621590667,0.8695001079617282,2.4621742039978947,13.211166912475026,0.12773504252317763,1.0726681282728183,3.012429425896428,3.544700322134422,0.15549762442566065,0.47472315386181524,0.316663994745382,1.6364515793595866,2.2119389930113265,3.0630790863288815,1.131156451635139,2.4855198309637747,2.5038905629849317,2.3307382772293144,2.7196977140082352
58,-2.3528624415397643,8.269355821609498,2.722792911529541,9.345107011700668,0.09488408676587695,1.2464799007685325,5.6121317050703325,0.6385310106403641,0.017821024826004866,0.35642177139565373,-1.7414432186605608,0.0056043590361419945,0.854058583179021,-1.0013182690271207,1.0359779378872027,1.7392027571075968,2.8884296663286966,1.5286008098661457,2.663213990896913,2.4147175704311046,2.677750870723972,2.4785028909155247
59,-2.7890740633010864,7.672825026512146,3.439562964439392,9.37050643803451,0.3971990929831874,1.2370145657008376,9.342133948245147,1.1609586586626028,0.23024491440218908,1.212493691425957,2.3309194836612654,-0.10317818810121517,1.0435831146754833,1.0776850173128443,1.560404411062647,2.049816779790744,3.49893182302234,1.8941263605967305,2.7550355567520475,2.7371759983403603,2.7839656340047725,2.6125391637051734
60,-3.3889547109603884,8.162994718551635,-0.436690080165863,10.002378013617562,0.3263647962994049,1.8332425241381956,21.394633228744315,0.6727975037690777,0.41917618496035347,1.8704623140084164,3.111420102228564,0.21566777601453227,0.9450931260992947,1.7532371075572897,1.4881369503353186,2.1658793465987864,3.9456136438812126,1.7247688930476741,2.7925329928635616,2.6841109017291096,2.6131672712714646,2.697038888615234
61,-4.123311936855316,7.6864640474319454,-4.096751654148102,9.807363168663553,0.3668660307641969,1.2465651254612542,2.081269772240587,0.20252479666002077,0.38377884877711577,0.06930842848985874,1.3296573230631052,0.17402391986370291,0.4253087921221006,0.29833529855552715,1.436222577703092,2.0234594245680535,2.3017436630084167,1.3017076606499547,2.650447748333222,2.7247467441675624,2.707559526098166,2.7276383039892336
62,-4.3683369874954225,8.019544982910157,-2.775076073408127,9.836494446310883,0.7056484736932959,1.0969091682536511,4.36281818878781,0.2073695045636567,0.36091401864768335,0.6671099673970438,2.002081289578696,-0.11547765291843524,0.25793111685891246,0.2744160567193145,1.74008957697012,1.7640266273765484,2.60488598024987,1.2899467852893522,2.7189260771141983,2.5013299364236974,2.607621994535949,2.6690430083168737
63,-3.8548372864723204,9.04570722579956,-0.40642093056812884,9.93234135819291,0.6292892742746344,0.21701542118721792,1.2332329629935466,0.18307748708078608,0.16242411142164428,0.5740754441996337,0.3077061815052717,-0.2239788813905506,0.07494526366448602,-0.12042140821370009,1.7842284560094521,1.3141126385529265,1.8712194455171531,1.2783521062290513,2.7963219019639975,2.7595815136667707,2.5654648136651286,2.7191198588047363
64,-3.4542787432670594,9.22696328163147,0.12311071864096448,9.857866625082824,0.028957309547567745,0.04126516099838797,0.051657245588914845,0.0234743349606661,0.021952253297857424,-0.02572771053537956,-0.04128270381728412,0.009584264606244456,0.029604081580131655,-0.027723337148263815,0.7901338516412554,0.8489015045144758,0.891283055732351,0.7456383643265098,2.7262646775280452,2.6509241785117714,2.6398107938693656,2.697687640781987
65,-3.2937203288078307,9.29814953804016,-0.16606189443264158,9.86898269177703,0.010585423884246017,0.017076926108910317,0.05342129719297779,0.01259482439290116,0.0056817509578692155,-0.003230442654388778,0.00021958735600105756,0.0017974698689010567,0.014079805066432338,0.00015173106966175388,0.6122345262113236,0.718716907485908,0.8737169403215209,0.663813376873007,2.70172396834361,2.813123138596809,2.6278412764040793,2.8039132097956374
66,-3.291566789150238,9.263812685012818,-0.3586841183830984,9.841740249968948,0.009738573314171623,0.014626548231121689,0.06675862868254565,0.008429581135843,0.008074921670374607,0.013627878662211088,0.011986157319331675,0.003927201037544173,0.010582453619652134,0.0042903511748492995,0.5849441868796851,0.6833452815800217,0.8580285761755256,0.6058893675192178,2.6434161148656443,2.772680233431234,2.400997571019325,2.8104698085723325
67,-3.0640093326568603,9.369934320449829,-0.0032303065061569185,9.87212785679162,0.07995319933446883,0.024673311923343554,0.1901515708146644,0.0052247917471826165,0.04061877185560988,0.10424223403231166,0.057517303297691495,0.012673498396177917,0.00999544272673835,0.01884777136134991,0.8434841859352058,0.7374118421269916,1.168025517168005,0.5516647434085291,2.2864291280923927,2.691412029869941,2.5252057077622116,2.8781427596473357
68,-2.8003203153610228,9.489814710617065,0.3078366357833147,9.900674217124827,0.014896859702234545,0.01748268665941105,0.010502122490850923,0.01108224901858113,0.011299239473700417,0.004699784680220943,0.006322784646274887,0.006563461181192496,0.013520213172160532,0.004864409610952945,0.6194173392002473,0.7287711814005428,0.6282713354768069,0.6370151836069934,2.505230688278385,2.8066806710551457,2.7311080148530893,2.7533530382884805
