,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-4.829433917999268,7.874659895896912,-2.254756738618016,10.033214089563874,0.6961204120289516,4.584109987539701,6.379469416639048,0.8725876348279065,1.5073699864088594,1.015705438972459,4.143595767677418,0.6184713365219962,1.814143220719454,1.239384474153367,1.6282759000837397,2.627369989047754,2.801304875366639,1.744984012142201,2.510445510553666,2.5799243308783084,2.52754843591682,2.6144137467318322
11,-5.002913510799408,7.4580693483352665,-2.509113776683807,9.843046045110665,1.035739003013893,4.325796431297415,6.021762494753277,0.9222858230572814,1.6797709362827966,1.1591428662465384,4.01229901896627,0.5935618848600296,1.7894554694535174,1.4519537965686118,1.9855201068242654,2.8616360202749846,2.974686020230487,1.932291781046191,2.7743828819311496,2.803945634747408,2.646454064545092,2.7950141068988956
12,-4.8148375988006595,7.631548881530762,0.16079766750335694,9.729132421654072,0.6775441055151736,2.07470923285078,11.71958612256866,0.569773824947252,0.7869428566392148,0.9563811038147726,2.591244804246522,0.2703591246354872,0.998006911496332,1.1448082235126993,1.7781672158957615,2.2713872961553827,3.235581495224394,1.655964197351087,2.726462464135097,2.677796638229137,2.546051346617209,2.714207634393549
13,-4.6997430443763735,8.210851192474365,3.0978677451610563,10.020125177674322,0.14457553703999174,0.6917199846112254,0.8454494458516443,0.31283757631146153,0.15976974599667698,0.1202228561201981,-0.2958681807823997,0.11421469508453995,0.4293997273420737,-0.030651326715076043,1.1287989447352937,1.8106402960968078,1.7324797182346077,1.4974286322125987,2.6001603471002928,2.807601915137103,2.5429221864880285,2.8238587419411783
14,-5.024209952354431,8.208936977386475,2.6864219427108766,10.029231407083284,0.07844501520327425,0.17493658197672587,0.607257084291549,0.08244097777996302,0.01851546977348013,0.18854031235048113,-0.08005982242098017,0.041381604933896345,0.10535524963850354,0.05065381638582913,0.9631677119634243,1.2382249817827526,1.6734651104500204,1.0012285844217006,2.6101279190082667,2.6996647855341145,2.679048506715002,2.6737239416391185
15,-5.196014404296875,8.060941028594971,2.3771496534347536,9.881407940327097,0.0037484877899547236,0.007024818683916529,0.01325052230772417,0.009238089636216766,0.0006575620667909493,0.0010823195170934525,0.0091000519798759,-0.0011773557703218893,0.007582088522755787,0.010062020675294237,0.4692675890526935,0.500727956710644,0.5970672269695673,0.5372290898357189,2.701484451594873,2.4290049784412338,2.495608811079339,2.490172389518657
16,-5.426443123817444,8.045626997947693,1.446939854323864,9.942607575493422,0.2627579169605287,0.4228051553140579,2.129050648213785,0.0952329919641961,0.20168360509548874,0.7050021360165054,0.334374726619325,0.012928753431971717,0.1655760708960226,-0.07052198049914997,1.4185466992460087,1.7014271459021206,2.228201308671082,1.164339706428537,2.8085240820555373,2.9400665023257906,2.650627934683854,2.926830118966746
17,-5.528616738319397,7.631907749176025,-1.3298111990094186,9.935636211599206,0.5334740371054851,2.0387411603083008,6.23284626347182,0.2399560155465784,0.743551651441064,0.3677583693683076,2.131099781625109,0.23133430044815492,0.6279405470979365,0.32911895202362623,1.464393092752186,2.152297610256951,2.621725284804704,1.3430654819638863,2.4820196989973744,2.5801066370628547,2.3975926776870624,2.729533088766156
18,-5.148397088050842,8.073383378982545,-1.024606668949127,10.108406017757265,0.5210505166592125,2.748697363867136,7.087671604485467,0.41579671291256276,1.0945865589615398,0.5417581454791369,2.670265772647617,0.43483089825396126,0.9831567173869796,0.6461838921231757,1.4513919537602538,2.0967568216812067,2.7507662511113895,1.2919601642997838,2.4979304799400275,2.366126632179706,2.419645305666374,2.2988319806795467
19,-5.314459133148193,8.226165175437927,1.4886946558952332,10.1203861687876,0.4050868889576935,1.4940611325097308,3.286118171192643,0.6665977132849193,0.7424828981402599,0.10978160619901496,0.4625106187837478,0.40777531493062896,0.9035444572266869,0.6365941714287052,1.4966723378287343,2.1028643835064114,2.4667595505750968,1.7102672667110161,2.632554562429296,2.6796440722967665,2.603900031381025,2.657319250027737
20,-5.884668707847595,7.24199743270874,-0.49136608242988566,9.844381545133682,0.40949309514534094,1.0632630801835339,9.103689717846091,0.4769145639902318,0.5628048329036381,0.9864100722668425,2.151527035745943,0.24392623641921674,0.5889716171637868,1.0833499061076592,1.4298386589993668,1.922652358937136,2.893983091914344,1.6111630407463344,2.572832396770752,2.6937395525109586,2.4195128034350213,2.720924080778009
21,-5.951189088821411,6.742734909057617,-2.4948765337467194,9.633814906378783,0.5158621246411783,2.107364107705411,3.604789822028337,0.22290541543317044,0.7906963756258726,0.7767564896617877,2.276289500010432,0.16775826199515018,0.5979408390834638,0.5200973194458417,1.4531751379412388,2.0658535501784736,2.4322828839194854,1.2527488862760867,2.4687080743927785,2.482270313465744,2.50913768138395,2.6289659794985756
22,-5.449653601646423,7.205745983123779,-2.06380957365036,9.750416179296833,0.5853923912260545,2.87797201768603,6.5237210889859245,0.31360532741351005,1.0753136703501622,0.9359703281581183,3.396920957785512,0.32039922419151673,0.8327581149119555,0.6570743959627253,1.5349915957448923,2.1578502830994095,2.7134370175937685,1.3358158522861623,2.5472658025221557,2.4133760273527067,2.438294644997104,2.5583304763130563
23,-5.268756103515625,7.803473091125488,0.33164521455764767,9.968593730096519,0.34280428804062674,1.194065236179363,9.862499681877276,0.23211736912056677,0.46182919170259057,-0.17407102455323703,1.2457646699600888,0.1899676262637989,0.43540418398478176,0.07054409830228832,1.4627310803862212,2.010393919971229,3.1474016357818457,1.3607215417839114,2.6827675044162707,2.706001030027936,2.5417410407060945,2.772635950704993
24,-5.09982271194458,7.835297703742981,0.17503501176834108,9.979489919672995,0.4171402448804464,0.5008251929859705,12.05988708573546,0.1783788373236195,0.10828653681406468,-1.5564977649725988,0.5490086388294181,0.1057782064163025,0.27219556051710037,0.18771898128178818,1.4945892528080678,1.628076448719758,3.1974406972072575,1.2031793904427197,2.630432743833539,2.746170858603349,2.5009127162595592,2.679294742428083
25,-3.77252402305603,8.198408627510071,-2.721117925643921,9.983863543686164,1.241028046105094,1.5243965841691403,8.72563825100425,0.09400291757471514,0.4944106843835577,-0.7772045205915511,2.5663272339001253,-0.011956004397971735,0.1930849228123316,0.5012463680411902,1.7820023395478488,2.0843143636880255,2.8525997703968025,1.0351098687886424,2.4760305762076693,2.691025164411795,2.3546545138760835,2.6712867540083365
26,-3.1422546982765196,8.504809474945068,-2.958485834300518,9.895112729014617,0.32409406649783296,1.6865551107020922,5.389849201264842,0.07937343720790568,0.3631770341994272,0.29411691665421247,2.774719609529808,0.10803184175265987,0.23849939390155858,0.2801179660957847,1.4399571826436013,2.1687950724873106,2.6426052558911923,1.0673937724599212,2.7385668617996926,2.7165820466443567,2.4610539958249524,2.826282467967721
27,-3.1319655895233156,9.009575414657593,-1.675215008854866,9.922103874363218,0.3073562404613947,0.6862149352421154,3.963492869029445,0.05165103273267318,0.30469862129732167,0.3130651716330901,1.4015917903934576,0.08812283579191808,0.13568202326792225,0.1424789180430165,1.43878476506084,1.6249781513860881,2.450261293114268,0.9190178259034617,2.737489727370686,2.538239524488483,2.497109661036141,2.706631768674884
28,-3.456193006038666,9.209017181396485,0.2743371412158012,9.946271884421453,0.7131895323127616,0.15125393469769677,1.3584613329797075,0.010487968899725012,0.3136946440367172,-0.7828850504436456,-0.27181688652486075,0.03771665083086898,0.013514749920328683,-0.07902761568583348,1.7228748196946828,1.0977736553823212,2.212846456582512,0.6088265252465624,2.6942424525028876,2.5048066387614982,2.8889848306634396,2.7266072350059707
29,-4.730610513687134,8.646584224700927,1.7925830394029618,10.100296471912744,0.9990284497973929,0.43353985330281547,0.5313159050837438,0.21594707100113292,0.41273838377492644,-0.495751859762238,-0.2176732996266682,-0.21733451833830472,0.11302524403862073,0.1442364947102418,1.911694648092083,1.5302762368986886,1.4549623365162345,1.3380726930808193,2.7015718369500217,2.682164876545344,2.4795491882875274,2.7799809848097987
30,-5.856194305419922,7.57101047039032,2.753420925140381,10.045408679114814,0.7651259475830511,1.066191725048297,0.23132693202360907,0.2587525479794293,0.6186718454604802,-0.08219865671365516,-0.2170023249079206,0.04176365708279992,0.40294484807164166,-0.051875451309424,1.7043073953749397,1.6305929442107108,1.3968163115273105,1.3763687323407048,2.610745429605755,2.2926393820210547,2.8495701757951446,2.7525003401215082
31,-6.290730881690979,6.825885319709778,2.4927229464054106,9.663421195546945,0.07756079882369162,0.1430913824817463,0.9219480143302764,0.08782536266741821,0.05158676765176836,0.10709689294321229,-0.0010624178574393064,0.021670080943655426,0.07456189619187399,0.17289676553495417,0.9391903886868274,1.034557071359297,1.758127213124142,0.9524184618868287,2.561925330941141,2.3865858912900144,2.5889676475471677,2.4796613638656133
32,-6.173004078865051,7.32395122051239,1.0767701894044877,9.748593608419322,0.023080591119609917,0.3341968207080774,2.0058422949288315,0.12164342970977908,0.034927024053536815,0.08552102571268161,-0.19754988796682488,0.031746867865621434,0.18884500824492137,-0.04913327782068794,0.7756070666198251,1.2578055099734555,2.4618585013225607,1.0543201776507014,2.815734888597799,2.368032420090359,2.8949969702557925,2.5977791321862487
33,-6.245506381988525,7.113383030891418,-1.6382459551095963,9.867940282624758,0.18773328863092653,0.8056534258446385,4.4889766083594695,0.12886069085386834,0.2423540934679322,0.2634984350325473,1.4467630513620306,0.012354601057446159,0.2075278364531297,0.19214144965364852,1.2418555231982809,1.7346026535347232,2.4240759396368587,1.2398425888740285,2.675456747587883,2.6541963953997585,2.407889374043807,2.897056583305183
34,-5.6616575717926025,7.379106092453003,-1.4054242938756942,9.786369421778344,0.7159735513377751,1.493943940671405,5.74846569703549,0.2823454734776752,0.8759647244035742,1.4932041985074094,2.2443316108210674,0.023094169778095284,0.35138446283771946,0.19823244100257464,1.4640604008572715,1.9163773790158598,2.693302792817435,1.3888439486177666,2.307273669006844,2.4784896622673336,2.5392548710897622,2.7325304528881165
35,-5.148157835006714,8.121000695228577,1.8815960437059402,9.979011629696616,0.15169800285633225,0.523771763497262,3.6012165179619227,0.5018567602245771,0.1381090054103843,-0.11903924790616968,0.2661639265211135,0.03463638307393726,0.3904916646425045,0.9234275205647583,1.2047947478458512,1.6703941422529922,2.608993194264016,1.6784554110500447,2.740401488394423,2.7423640811908783,2.6927448107744,2.7918021850074526
36,-5.709035587310791,7.725586724281311,1.4270793594419957,9.919867244369474,0.2446350977443792,0.2604777499357591,4.186671408196335,0.38711785988033354,0.13020831803086788,0.8800795402649718,0.5785975998911732,0.12896785668704916,0.28518814221509386,0.791621442680332,1.2614670393870435,1.3474080676903508,2.471374452454092,1.5346953679123705,2.614091718645148,2.706832696102458,2.486088885390341,2.7552782165321994
37,-5.291966742277145,7.343811798095703,-2.1333209954202177,9.71122511699483,2.0228115068832957,0.27718411592560227,6.0048238300158445,0.07287095152629167,-0.5302835820577052,-3.1627702371144406,0.7080999043287062,-0.1644580494786028,0.09413933428674563,0.06050249174058875,2.2194335510268854,1.4605083256595848,2.9922225874484694,0.9267792571436957,2.6792256377808266,2.8391210035116714,2.7486650180122623,2.5577361668346836
38,-3.3327234089374542,6.357131457328796,-5.723153150081634,9.633074993204499,2.860286941053776,1.0254657553681508,5.1469828561402995,0.06275012185328474,-1.3363647511513999,-3.686405186493046,1.9636483916423886,-0.265264744876564,0.1584653552514193,0.3197075156203791,2.41544958021378,1.8385916761583585,2.8016681980891507,0.9919734910379103,2.668623933945969,2.6560460569191986,2.6642106720003267,2.8100223082528597
39,-1.6766507625579834,6.8486172914505,-5.580780190229416,9.626776449227101,0.43505463801627203,3.830437611309695,8.255002577610778,0.0836519980994485,0.6706070218802317,0.7574119729399162,5.337454723783703,0.05117208805652575,0.3806006029049014,0.45410995649197955,1.4246438578247345,2.4750778665150173,3.1138438072253005,1.058141805006206,2.549709338426939,2.563450112968522,2.6532621450038794,2.7559057750950267
40,-2.3018953680992125,8.506484389305115,-0.8481359362602234,9.861251372707732,3.5788399807304487,2.6899242930709804,13.686466413054609,0.09634108876550707,0.71903897855703,-4.416611692121647,3.3384529162861853,-0.06017251132040336,0.36620924595259696,0.7014325118303996,2.4796741420925223,2.240149241302264,3.570354179936912,1.0533277103971455,2.55371393933583,2.501130539906702,2.6688667129928034,2.6621080733981444
41,-4.608815670013428,8.021698474884033,2.7690940260887147,10.033977658458763,3.7048837061318896,1.4808923238060743,2.86166115501025,0.2327028449363693,2.2661811852610634,-1.7610002399637996,-1.0245925119203563,0.09897221130713034,0.15735755906713003,0.42816553304464944,2.4301513868886793,1.922638843973268,2.661756637751532,1.4151581888937206,2.491551897226213,2.521524742509804,2.881149801368536,2.8644268267662722
42,-4.210410752892495,7.3733631610870365,-0.8484947741031647,10.005186493358957,4.449737896444676,1.3084968077922157,23.617834957981536,0.6499955865721273,1.2537918796879282,-8.505686745629697,-0.6380046176816293,0.5951066390864553,0.7292092999646131,0.4694809566744529,2.581085446995282,2.1358045881518444,3.7050300951506774,1.7313438675642234,2.553689293889901,2.8190863346780075,2.4305673773989667,2.7335752217354305
43,-1.8929620116949082,8.266962885856628,-3.986442393809557,9.968108613920844,2.4221234338184856,2.5625410733498564,7.690206566078576,0.5217280775522811,1.5084178806053885,-0.20593602014805773,2.9626362882213293,0.7065976141799859,0.8189798324077315,0.18505049804572807,2.4116328179002022,2.4401896037532937,2.866550527382295,1.6847370242691388,2.721486459835003,2.711261304684002,2.489700720071418,2.802389881018428
44,-2.685704085230827,8.756534552574157,-0.42963131740689275,9.957177458409287,4.224204680288526,1.2633214593178135,10.550312512179477,0.17373753019992053,1.0917002990954456,-3.5574395941305013,1.3700238150011985,0.153339542209788,0.29174922105524526,0.31638619789578076,2.492586085184304,1.8837273024634482,3.3859691563793928,1.2403672764779647,2.5000636534990193,2.570537689461056,2.6912969341058592,2.711430053448522
45,-5.066323402523994,8.097192215919495,2.248056823015213,9.980464652041823,2.504460201712567,0.6410482688411389,0.48535151645907537,0.13216462844278568,1.126412799429338,-0.07934497697361416,-0.07865541973999182,0.06255454277599813,0.143622983947014,0.04323737845166774,2.4872734143357227,1.8318046260966192,1.6168896013516254,1.2258309734071742,2.790105504123051,2.8777793652066355,2.7555111546242723,2.8589155666336863
46,-5.874858069419861,7.461419224739075,2.9251059770584105,9.977799259164637,0.22026424593079133,0.20853712189268064,0.5443120371712254,0.11679877759466652,0.13780918018396662,0.24502646547332488,0.15242388795570908,0.0509447403251364,0.12371150422942852,0.15490958632681737,1.1397730139217686,1.2415167543468553,1.5619990292740367,1.0999388802886982,2.371439006617462,2.6114282966246947,2.62904681896183,2.661277291441037
47,-6.2141602516174315,6.4307108402252195,-0.25316065549850464,9.723490695793785,0.36274881242933027,1.1838411580236068,13.88439183927452,0.15482238833409184,0.43560669730796936,1.5875946842212851,3.559216497682042,0.09432693282725002,0.2960887291897652,0.8800169276725195,1.3908492393127032,1.9124166777121343,3.1709723959778677,1.2255184989940586,2.6026506901430957,2.632816989733005,2.274237540749533,2.7742882523194017
48,-5.700899815559387,6.788557314872742,-2.9407789915800095,9.794230327902834,1.23348681749084,4.843646895878954,3.6377468890857863,0.563304271575498,1.909501356611587,1.3815239756522235,4.031257635322874,0.4381281954699862,1.424891461941434,1.2281369720469943,1.8534163345336463,2.5065271834476635,2.4339754462709697,1.5839126045978509,2.548948334167385,2.39142953599041,2.5241836614481454,2.5702850663758876
49,-4.926582479476929,8.100900983810424,-0.44458645582199097,10.020725452419581,0.551155773854352,3.7886681713259955,7.262082076071017,0.7372009691676563,0.9155314316023696,-0.10628201652039401,2.863020196606738,0.2604913864089564,1.4872633245264768,1.0164339431714315,1.64783667512678,2.574650740331635,3.21107916005334,1.7531199919457692,2.7322410391535947,2.63898842149465,2.760429681795544,2.681131664119726
50,-5.129015350341797,8.14636471271515,1.8751354023814202,10.034732091741434,0.29251890295933497,0.8635909777542551,3.908169928543747,0.3172704627847799,0.1331459256158529,-0.16424152089436453,-0.13858617284809685,0.07197305858960426,0.49474826160320384,0.24617494163167913,1.4561251785213103,1.9036245227555648,2.5933398834053536,1.4816176579990432,2.817964377299832,2.772935456819101,2.6489175009502195,2.777231408449995
51,-4.584887450933456,7.323831844329834,-1.3625928446650506,9.986244314654098,2.3198311053138996,1.1977622772924978,20.96380094998734,0.05117282745477352,-1.349339646975593,-4.413870608373997,4.316520653062602,-0.08174381245098655,0.1335495138211026,0.554320425892077,2.252283179981376,1.9768981861711445,3.766463210114853,0.9844316126916131,2.5965751137699664,2.703251591437359,2.545894390814701,2.8981998661919026
52,-2.811088019609451,6.567939281463623,-5.928935766220093,9.801994191034009,3.1923569650670287,1.8766444795262847,5.3692016188531095,0.03107828227175731,-0.8728659076914725,-3.081260198077714,2.7004311218586046,-0.1149900507338463,0.09822856831677225,0.12188152777917897,2.338712459129963,1.9063444987129978,2.4963766560333296,0.8050990003468363,2.497942856937256,2.3406994775336383,2.349756766078165,2.7228605314887258
53,-1.6400405913591385,7.61551718711853,-5.0334219366312025,9.741991589738038,0.23392051992054833,2.823410497316166,6.3298235046624995,0.03428233899066491,0.016143203420360012,-0.005015429070487231,3.921159064191047,-0.03216759427962555,0.11232329563760139,0.11554741875295738,1.3866300883745866,2.4458333050033043,3.0875780001584285,0.8661838046035636,2.7975431466824356,2.6808555235850196,2.739417761713226,2.831313963288117
54,-1.8379270702600479,8.03138976097107,-3.7429727897047997,9.633189060770496,0.45605790051743805,3.216453761844817,7.9650647790573235,0.15621984368041725,0.7861698246851186,0.8216554720812999,4.462968724042486,0.12773060564541167,0.6377047825923523,0.8091307369933561,1.5517350605310367,2.4006682481331922,3.0062994943435206,1.1547470314875194,2.6779934166364288,2.524191675250964,2.53024077745669,2.6301639198812867
55,-1.9389042109251022,6.898507857322693,-5.5828139975667,9.660380395166658,0.4651002727159218,2.7652424726741165,8.33884388949827,0.19405289677500254,0.513815379960453,0.38992394488120946,4.279594127587753,0.18562488261798124,0.4822949411658651,0.4274250250514465,1.4329323637664797,2.3737261346481633,3.1402943731200286,1.2849558571946982,2.481939630879359,2.6042150663060792,2.6170700913812315,2.7398374045401437
56,-1.4572289913892746,8.074699687957764,-3.5955748528242113,9.875781966615255,0.43143663878774485,2.9660637342181295,14.86881681266182,0.07829661113018918,0.5772781483234583,0.997426276675078,6.194032956518052,0.06872177565377961,0.14155491405620932,0.02531899726220474,1.4063840781391266,2.1418320976822316,3.273578923739175,0.9848695771856173,2.417529832570839,2.3171315640319134,2.427281090666318,2.6535067014874634
57,-1.9822143197059632,9.554780006408691,0.9741180837154388,10.123027679944686,2.3924661832562455,0.9583862471325503,3.635665301852807,0.350950587199301,1.1464087756616639,-0.8394964042104152,-0.5401020619665506,0.29286553258177833,0.4683064330327645,-0.15087710016076264,2.29315552531824,1.9687118602679952,2.7401367565978543,1.5528369353443152,2.613896252355947,2.8094723595796514,2.804102875814421,2.839599696028592
58,-3.4427932262420655,8.850931167602539,2.6356941729784014,10.07731890008604,2.2145379624991373,1.2550095291884837,1.5939194100070397,0.41750405089172604,1.3284317711625075,-0.06107882715704931,-0.6184958582990433,0.5077115493977445,0.6609608434287388,-0.335512596122905,2.2525138009518146,2.075311361342367,2.2102212180337526,1.5867901135428455,2.64107380790092,2.763641734416234,2.781954378631797,2.772827338854975
59,-5.1031729817390445,7.8897343397140505,2.503490674495697,9.845364903259254,1.580645187758072,0.2877160584742313,0.7452887217378275,0.11526882246730076,0.5282713755990087,0.9383783413441358,0.41453449582535373,-0.09807701656895418,0.07532182576064869,0.048665666825818965,2.0034461716976284,1.3964472407694435,1.6971538326672435,1.1881265291054177,2.5472519461177647,2.700572437487018,2.6663328391734993,2.862713176067044
60,-6.288577342033387,7.3015785932540895,1.9339988768100738,9.867222956014691,0.19578525354715612,0.26220220749625256,0.4744774883363057,0.12985203569691658,0.15518995827432527,0.17962432494846609,0.23184341340730863,0.04122030237882033,0.15237678481660097,0.18046794800730884,1.2564233256922737,1.3642820273689937,1.5304195880895621,1.1438154875968918,2.701572225110017,2.6567761509392267,2.567130979893612,2.7046861857933187
61,-6.554180574417114,6.824569487571717,0.15254246592521667,9.951792064081285,0.3912416841019758,0.6590696419141049,9.07593930311484,0.14428811330023344,0.3884549118440517,1.1161232356688733,2.1278056555348015,0.06466952308537677,0.1826741788717133,0.24900377560512948,1.550943790003653,1.6247873630278808,2.9819437417674197,1.2236458306206457,2.755863145880485,2.5492669420756333,2.4891165744295467,2.803220357194877
62,-6.038766551017761,7.378149032592773,-1.5418152391910553,10.151024776838938,0.7491673578138106,1.5673831166043208,8.138618968654766,0.17903767111965202,0.8846322180884277,1.0998438941600757,2.550891621351525,0.08950049007344486,0.36841252970026284,0.5800863222548184,1.62216897189418,1.924233830219474,2.819564655085474,1.2697010652919514,2.5352750070890178,2.524308343999768,2.399104872778233,2.7383713522482847
63,-5.4302716732025145,7.930532073974609,0.9152546465396879,10.100479021592376,0.1189337323938281,0.7412001206634256,8.65167067737214,0.24780876570352564,0.16944072478090685,0.1089848548027698,0.29079513804090434,0.011200153794635445,0.3401206064961326,-0.04617485251844624,1.1153674108868195,1.7447819730337641,3.1706264062687874,1.424788138094011,2.6633043330912813,2.6292887308083674,2.6664060621236336,2.8400517741672755
64,-5.695396494865418,7.674260783195495,1.8445073127746583,9.940618515788094,0.2608076518736979,0.29918476353267215,3.9540279544622488,0.21731568846618587,0.10967632370650515,0.7065721337231178,0.18666678245451404,-0.011924029844793025,0.1823198729572276,0.16260481717196365,1.2894272953914139,1.4352513002326868,2.6520964194294536,1.3537760900799014,2.576596747168879,2.721606030247895,2.716565136144288,2.7970384052657167
65,-5.9275002717971805,7.31150872707367,-1.7681762337684632,10.075268445905392,0.4384181022745974,0.5159973349433002,9.637724289154155,0.28564738409508517,0.22815803561324327,0.17780572691119403,1.354469615626152,0.08226280726380382,0.0907872851356635,-0.5815772028101958,1.5603820906584223,1.6877778572735513,3.430458076135154,1.42393140098751,2.72588366338351,2.8197062864307316,2.786252866412935,2.773708430500022
66,-5.71142840385437,7.12307391166687,-2.772204613685608,10.189092219873611,0.44826628676081515,2.357428147806573,11.09183172759939,0.4513309184556321,0.6554312235057294,0.7155855387043409,3.45986556593605,0.18299295767631754,0.6551050083603401,0.13823274252458692,1.5817237447985488,2.3527142755454946,3.276749186787847,1.5226367949075645,2.717242550876897,2.711232212281653,2.57610366543487,2.6620053281475657
67,-5.449175119400024,7.407580471038818,0.9236295580863952,10.009715741243099,0.14063841793247422,2.267513146347689,13.679348811370932,0.5342795934246857,0.4828508294664341,0.8906756030596775,3.4293810599524184,0.13423265592244862,0.7711044444234582,0.3593177186518329,1.1265554468629524,2.24096107123141,3.449066692534987,1.6418933523142352,2.658875169027734,2.636767257345622,2.582788826735825,2.7277475443764363
68,-5.108915770053864,6.85759027004242,-0.6782455682754518,9.603610842798368,0.5702156398406872,0.731296136192196,18.587839737479698,0.2664467643088019,-0.27979141485215075,-2.007857573967455,3.0858043362620733,-0.026230154091096015,0.3580250096415513,1.2066286305204006,1.6414012098506476,1.5811077106553526,3.4318497492680815,1.3461385186352748,2.6657897466124734,2.5023566683222844,2.429537704348658,2.677104709814843
