,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-8.10993926525116,-2.401743453741074,-5.130789244174958,9.893898197690994,0.002903712986078322,0.013280887672201142,0.01171727745752656,0.0025308273660192494,0.0032980499305073217,-0.003319645453360629,-0.007233743360082319,-0.0014674714600637552,-0.0021566120753945045,-0.0015720153685228294,0.5216207598775086,0.6953823985229649,0.6975177627236498,0.5106871303278402,3.4269289661600313,3.2399706616786226,3.2842530223700463,3.460328426064399
11,-8.13796625137329,-2.459144431352615,-5.055760896205902,9.891685754998864,0.0020389929098410765,0.005917509091931899,0.005220811808838844,0.002056500170100221,-1.683291597879911e-05,-0.0008766831311790324,-0.0011705010452300623,-0.0012253729813252578,-0.0008656795486801994,-0.0016411473247955888,0.4869634112521872,0.6107407992427845,0.6127809238382109,0.5152386298234517,3.439408547882454,3.328483270048726,3.415117763534071,3.5765284676458147
12,-8.15469570159912,-2.4119786441326143,-5.042951869964599,9.887067823882791,0.0011767801142783638,0.0037773027869037537,0.001994162870253667,0.0007496551580958315,-0.0007548180968324903,-0.0002570762942620508,-0.0010715970518608996,-0.0006485161918453837,0.00023032906696610222,-0.0005385940983355659,0.39892213297626544,0.5775236715076729,0.46951641704147296,0.3806175365334542,3.2788796939401914,3.4798646474291375,3.3904670066868077,3.443950984227394
13,-8.166247797012328,-2.4025664389133454,-5.029110443592072,9.887282505715005,0.00102484304200586,0.0021643174561354625,0.004887829708708489,0.001436048289264333,-0.00044110752180440973,-0.0007098795746369116,0.0004815023985865978,-0.00036986243201507426,-0.00040969317937698726,-0.0020276135614569154,0.4014496512582795,0.504747811954502,0.6197691881210736,0.45819096367320056,3.4006413937219557,3.488067115541462,3.501499674509779,3.5083951846493706
14,-8.130738830566406,-2.406457024812698,-5.086287009716034,9.888659350123538,0.0022443977938401737,0.003801203451569484,0.011025820731161505,0.0013597764085684521,0.0004318690291023411,-0.0035500730048158456,-0.001743742056068495,-0.00010596141286678382,-0.0003529156976515524,-0.0023386793985539903,0.4585015539729896,0.5710004421709742,0.7466908570152995,0.439907726269385,3.2614154468177206,3.4619008799624047,3.4459904278000186,3.43589369849176
15,-8.148860049247741,-2.4558075189590456,-5.029574346542359,9.888550811340302,0.004603597311608767,0.014670585857032702,0.03473944263349458,0.0007742733300519522,0.0061227035014331955,-0.011485047251212886,-0.019915240046327363,0.0004023192206419017,0.0011975342419108614,-0.002837795396194693,0.5676972213789214,0.7717610653651704,0.8854377932141303,0.3662355067637871,3.3314823695343563,3.389579011789879,3.209956549804326,3.3466827196937747
16,-8.177725172042846,-2.508704400062561,-4.9501765966415405,9.886638793324774,0.006124897689217788,0.01681260796769829,0.05338881790113156,0.0018734667577749652,0.007499840048924429,-0.016154094248209846,-0.025946650426870006,0.0011999731993255535,0.0025963281801661443,-0.0069907026202527265,0.563233351227831,0.697218391235516,0.8247814814488733,0.4732572779087123,3.255755084806047,3.1457519163140377,2.81472847165591,3.4535161477760923
17,-8.12605516910553,-2.4192959010601043,-5.106128847599029,9.90099365479512,0.005884350396318861,0.016681914967636765,0.05289630431713622,0.002274594524913345,0.008083160352993593,-0.015302727654630392,-0.02733904645223065,0.0009081821881272506,0.0030871960134752656,-0.007453504059215911,0.579111718326912,0.6871495695088053,0.9205302073760834,0.4848021501678393,3.267935973583048,3.0834095305918856,3.08100725899682,3.3853161196133783
18,-8.10223286151886,-2.3340922594070435,-5.196734428405762,9.905008398446576,0.0010801534095283762,0.002372158371319805,0.006686448665685683,0.0009299027855193996,0.0007099157216095104,-0.0015506429302453004,-0.0028843788928317095,-0.0002363341029313375,0.00037967338891687627,-0.0015691280421213148,0.4172505022562143,0.5059610270316839,0.6425592658993531,0.40495907213256765,3.4777871970686527,3.4767272199558317,3.4151022969672837,3.4719315720311448
19,-8.121012449264526,-2.3302914798259735,-5.158726537227631,9.89942682950859,0.0005460157863009698,0.002033546711587974,0.0029716202566117495,0.00033017266331453876,0.0003569686872672168,-0.0009004018811217401,-0.0013090138073623004,-5.9365287206957407e-05,-8.637763333765133e-05,-0.0005046602593755794,0.3540088527557931,0.4931395100387604,0.538717012589867,0.31195031314437044,3.480218411213632,3.4709924864516752,3.4815553238388075,3.4635445250470664
20,-8.107171034812927,-2.456046921014786,-5.113446235656738,9.896872287742552,0.0038151368608635252,0.03500317138860494,0.006145446325356321,0.0015175914994109206,-0.006135665071908474,0.0003323860670930071,-0.010114852864982527,-0.0017191804191408937,0.0013304225130215193,-0.000877494349567014,0.568667260299715,0.8338632625281082,0.5989122875217181,0.4526537403451984,3.448121707094409,3.080256183177118,3.3033787371359917,3.4235196851831837
21,-8.102831506729126,-2.6190322279930114,-5.027255010604859,9.89020522877848,0.004113126133586019,0.018443834161692468,0.0075474799595049765,0.0017369653857181226,-0.00222857542526017,-0.0020295934365980642,-0.005962034385449383,-0.0017537364050357988,0.00017349714156963118,-0.0006803605715651928,0.5866709877112218,0.8006485241180958,0.6516542680673788,0.461321693686027,3.476868335166903,3.3503442822499596,3.3540829105746743,3.4028533511742887
22,-8.167370152473449,-2.595359539985657,-4.935766589641571,9.890309421837161,0.0033724859618436062,0.007229234411586465,0.005948431724478724,0.0015734516361949125,-0.0012707844552055662,-0.003038640918628193,0.0013965374074619192,-0.0009367058791498195,-0.0015397600314511438,-0.0008091776128949619,0.48699747154620965,0.6747716590848962,0.6161290753995532,0.4562006478095943,3.211533796870074,3.484393763034777,3.4062039236606285,3.4401936149220824
23,-8.228751611709594,-2.515991747379303,-4.8778268694877625,9.891503264195054,0.001155190155443567,0.0037071685489779684,0.0027776901673450725,0.0014100008813839819,0.000590204662852336,-0.0004995757326323438,-0.0005881204872155263,-0.0008639688955070412,-0.0011474419672063395,-0.0008069443321477434,0.4405066333954384,0.5600880720555144,0.5174763302546118,0.46303124974320375,3.544393005482802,3.431824297092174,3.4122359737484955,3.5431242108315786
24,-8.242817497253418,-2.5031079769134523,-4.8481836199760435,9.88553168760902,0.0014375506540370796,0.007147372921818147,0.0023575552806026066,0.00144248234034015,-0.0012877826449008863,0.0007044315650907618,-0.002338575178072084,-0.0011910761500974777,0.00032855430527290206,-0.0011189206622632675,0.43820222665306613,0.6894434571876578,0.4925456952629321,0.4572279934289955,3.4104725557720608,3.5188754520302967,3.3728515792188825,3.5016442998624213
25,-8.189785838127136,-2.5290700793266296,-4.933536922931671,9.89134200115687,0.004499006301472974,0.010408471177825248,0.01759187414740817,0.0016557891786129464,-0.0021714542416577357,-0.006061983972636946,-0.0021616854490892185,-0.00011811491087330231,0.0001737973504024683,-0.0032186106511863655,0.5317602022916712,0.7573718012473349,0.7414137312047935,0.45834813394565016,3.292124317160813,3.5285649247266972,3.1983296811386492,3.4007523026581743
26,-8.132818841934204,-2.53204784989357,-5.041859638690949,9.898810383422749,0.0012443052812695719,0.004674667895589615,0.0070856593043186296,0.0006048777872764537,9.0342452879456e-05,-0.0022577604904846864,-0.0019959381956596834,8.331893067287502e-05,-0.00023870335453540372,-0.0012084729267715748,0.4117714340775728,0.5895428043824036,0.6416244056456337,0.3638846092590478,3.343483352049347,3.3589204761602693,3.3373625370556965,3.468510526911293
27,-8.141946816444397,-2.5191790163517,-5.035110950469971,9.89978684094693,0.002457932508476299,0.004710733272988539,0.009647199483004867,0.0005324453592508876,0.0017196614785775204,-0.004358336583407382,-0.003908277326745632,-0.00027864082924531453,-0.0006334589944873894,-0.00027125822158668766,0.48166660626356766,0.6044635715118053,0.6903471478083585,0.35580725546845565,3.332157148290511,3.4592954361374075,3.3525590897961632,3.4937715443345954
28,-8.14621148109436,-2.4979903280735014,-5.041246068477631,9.901229729254954,0.0022981389103570457,0.006494894207886703,0.01161782309678422,0.0004405437241078884,0.0027747801714268394,-0.00475475353970966,-0.006659700278235791,-0.00021010350306629633,-0.0005765629123769881,-0.0002364573646665804,0.4916722037265272,0.6618194257337703,0.7398697006825812,0.3316994642441876,3.3837841578525807,3.4756562370923847,3.399348043512915,3.433083614512164
29,-8.159798574447631,-2.500564104318619,-5.002115857601166,9.893406077727626,0.0020867795566818213,0.007190755610055541,0.01503286126824546,0.0005287035237125441,0.0031345012075517783,-0.005026078635526171,-0.009026832610855023,-2.0014823117029707e-05,4.929077969917553e-05,-0.0010352384121299018,0.47595368907982594,0.6504840777587831,0.7824774383916183,0.35147302153253873,3.3693121076340082,3.381867782811192,3.3727619991738167,3.4906982735941656
30,-8.207712531089783,-2.521603173017502,-4.900287473201752,9.88740188603845,0.0022172234723857602,0.0067484991006832844,0.015273075881318808,0.0007811770815513255,0.0021693502918090366,-0.004947970329271516,-0.007133516942899598,4.341285869672301e-05,-4.285318324474269e-05,-0.0016054659429008834,0.4870943080970669,0.6541114053597983,0.7895896091265133,0.3913697088566068,3.428415545037774,3.4430892418153722,3.421890902699355,3.5066058412101344
31,-8.230292773246765,-2.491421270370483,-4.875701999664306,9.885848571780507,0.0011776969983581347,0.004805327873899701,0.007873737861504752,0.0008999270088787359,0.0013126667149091836,-0.00213935557856017,-0.003721724699920952,-0.0002638215763260089,-0.0004911486514847502,-0.001133139857887823,0.3954477108703083,0.5935089300738212,0.6861206146872381,0.41679321973665395,3.3523096745968703,3.4134808998719963,3.445837658578053,3.5598613610691006
32,-8.288920760154724,-2.5084201037883758,-4.7456369519233705,9.878049181785329,0.007625137040084478,0.01148174534374058,0.04059524272090044,0.0018490244937871957,0.00592650080729095,-0.01491942048495681,-0.01681408331771842,-0.0008286812751951298,4.7259059313431075e-05,-0.00244560244395065,0.6099217230988252,0.7108187281057904,0.8726455925801038,0.4794582831810277,3.2243439488307715,3.323373610231184,3.1271730355988026,3.457088495022781
33,-8.372328782081604,-2.5508124351501467,-4.564321064949036,9.87270120294456,0.004318873479789949,0.011138523149384707,0.02266312898405502,0.002562634231868642,0.0014850078988018316,-0.006376664727050573,-0.007417008277627981,-0.0009891405879139117,-0.0006551690652404614,-0.003367143981051559,0.5510887009960302,0.7048407094242026,0.8738623826956137,0.51194800128395,3.267253729125202,3.327453282484544,3.388730255783804,3.406192407555828
34,-8.576000571250916,-2.4434773564338683,-4.105232906341553,9.844256754928296,0.0843320079562773,0.023271533038197647,0.45273748569087996,0.008457486028136105,-0.036829309029288784,-0.18768942589363533,0.09007410086853088,0.003581539673841927,-0.006951650523119371,-0.024023745258103173,1.1174501846325324,0.7751188716138728,1.6916980165394946,0.6933929791253075,3.249898223959458,3.2047246656598016,3.2462134306648704,3.427648699223134
35,-8.99347460269928,-2.226667416095734,-3.14804602265358,9.819736003700205,0.10889397259181346,0.026863999028529848,0.5644274269154532,0.006453900770036045,-0.04496980216578387,-0.2389630239336258,0.09988989186656043,-0.004191169716546648,-0.001361004568356281,-0.004969957488782348,1.1274448139761895,0.8808491993586075,1.6354385091770511,0.664872008493401,3.1543910603750898,3.340145977208945,3.0997292306276267,3.5016990808152992
36,-9.199959564208985,-2.1506215929985046,-2.646834856271744,9.814519622171861,0.0024847448182789464,0.016756183761996328,0.038046647228476047,0.0012553314296420805,-0.0002544752477462754,-0.004477976370071712,-0.018259360142831495,-0.0010255301579779532,0.0015540279015296597,-0.0022943696795501,0.4579913733200604,0.7996760322561739,0.8613317003343043,0.4384150791307028,3.2403552268952627,3.3575628357546554,3.082805408717414,3.472687816155192
37,-9.164420628547669,-2.122714176774025,-2.76482412815094,9.80784114420222,0.0020633366824389203,0.019909498376407507,0.038292913368731335,0.00183034630156047,0.0015709678416715711,-0.0030519600829842087,-0.024074745815628996,-0.001404673814429092,0.0008110521750336863,-0.0025164486806082084,0.48645355171526916,0.7934958975381706,0.8224082096121762,0.48881301299215096,3.4401767904891933,3.2822700513138354,3.000775126858004,3.5197494676626264
38,-9.149486756324768,-2.0523246347904207,-2.910092306137085,9.819350271132672,0.001997203972211139,0.005490620474216671,0.020393628376788157,0.0013602156692888554,0.0008091533295653339,-0.003200455760868588,-0.007451711283777613,-0.0010952811952271357,0.00020441223350749977,-0.0013321362916542258,0.48546682435337707,0.5966020014151311,0.8496072862182094,0.4528434626008322,3.4571631481421323,3.3380983337261734,3.4082109371062117,3.5181325976164395
39,-9.155412340164185,-2.0732888668775558,-2.9172748982906342,9.830759764142467,0.002566056083385514,0.0029234326073627045,0.01079542514610206,0.0027024890812382255,0.0008513680849559477,-0.0009713150345477645,-0.0031205270114795995,-0.0022635541036416427,-0.0004815735332503723,-0.0016775249123136687,0.513442121333502,0.5026582957054085,0.7369459136204927,0.5135066178578125,3.433128254405016,3.324000840538749,3.460471775734205,3.4038658376550255
40,-9.149172520637512,-2.1280412822961807,-2.879057455062866,9.825290672998088,0.0025808092533009626,0.005773437192203934,0.0064117587070815114,0.003025012532342497,-0.0005337550619941596,0.001044363363789899,-0.0029060945211100263,-0.0025838441957396134,7.789145280694212e-05,-0.0022033381997780613,0.5119585331703214,0.6256773502460393,0.6527540761496314,0.5251924720674641,3.4001060813494393,3.4250952651340754,3.463278479274854,3.3948074637700265
41,-8.816004276275635,-2.177541416883469,-3.585212302207947,9.815671685929631,0.14150733041158392,0.12373696739555883,0.8243215164466549,0.03310902194174819,-0.03589037477979974,-0.3008899791122984,0.04444876197439817,0.0003787875398566155,-0.009167561940269056,-0.07341202718709595,1.1623358538898736,1.252336966257775,1.8463552964742258,1.0158947138304073,3.056556850947882,3.265497401887064,3.099111031500038,3.543717439020442
42,-8.499430847167968,-2.419116351008415,-4.299268060922623,9.852851464510925,0.0428617027859638,0.1751344719436736,0.3330895752920471,0.03567295357140514,-0.03138242925040995,-0.07972372255429686,0.03594362741120584,0.00014085875870917036,-0.017580110444795977,-0.0755634041389677,1.0364881484303232,1.3310088526402515,1.6418377369604296,1.029806388161305,3.4133125368904276,3.197669885090333,3.304606973550875,3.527340790707931
43,-8.488462567329407,-2.5851093530654907,-4.351895594596863,9.884058366575406,0.0016587074252006927,0.008474556891478177,0.012028913972477056,0.0028520210189071173,-0.0003865094415424456,-0.0003710803673730283,-0.0038253705479408553,-0.0011586998082350492,-0.0002442011102922021,-0.004011960376600102,0.46030837216718223,0.6667184104251401,0.7486003052745434,0.5253445935503444,3.438042579420477,3.3826842866876485,3.4214593551014403,3.431320357027036
44,-8.490228414535522,-2.507911318540573,-4.344772803783417,9.862440602724254,0.001728237459095307,0.0060049526151365155,0.012250956902468966,0.002459825830299653,0.000623831408818325,-0.0016756348369834683,-0.0024314575891283205,-0.0009384521233691435,-0.0010157120452552717,-0.003211410488565342,0.4758119136632926,0.6217227346703639,0.670401436954582,0.4982991984819463,3.4918345392853407,3.415494249826818,3.138020038134368,3.3989489428226083
45,-8.375875282287598,-2.3762751042842867,-4.622604942321777,9.86748482646873,0.019183707112050447,0.038946771237080666,0.14662437771275327,0.002898207718088424,0.016850221816187068,-0.04844147449286339,-0.060774825744559335,0.0025355615220602943,0.005010752026617332,-0.013329965944178191,0.7077479228082777,1.0076066324094974,1.199612120855814,0.5253802459241768,3.0633005802114464,3.410037520342183,3.134200007509989,3.4246307618045635
46,-8.236936688423157,-2.2496667444705962,-4.989920377731323,9.892747718265127,0.0034732451772674,0.023161056106466432,0.03550842640715221,0.0016036806413288409,0.0023699286253775023,-0.007582712361028838,-0.021922970477395973,5.8328945442369346e-05,0.002887088835896446,-0.0050279940077722326,0.558892117317817,0.8732289907911307,1.0249498891681301,0.46211451711145884,3.4604323294036097,3.356433736485954,3.500864613812107,3.452429246241582
47,-8.36200385093689,-2.329797685146332,-4.695298862457276,9.87818417186057,0.029208028508851187,0.013903891916863254,0.1443663601398817,0.0011957486604532764,0.01676115819937721,-0.06360018024968377,-0.03842034982531353,0.001077077548105839,0.0005354060794152591,-0.004705095746015229,0.7624464382818086,0.7287418839223513,1.141906886779814,0.4168242427119341,2.953919626537348,3.3286974055328984,3.0403001310087054,3.41183373661839
48,-8.421200489997863,-2.3211186856031416,-4.609481680393219,9.885995069718529,0.024256956572711066,0.029511472412086934,0.13402251620774946,0.0017729849647578778,0.020762492248074596,-0.05390798786003492,-0.055421878379672336,-1.7396843668394363e-05,0.0019097147390171553,-0.004621149066440992,0.6734704567937063,0.8760436054966778,1.0481320539508534,0.4634847529906636,2.7936473152654457,3.3132483689653793,2.8521165616433555,3.454155176264374
49,-8.285404276847839,-2.1943008095026015,-4.964796245098114,9.909580676488538,0.01277512783708456,0.01932407227203772,0.05950474506860527,0.0016476835341427331,0.010172550423047976,-0.02463962339836805,-0.028636875321994885,-0.0012882553311722763,0.0009736201521277054,-0.0014415259229058797,0.7094736454530643,0.8502934333171897,1.0788008409799184,0.4733388443752478,3.269299261661518,3.40336454231993,3.3157064736781034,3.4943620331072647
50,-8.240019154548644,-2.164597737789154,-5.028796231746673,9.893996743322463,0.0022851861983204116,0.0050117053641541495,0.013646183955810959,0.0014754009793519277,0.0010098234862842414,-0.003565976657204407,-0.005593932900902645,-0.00029459049538262946,0.000927293569848204,-0.002797686791421408,0.4970732172128244,0.6391380256915681,0.8118741783159145,0.4609164417136165,3.4337738017509936,3.5603853824417997,3.541773267299931,3.4870510281033096
51,-8.241814851760864,-2.1307497203350065,-5.034228003025055,9.890764509753044,0.0017202138171272157,0.0050761328781874565,0.010383203091518661,0.0006004938534451262,0.002255148217321118,-0.003541428795091853,-0.00607375360715271,-0.00011387308115059357,0.00013629882687244584,-0.001043186357316756,0.46204941435615293,0.6144544724379472,0.6986022027116423,0.3496084731750206,3.4176109804518635,3.463723767217041,3.3464678058183948,3.3719909666465693
52,-8.292706632614136,-2.1101296722888945,-4.980463218688965,9.905087031601225,0.013756631405160634,0.01148435456306305,0.06280985134425911,0.0017896040769694076,0.008087030515870132,-0.026663387432474907,-0.021243226040628428,-0.00037944582907204025,0.001193391125456706,-0.0035397787513242827,0.705756835474243,0.7566231924714146,1.0312041527740987,0.4787831933288264,3.210716388211722,3.473104628109558,3.2024681602872205,3.4486198729205344
53,-8.461258363723754,-2.194794625043869,-4.620180773735046,9.895299713978394,0.02370401326273244,0.016949800316154097,0.12620093929495696,0.0018603901423385962,0.01566824249903371,-0.05207658312624058,-0.04016187491650413,0.0014795231325781658,0.0023848705692917443,-0.007616423298709903,0.7480426208950391,0.766369071222297,1.1063391237700875,0.48382627363942843,3.0477038652305573,3.2912462990254543,2.944949519980562,3.46730191943151
54,-8.411833143234253,-2.154841360449791,-4.7169364333152775,9.891884131877564,0.03047938774909018,0.022866780195520915,0.14990881174094156,0.0005839599575636314,0.02135250199372372,-0.06652297807290024,-0.0507975272016546,0.0013254534449221702,0.0012603529593314651,-0.004187809433266906,0.7490122066330696,0.8262622519387337,1.059839811105745,0.35224236297955086,2.9854362744914718,3.3205101624687767,2.80932083817945,3.4419400638772055
55,-8.243176770210265,-2.019913136959076,-5.094457161426544,9.900045959217135,0.0039330893378711484,0.010664693909949213,0.01428212610688026,0.0007733665780247037,0.003025098342902719,-0.006394783283193181,-0.008130249865569077,-0.0007932246459428345,-0.0007645546027595624,8.369028048098867e-05,0.5592516416822723,0.7642297977058827,0.8179140608496298,0.39668068135879253,3.3675905707048543,3.552190983867769,3.5482523671780712,3.5346102529432524
56,-8.35652711391449,-2.1510405987501144,-4.817702448368072,9.889585909485557,0.016313490362521915,0.028420769080390994,0.09460334918989091,0.0007411809154813145,0.01988791231187333,-0.038339666104187584,-0.049026048642193024,0.000567733729428128,0.000904738798761745,-0.0029622116055453987,0.6422283183528311,0.810595648643985,1.0171712646939657,0.3833647080950069,2.9146424947259595,3.1944269234285083,3.0140406135593043,3.476442576553602
57,-8.49706666469574,-2.30500271320343,-4.4732815504074095,9.876017416414038,0.001422477600634086,0.0027621773920810254,0.008912756263079344,0.0004894441385988079,0.0010359101717657088,-0.0028547478413930858,-0.0036330432521626955,-0.00014593048188433504,0.00018580762845070222,-0.0008577892308505161,0.4461273916095841,0.5353361620545042,0.7181122291336594,0.34082288416255374,3.450366494014106,3.4724447280667796,3.483003474234545,3.4298428929447318
58,-8.54897599220276,-2.3228395164012907,-4.349276804924012,9.869547825287416,0.0019397780264929392,0.0025645087035487215,0.007441466456698907,0.00046717311388307477,0.0009565417303971904,-0.003324721146597023,-0.0020858983065608775,-0.0004448721452120559,-0.0005314683280966656,0.00010473923918910335,0.4459305731424016,0.5279167946052946,0.6266644421401679,0.3466239584767591,3.370680661403648,3.4899181974582274,3.3473710024244587,3.5142078747939913
59,-8.579157948493958,-2.3117513716220857,-4.287760841846466,9.865944062712412,0.000927538774526043,0.00353772031618637,0.0021559542713252993,0.0006584417776551372,0.000929292042562,-0.0007898677470588858,-0.0021086246358903455,-0.0006816541509984139,-0.000733147523826841,0.0002482906420405637,0.4109624381652719,0.5731580744833241,0.5106756047048029,0.3730235577868276,3.5057772493132613,3.499429165781829,3.5329683677744157,3.4763833733876504
60,-8.708654308319092,-1.866444821213372,-4.1828200340271,9.879982810672526,0.07741191694427131,0.5539275747247843,0.18974787911723492,0.006932735209659541,-0.19886869349086722,-0.10541476986436805,0.25499394536156195,-0.0012586441234107891,0.00324196995817327,-0.014551341378112278,1.1060375179017408,1.7612078981404757,1.353852583795568,0.6725377934557374,3.269105406533974,3.23737228049387,3.182987725249738,3.4614151254346575
61,-9.040206289291381,-1.2416778995189817,-3.5410542488098145,9.866166293972299,0.1979358991681412,0.639692856533672,0.7575265166986397,0.02071589988384912,-0.30871342623737785,-0.34066480772026486,0.43517419435260696,-0.021644028300416823,0.03451166304154933,-0.007118931860913556,1.1987721501747661,1.652384743932318,1.6750917495136615,0.8570612896510371,2.9202244164146074,2.98363959345529,2.9224857215072704,3.434679301599755
62,-8.89731740951538,-1.750490665738471,-3.6495265305042266,9.869971152676296,0.30695042627428093,0.7760056629520984,0.8849244531541837,0.049099002580517366,-0.355649991465711,-0.4591555756022788,0.5621922272044224,-0.05831075558208223,0.004331592625851679,0.014403024557519446,1.4068555767247213,1.8668917917723251,1.7737015855745166,1.0802775096490502,3.083895247242327,3.2061779990309596,2.9521281828330803,3.434509538452714
63,-8.694573402404785,-2.4301446855068205,-4.3736229062080385,10.061097677185128,0.33777193973665853,0.08976594021988822,0.41390042030981844,0.2302595291375897,0.08219759932112196,-0.16924194935257633,-0.0814933743224455,-0.24297906096160773,-0.06015005700919678,-0.007635551557004461,1.6083901246279988,1.2888981459978066,1.5969526863336345,1.5157221855974365,3.255020012918437,3.510564471574942,3.135604989451897,3.3364366200183273
64,-8.545399594306947,-2.439856141805649,-4.632241576910019,10.04373030945457,0.31802539489028075,0.06610479489555987,0.27145896094331134,0.20214886035529195,0.05710620452537311,-0.14475818648122857,-0.05484720674423141,-0.2316642312023501,-0.04344747051948466,0.02686944725625825,1.5415448876459594,1.1940833659402779,1.450510659255941,1.4409886154403684,3.207217848136551,3.5095829577495756,3.096661747154319,3.2800680130573734
