,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.825764459371567,2.7954749105498196,-7.202635312080384,9.46886151223362,3.38178597176696,9.680118090863793,4.419101558497214,1.7576935955611144,3.8428375852235606,0.8125834580525841,3.3040037417180166,0.3408220681741735,0.10872140298958732,-2.3147067774771344,2.957801849266873,3.497545797245955,3.293782277237079,2.6157324179895074,3.3417680624696713,3.1367849173015125,3.425823492159973,3.4375499364611626
1,-4.364747762680054,0.6002395449206233,-8.1942809343338,9.564522500448748,1.2398750109493786,1.7893125273013402,4.023767264841584,2.0041957387878013,0.10576047051253368,-1.7120637165006747,-0.8919008255296859,0.9466388793910028,0.8577241427596909,-2.7320462636312492,2.382317214313158,2.6235499081592137,3.187178067377135,2.7155448026701836,3.401855347721209,3.404270557619593,3.417318797507792,3.440340420112346
2,-3.7612778723239897,0.3077768092043698,-8.768378973007202,9.737114957052693,1.5131464281742377,1.5052907223983893,1.53706764512075,0.7760175388048103,-0.16547108858751036,-1.0052196167427236,-0.604713527105519,0.3129846868671767,0.5677904893021342,-0.9774562473790883,2.470256188573403,2.5504460055491496,2.562963165416713,2.157189028190058,3.4453676783782705,3.465998245736139,3.4680182413375538,3.478848162843802
3,-4.295834416151047,3.516791292000562,-6.266802509874106,9.921477110324549,1.531117633366711,15.426211703877158,12.4415607116843,0.331320786927439,-3.195779000481955,-2.6079669954627405,13.040464290989613,-0.11767310604158703,0.41163978375275745,0.01212205400421559,2.4277106657912486,3.507209092947457,3.501958949443231,1.682611769973565,3.368132895956473,2.892038701998604,3.006803153778266,3.384018703414552
4,-5.209892737865448,4.42678172942251,-5.492425175756216,9.850113159632329,0.26962294220875127,11.11256256681715,9.59482176803564,0.3425291988367991,0.08596487278114348,0.01883509243004357,9.186273741767552,-0.007353175237245915,0.6522915496098157,-0.04021501588719641,1.6010178985193801,3.1516264408206536,3.202004336762028,1.706310907542464,3.3797598853736264,2.840890452170162,2.9421431788148524,3.379176092234874
5,-5.264209890365601,2.875694220140576,-6.847241389751434,9.680858118103277,0.8756752913222599,7.415823120420196,3.111593933816663,0.27203979607388074,1.1760722386630005,0.6037606117857399,4.068162513064235,-0.09339070429410332,0.23220188309466389,-0.2345416042275604,2.1228672417910506,3.130222859643487,2.8416618208472735,1.6459761325441538,3.349339761167128,3.0599156370953375,3.3112000281151546,3.42369515714955
6,-4.157888346910477,4.972644270770251,-6.1587067484855655,9.781746586065214,2.6601304261306975,9.947155045941072,3.7796435097050347,0.24572804725506212,3.4844217895629868,1.3050789143351333,5.216242789325338,0.08195898908938444,0.5094267453158234,0.0008724158770923315,2.793103115697012,3.8492795279010124,3.0628049611344523,1.5944379786037621,3.365769354875354,3.3442860659600413,3.339562060068544,3.433629649135339
7,-3.4814373314380647,7.412246549129486,-4.00217532068491,9.817342514444642,1.0420052402782474,5.378957218090489,7.4141427195767555,0.19305189526827746,0.44144803186302967,-0.3103843543649298,5.570370060755386,0.05126422519391511,0.05689114825579495,-0.2973468014434988,2.282692025552925,3.044222129925604,3.191612309647152,1.4777298431283086,3.431115483512101,3.156100461167547,3.140556299663575,3.393466536491064
8,-3.8878581821918488,8.596993005275726,-1.7135002940893174,9.773826816876916,0.20047328854537122,0.7505876287400189,2.8296732459211102,0.12137271616825863,0.09613962587279101,0.10103792516660502,1.141281333282113,-0.034946947688730225,0.18921005769112514,0.14439921443415907,1.4173457325932244,2.0924351708534905,2.656644638238886,1.3739796304664258,3.2901408933266976,3.4044903888913134,3.1935034641345097,3.501626628780604
9,-3.7075590014457704,7.514480125904083,-3.8200814560055734,9.85181366942312,0.1900206078763601,3.4598670542530137,9.06642786009416,0.15036174303835947,0.002833874779131235,-0.30253903925534253,4.844848813256039,0.04951286748970936,0.42592474192478447,0.2516950141100845,1.563825093534247,2.83477536476967,3.3039591008269382,1.4484599859959213,3.5254909879498846,3.215426253913985,3.049455759941461,3.499637881099521
