,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.8713871836662292,1.6943577468395232,-8.316254997253418,9.554238018571162,1.4665731674197364,9.621474577214466,1.8459040572825858,0.703224687060801,0.2792692617226529,-1.3263403055849996,-1.5486293535640272,0.4719409956823724,1.3023459352735458,-1.0017840046398527,1.6821998006128591,2.9335489712159477,2.029963903394519,1.5889787541055247,1.8170229200849313,2.048909817530372,2.154903061712149,2.1427998587154966
1,-3.9232720494270326,1.9939391613006592,-7.9752778053283695,9.676192050363449,1.4954443977724041,10.430205459753743,0.7033924152173614,0.789287194332656,2.63795135020312,-0.09874121506149362,0.4722847561486366,-0.10800162292154852,0.026551453310081463,-0.5763647337502816,1.893709822338622,3.0167764613764807,1.4890754405207718,1.5280074725159167,2.1079803331293983,2.05900224729392,1.9795133463300771,1.9523357134804433
2,-3.437050473690033,0.17228326983749884,-8.787880420684814,10.103394979423031,1.9238923962269874,11.911782246369246,1.8310651068542114,1.2125727069880095,1.5933316284351093,-0.9554822661889563,1.4363339053361373,0.4319009788756217,-0.4516863118641354,-1.2362785334069704,1.922426370836051,3.1159961514067245,1.9641353550035097,1.6969431991093142,2.0042211551155615,2.0566296519589558,2.0604700511194385,1.9719663251922945
3,-2.715853750705719,1.6974683303385973,-8.945328092575073,9.998005289100991,1.6308507555736662,8.506959368968444,1.4445197474314144,0.8223801504693689,-1.0865929168981696,-1.0109337229846174,2.142367743228233,0.13430173554626532,-1.036160701166031,-0.8476835604142704,1.9478283342732254,2.995483259300822,1.8796047584532523,1.629271352212199,2.1241940632623892,2.169275131509439,2.1139064923922537,2.12179382565318
4,-4.164947199821472,3.21906418800354,-7.852047300338745,9.628628751192787,2.6927373301481436,0.8505492415847402,0.5174927960125006,0.3422400369100717,-0.5579025734318299,-0.8991984344654723,0.07897722544619482,-0.3576858417692577,0.38553080020393854,-0.10672657154171855,2.071163138085264,1.6549568121374618,1.4443161867352492,1.3282077235679777,1.976636124062079,2.1293518642762983,2.0928937588497174,2.146340880101339
5,-5.166582632064819,3.2188249826431274,-7.580222845077515,9.73492192154367,0.05502280471619336,0.2353091538323579,0.033836375055430946,0.04137269507609701,0.06668061209195579,-0.005807578923231086,-0.010708856580732902,-0.0023121020253929225,0.053544376498825604,-0.027252032677656475,0.7862338049710313,1.1856958314849126,0.739591075062006,0.7849527593494469,2.0053705940202273,2.0984511508433785,2.1244975569063347,2.1519400392917225
6,-4.689932250976563,1.7479569345712662,-8.348797464370728,9.88171407908892,0.20768405345910024,2.377793736860953,0.7777353405177183,0.1465063798207889,-0.5501041715458259,-0.32674843344171756,1.282460699958476,0.08120033044477669,-0.4060054653223614,-0.2882844153532018,1.113403604126206,1.9761258609770986,1.4666553464269962,1.0274238765308028,2.032576582204352,1.9443866835708692,1.8883728181093025,2.0188829055356297
7,-4.209932017326355,0.300059948861599,-8.997730731964111,9.943979467089552,0.05110315710620323,0.06679892299623358,0.12136252962879245,0.11703599467922582,0.017069684376906515,0.011222081792122184,0.046127487136635524,-0.03144035778192903,-0.047478078167798504,-0.11464445454116384,0.8098180561241985,0.8706304444138305,1.0032720379120474,0.98976261511057,2.0754175702170214,2.091652740584463,2.0798696660766494,2.0597540371518064
8,-3.9677783966064455,0.24861426800489425,-8.97882776260376,9.834030549738445,0.11691138775065608,0.13933241922472708,0.10027339349836539,0.04125675174867635,0.038937738356142226,-0.0903747023425745,0.02235697097296816,0.04222999231415939,-0.03219891405741464,-0.06066276233055376,0.9712958718280548,1.0516874674637786,0.97992806678041,0.7888954237125476,2.015646865857329,2.114972524085003,2.1524339568375983,2.165061027823399
9,-3.924229073524475,0.2148754730820656,-8.988638401031494,9.822271524133797,0.07712512153173375,0.13899950772470798,0.08654725578753641,0.040835997394363104,0.03477599043444522,-0.0672618431918358,0.023588203246653443,0.03711578666798306,-0.031237700152785583,-0.05764933804034299,0.900045403022403,1.065049468241937,0.9297372343439547,0.78251605630751,2.1042036268010262,2.157442545361154,2.1032537044063977,2.1486682908066546
