,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.8446663726121187,-1.0521240472793583,-9.242038297653199,10.675118242910296,11.591791390053869,19.80566851562675,2.8895482574832316,4.595395593227682,8.230886813921364,-1.7377553364538678,-6.067193618540679,3.375857706974405,8.132299820279883,-3.497570554002857,3.1990488232940515,3.3879915822717606,2.234933485309314,2.531852856137629,2.131158493467516,1.9493573172547833,2.1198425880244787,2.13809952794451
1,-3.6299119114875795,0.4359722733497621,-8.538787603378296,10.07482048955102,4.15019102401833,11.674270593262044,4.884012915822357,3.7920502522349846,-3.3181037893901637,0.45866452001188396,1.9322900058317813,-1.245669952718478,-0.15908213908099125,-3.978757207375388,2.3633424581012465,3.072484106066692,2.628154923753487,2.451483281929436,2.030899130186392,2.0606726537891387,2.1857516593955295,2.1722272329956485
2,-3.4231720209121703,4.3602012395858765,-7.5290162563323975,9.8096520044026,2.278519505176521,6.137189674326205,4.334576419811645,2.9572576827362433,1.7232194287456235,0.5566690579850866,2.283854036777818,-0.5926932535186569,0.010111559443697139,-3.0500002511978925,2.123756182395997,2.6886676318592397,2.3923444364104736,2.277553110559011,2.1231501729385593,2.108292159976733,2.023308085698895,2.147403392766906
3,-2.845066037774086,4.452085566520691,-7.527819871902466,9.710821862658522,2.276443792752147,7.2561761111128895,1.6582242835718626,0.39470799459285283,1.3411340502714042,-0.11374467211609435,2.4101790581319094,-0.272126284210759,-0.08840294818701981,-0.4144164505129446,2.170210934414153,2.7743646880955453,1.8443403444429023,1.3746007789436547,2.1843702445029383,2.0861646765399673,1.992789178309646,2.1475152173927197
4,-3.77300263941288,3.2398818016052244,-7.632147026062012,9.610528871610212,2.857289050252565,5.955766737386353,2.1419423593809763,0.5325381923121646,0.16320749848036492,-1.0522143771118344,1.4403017152431814,-0.16802628203810657,-0.005968698613459278,-0.775514364485958,2.265383506013251,2.6393547907743735,2.004211615863385,1.4287403832743535,2.155710332809045,2.0748558118775864,2.024657217152505,2.037134107015605
5,-4.253481364250183,2.6416762560606,-8.046344804763795,9.822792058165541,1.122781763287024,4.667274084423981,2.0347414053882784,0.41032842759621113,-0.5921095779961052,-1.2548401550788582,0.8723737720060388,0.30939798846160443,0.5648768532726086,-0.6529315173596898,1.6754786449565262,2.3958047320730937,2.049482845954196,1.3941086987319087,1.9561082884824874,1.9975526643007862,2.1149772962119924,2.1483110894514934
6,-3.630868983268738,4.451128563284874,-6.090212368965149,9.97711035115715,1.219537803180112,16.57741972785359,15.447205429522285,0.5149527388697577,2.221406777378734,1.9574301179115718,13.938963450184199,0.22607302859548475,2.3594808106039378,1.4435467053822189,1.7299610647081394,3.1649481115842564,3.3471915758682993,1.3608292534613837,1.973610390418915,1.9265293731478468,2.0752705681821126,1.9504796345948672
7,-3.156611704826355,7.840083289146423,-0.6173483014106751,10.051200670327708,0.5871370716840388,11.186285494541838,21.667282200384015,0.9802463731190613,1.1928723862322246,2.2017766284356917,11.903146505172309,0.13359706756100886,2.3161973194680003,1.6515303628420877,1.4040640954824577,3.023694833835247,3.262590045588035,1.7526919992177283,1.9525149269432167,1.9897152493619985,1.8196201171203754,2.1787382029399853
8,-3.256153130531311,8.684510517120362,0.7910672053694725,10.294819885485195,0.48612228272840674,2.6678741068518526,19.212686858489857,0.884157670595303,0.6096207569329485,2.6628713743092973,4.773554943494816,0.1560746715117888,1.150591041896996,0.9286703874715059,1.2969700599501628,2.227826753370469,3.1143283924360787,1.682544796524508,1.8750362433730239,2.1578589840810722,1.6879025702111141,2.1472225202192274
9,-3.3145379543304445,8.339944076538085,1.4735002145171165,10.139530746109937,0.3966755788291645,2.5424860420370354,20.42459732583973,1.032590259320398,0.35333878028381044,2.235429046308863,3.61003870562876,0.0004572740100209607,1.2305215997607857,0.04653151976501124,1.302086683247774,2.1522810026475376,3.313187933791887,1.7550614893449052,1.9793231915910992,2.10327252545092,1.8390936829024829,2.1499371231159503
