,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-6.914993166923523,-4.465545248985291,4.985865187644959,9.62410098646377,0.0025146217020051128,0.0007179695275962551,0.003661327695017808,0.00032206739946506237,-0.0004441088506663809,0.0025954464911765833,-0.00023198757686008554,-0.0002562365319519727,-0.00013633680350792632,0.00014079874212567607,0.4362762640785912,0.3220995541579762,0.4506468496542112,0.27025561417669247,2.7254414678157057,2.790785014193119,2.547136810977895,2.80631437475962
11,-6.918045783042908,-4.469316148757935,4.979520559310913,9.62474344671251,0.00239481490482198,0.00030561338845760624,0.0038605636323034826,0.0003324439160149975,-0.00012557725314500518,0.002787184943450059,-0.00031350521203421945,-0.00021565479878203392,-0.0002156426786580567,0.000147339600907838,0.4264061157446423,0.2686619837790195,0.4693663891680484,0.2789884283837797,2.7108365044812186,2.8495577853972236,2.6500815884753637,2.8974775627120763
12,-6.901076817512513,-4.485147857666016,4.989845538139344,9.625261097361099,0.002918081891457289,0.0016615510775744424,0.0018247409474563536,0.00042526702260921995,-0.0011318938671018618,0.0020979311800907183,-0.0008019245073922558,-0.0004717149184163324,-0.0003836732492009144,-0.00017938646044382274,0.44489086036204706,0.4085957175119585,0.3939928159895504,0.2765176410832708,2.677278647584928,2.8515301353598232,2.7002990846617716,2.756009020669654
13,-6.862200975418091,-4.511124849319458,5.01327874660492,9.621721618999974,0.0022450686943485225,0.0017448022010979145,0.0011966388231024678,0.00043546846126955624,-0.0011970976483649054,0.0012407166419854147,-0.0006371517989452413,-0.0003949884450301818,-0.00029105581581289133,3.6522339627915676e-05,0.4184180106595816,0.3957658980129237,0.35613616211630905,0.28380414410230786,2.7287189527861346,2.7302128110917514,2.7146772427288073,2.7694784110286212
14,-6.842658376693725,-4.559876751899719,4.998674082756042,9.62382617786584,0.0032241954555813153,0.011656040263873901,0.003163693331394992,0.0003196516755447548,-0.004636261772799639,-0.0011036149350119563,0.005015213260711144,-0.0005765874608047992,0.00017088874207204043,-1.9239627254957278e-05,0.4666368817386085,0.6652473856381166,0.4785506084335084,0.25467039521286733,2.783059516640643,2.8486575608107705,2.83724586968672,2.6899232798071275
15,-6.775231719017029,-4.67506787776947,4.959050107002258,9.612410867861529,0.01708232172267955,0.026701930530215336,0.006022358702975788,0.0011326944327930714,-0.017646950795387084,0.0013892484264937204,0.004220645031890204,-0.002637374804391315,0.0014804477740855383,2.871963971490776e-05,0.7016442285852243,0.7781540753796151,0.5372764952956584,0.36350101053517814,2.7452581923558594,2.7390005895226692,2.7468472002631614,2.778943541247822
16,-6.923343014717102,-4.518756484985351,4.86962673664093,9.604308058085905,0.08333523277902226,0.08116823796570678,0.025278881488378896,0.002803351836818911,-0.07302924759615523,0.040315387323622845,-0.0290969166144733,-0.0059077700689247085,-9.763596614617894e-05,-0.003160806338048934,0.9852062360696118,0.9543124185533136,0.7817914220183382,0.46756607185387156,2.6465062934286623,2.590698030428787,2.7696723281324886,2.8605862133704365
17,-7.162044906616211,-4.284214472770691,4.761079573631287,9.611113460523782,0.029974812349303794,0.013601597693566123,0.01882588670999057,0.0031998214609642063,-0.013803421543345983,0.022145350517609443,-0.010509600122598405,-0.004597892868076412,-0.0015224393792179279,-0.001972443754884308,0.8420972253871318,0.6839333853592295,0.7503820159838093,0.4743330721907693,2.847825071323706,2.8015666396665586,2.845733674116098,2.807935441584982
18,-7.190505933761597,-4.291187572479248,4.72417893409729,9.614421903607704,0.002071763160239778,0.0005679103356334509,0.0004961383551050719,0.0014773133858181798,-0.0003728022279430783,-0.0003831401137894763,-0.00011807203725190553,-0.001571995868583763,-3.2320498571316e-05,0.0005834134913190958,0.41521660408340083,0.30938965732726587,0.2878226088721379,0.37335080680998717,2.7566740642950904,2.815198241777578,2.7443439833927497,2.682478685830044
19,-7.193498659133911,-4.298699378967285,4.72310152053833,9.619557399751299,0.002285670573916704,0.00046933747769704057,0.000795189885488255,0.00043726730196347704,-0.0005660438480749536,0.0012074545414514817,-0.00030253798898851773,-0.0008711574915562493,6.684169027399338e-05,-0.0003814527481447769,0.4303876375567204,0.2899770637935228,0.33998399013715125,0.2780026404123727,2.7512173760284857,2.781164807792529,2.8572389467004364,2.741821223098094
20,-7.160668230056762,-4.320366883277893,4.762546038627624,9.624505606075148,0.004144774914807135,0.0019692967663983998,0.0033762217399624255,0.0005177836782850759,-0.001572798171796913,0.003438697623123742,-0.0012794353247290783,-0.0006957352531420002,-0.00034376775154661474,-0.0003259945645490012,0.49493031071423194,0.42213857506574093,0.4631878776065318,0.2831230042941894,2.740428292260114,2.836258869463849,2.700912190620561,2.702922593525139
21,-7.111527276039124,-4.3691487312316895,4.800434279441833,9.629576956214217,0.01226794657101924,0.002702154108766605,0.008586037466994568,0.0011327161049675986,-0.0022696048080625086,0.009958568228530912,-0.0014241257144931244,-0.003006921973824792,-0.00027894014425923334,-0.0023992893226534757,0.6334551543415998,0.4474453549263651,0.5704178068870039,0.3397571045014996,2.6892613664963014,2.7889855503829684,2.6425656609429105,2.590529970584491
22,-7.085370588302612,-4.383065032958984,4.812195754051208,9.62243257852354,0.012400260527147086,0.001526600610410045,0.008499527418674515,0.0011155504601452662,-0.0016147372361142575,0.010061819458900034,-0.000984258333174245,-0.003364915222203834,1.1336505381612158e-06,-0.002719461761192061,0.6313644205364913,0.3981216091757021,0.5783805247899846,0.3622584286090572,2.658307320616814,2.8218637532263227,2.6796216373751562,2.7849148924764253
23,-7.084053778648377,-4.364539909362793,4.817073917388916,9.614579441142343,0.001197926256604305,0.0007748362939788816,0.0013293417911403335,0.00023879355692686376,-5.194512066641408e-05,0.0009276626385383855,0.00040440810802178827,-0.00039214985778235676,-0.00011055776269909006,-0.00019897048340071903,0.3774989662622143,0.33961499586872734,0.38608925036328434,0.2463949353820291,2.8501777836168736,2.8566858376047475,2.8503983875422985,2.791300871695183
24,-7.0964138269424435,-4.367263269424439,4.805372262001038,9.619039261589958,0.000889436473087972,0.0004178597675562813,0.0011491652248992066,0.0001027015535507569,-0.00031161258613529965,0.0007530325147597185,-1.9653609666946704e-05,-0.0001343627532247723,2.9221957737531592e-05,3.3100719865136025e-05,0.34585523181534467,0.27907006396636147,0.3740173526656182,0.19155533629304666,2.8032285455072814,2.75853306163752,2.8319930900447643,2.6956026192552587
25,-7.077200317382813,-4.383274507522583,4.813303065299988,9.616132806925881,0.0011148356877368612,0.0007051079029009291,0.0007825720457509814,0.0002193352687698026,-0.0005344654117714987,0.0007868723739097517,-0.00045991782204677983,-0.00018115070857689148,-0.00016024836960970893,2.4513080733194737e-05,0.36443902342269746,0.3325268548700548,0.3405878172119867,0.24716055468244802,2.793944120970477,2.8545726885747955,2.858621043129839,2.8444425204282298
26,-7.062146759033203,-4.385908222198486,4.8310500383377075,9.61515588251488,0.0008599785374778795,0.0007619071453949632,0.0008694422791228695,0.0003119674711453752,-0.00040881907588252774,0.0006393056544072225,-0.00046996724901013034,-0.00012500605243858642,-0.000283391347114332,0.00018049353752569368,0.3051751491236579,0.3226454639493622,0.33844377918163676,0.2611640113529079,2.595094269610696,2.7212033651239143,2.793477743200249,2.746761360296817
27,-7.053826951980591,-4.392282748222351,4.836586689949035,9.614734816715739,0.000664456093715516,0.0010398516526965939,0.0008020734007788475,0.0004722995112428978,-0.000351027252898016,0.00046950432527433723,-0.0005984109033504145,-9.278194488633667e-05,-0.000518524688330796,0.00033118600696470943,0.31589981987832244,0.36069227633141604,0.33235344827602814,0.29459715462984604,2.7772038473244685,2.829436601111275,2.7831007782582495,2.801872193329579
28,-7.009564161300659,-4.436336016654968,4.856338882446289,9.613785630851726,0.011471899754449049,0.01489582791738252,0.001563395084294347,0.0007944588078921941,-0.012340563960683983,0.0018343588595407245,-0.0017728318163263883,-0.001562707202926261,0.0010401279658676552,0.0003096421808829721,0.6141560350844122,0.6628096305900674,0.36944012349894706,0.33354628788004914,2.6541576493193784,2.6731619252479626,2.6732242086446707,2.7894279101549295
29,-6.924450206756592,-4.527076292037964,4.910567569732666,9.622349070882695,0.015360562405796968,0.018548291935695897,0.002272060981206443,0.0009205308771484736,-0.016330371078600706,0.002816860921833925,-0.0029175318430493097,-0.002009393286180177,0.001634820939115526,0.0004811148118550326,0.6359831130871052,0.6686141726088705,0.4379913502436952,0.3450722594109004,2.6138643163900492,2.589803448193498,2.8263998075501418,2.79567326212276
30,-6.954856562614441,-4.50394229888916,4.8801312923431395,9.619169345713555,0.025653536947253277,0.029171645400822947,0.006394349315180653,0.0009969708795816259,-0.026657774101824152,0.009851538139014343,-0.010187379784943709,-0.0016325419854776417,0.0010946776688749652,0.0006426509253463113,0.7705257763775237,0.8095967446565567,0.5463224838858095,0.3383702685801235,2.720219795776272,2.750878370408469,2.744704578553926,2.7062300035685776
31,-7.117931699752807,-4.325424647331237,4.788253760337829,9.610460216388923,0.025325329491737415,0.0312442208167119,0.006479243212232921,0.0006051773960756373,-0.027129376553642455,0.009361216529935896,-0.008622883246851187,-0.0016302049147120835,0.0014429824921733654,0.00017973706859180204,0.7069710482100566,0.7384849308998431,0.5673842962662395,0.31459054509935375,2.5608751579980678,2.49809506558553,2.8088523906304435,2.8105808348948242
32,-7.185478138923645,-4.256860709190368,4.765089845657348,9.615935012153153,0.0026918876565410164,0.002172338554648375,0.004093235188115864,0.00036194732796751024,-0.001717007518354755,0.0027575229201626194,-0.0014044925727507418,8.450686702869008e-05,-0.00034904493177663546,0.000555616994775854,0.4564422711508104,0.41649096937105407,0.4844240729503987,0.28330452651701243,2.7974202248989646,2.7341222532809986,2.677507953076068,2.87882616762572
33,-7.180240821838379,-4.291007995605469,4.748779344558716,9.619886112373587,0.006956839521545127,0.007510619146183933,0.010646236860671506,0.001223512595461764,-0.006037872456664935,0.008230989975307124,-0.007510245543423781,0.001561760634045415,-0.002599188177893204,0.0024506339008474663,0.5939705075976947,0.5787877241277495,0.6471573194621253,0.35175462569611715,2.8813150277375987,2.783129126572975,2.8424787094585393,2.664815752292871
34,-7.151959371566773,-4.31120913028717,4.767484092712403,9.617416535386234,0.009537500366554666,0.007732510279915996,0.014061050589675436,0.0010687209818733593,-0.0071966086052665315,0.01142433821347414,-0.008974319519898216,0.0017548389730541426,-0.0025592843682378896,0.0024532771368932765,0.6116863206861893,0.5656246435888339,0.6693558497918449,0.34928668319217776,2.771322043603815,2.7187323047985616,2.7604858692825593,2.729605745637913
35,-7.11921865940094,-4.328596997261047,4.796184611320496,9.61396369374726,0.0018406727219054426,0.0004427970800831708,0.0029509242960000987,9.250592637168145e-05,-0.0007866997469286087,0.0022380131116201034,-0.0009622955217483387,0.00012662994363863865,-0.00010521601638825999,0.0002733070786444816,0.41095816659585854,0.28048708387110965,0.4714379915895528,0.18926475670418802,2.7696064428997658,2.6982359998989542,2.837248554671149,2.7568758001422506
36,-7.1249347448349,-4.334402871131897,4.786158847808838,9.615736376942019,0.0013254662032444995,0.0004166188742236662,0.001882157082883696,0.00012299273380913424,-0.0003921732670487716,0.0014490240528749843,-0.00038570628704818317,-8.440599791749097e-05,-8.850457909962508e-05,3.918772980390036e-05,0.3642469989844382,0.29492799698805494,0.3995628011392556,0.2128861409024152,2.6908002794260413,2.8916197855949424,2.6929979865165787,2.8489568712552047
37,-7.12547345161438,-4.337246036529541,4.785111355781555,9.616887631950231,0.0013394299870373896,0.00036677798417306356,0.0017720581510173485,0.00014990056941423862,-0.0003504118029827375,0.0013325174801701335,-0.00025886142912943396,-0.00017148909335330565,-3.353228110600455e-05,1.3664569841079058e-05,0.3664187981036989,0.2857417659961047,0.3892545676985185,0.21707572496942515,2.686882987851796,2.8974872858936886,2.6939330475275383,2.8089110186249817
38,-7.116764545440674,-4.339011812210083,4.78337550163269,9.610295863337928,0.0008907163002109693,0.0007965344039635886,0.00041706949357495706,0.0002682259554187399,-0.0004956465164037962,0.00039987610549169173,-0.00031273510532963956,-0.00023551027877695687,-0.00014913524724363727,5.348355441024503e-05,0.3280567823692626,0.3399293215456895,0.27913547593898214,0.25205313829671994,2.7058490037650618,2.829414385021698,2.729157277244876,2.7900344610772403
39,-7.01881172657013,-4.456956148147583,4.815128564834595,9.61003092466081,0.014344988645951864,0.025475965836173946,0.002098905369058756,0.0008092098489358769,-0.018119516200164595,0.0026628105558457807,-0.003043227770173253,-0.0006040259300415988,-0.0002685303253968909,0.0005229284781743269,0.6004814312895761,0.7242111711273518,0.41728506531940196,0.32076366465127987,2.4799739964347425,2.6060742882474224,2.7457561782455784,2.6604679391219896
40,-6.868336200714111,-4.6273634195327755,4.8686988830566404,9.608239614961956,0.010774850623587745,0.0165054676468254,0.0023576434372491943,0.0006850120473041067,-0.012053417072557316,0.001249848389845396,8.069721712480941e-05,-0.0014087161195427587,0.0009278085667291932,0.0002514646499059584,0.6234672231394088,0.6958994693703373,0.44242517257636466,0.31802077840697346,2.7469238813881462,2.751918686089726,2.8331922740680175,2.783577898997999
41,-6.810815525054932,-4.687966680526733,4.896920585632325,9.609873566706494,0.0024394042597171294,0.003008294656030169,0.0008374311219229574,0.00039141210457992816,-0.0020058625171115734,3.0756630435235146e-05,0.0007174863931763104,-0.0007354153261606256,0.00032416584987141165,5.684028388659935e-05,0.4276813271123316,0.45343718758247326,0.3414145208426356,0.26391972945295594,2.7458627651711303,2.7424704745026824,2.822587920977045,2.686215166240666
42,-6.88952488899231,-4.601087069511413,4.883722543716431,9.61997346073297,0.02558859625880695,0.032939526077621566,0.002987189251155714,0.0008962758686656056,-0.028341582158838596,0.005251061478558884,-0.005328225876412877,-0.0027146445644799654,0.002543402374942086,0.00020220768890911856,0.7706197891331361,0.796778045079718,0.4693721947719862,0.33219528968489664,2.730200920126005,2.6707736836523175,2.8260960773590966,2.7215312357843753
43,-7.101501488685608,-4.371034240722656,4.799297046661377,9.626050135631614,0.04170467894667921,0.043972905921107454,0.01041557070125955,0.0010138458564339292,-0.04089158258547947,0.016613332115859598,-0.014016931229726654,-0.0032158925964486584,0.0024050116566403158,-0.000486434824773526,0.8311151633258872,0.7791757402963666,0.633651733372721,0.3692952586581298,2.642613333031956,2.4217433231107757,2.8080563504140215,2.8960367520018933
44,-7.222019624710083,-4.2475234270095825,4.736120080947876,9.62486928991888,0.004648488976246037,0.0009015132875297609,0.0039394653664514495,0.0008024106060258487,-0.000628161346334728,0.0038928061063056934,-0.0007834136551572765,-0.0012936761510778585,-0.0003132624275161971,-0.0006293502342187779,0.5250445082518285,0.32581928690253,0.4895009301666366,0.3368145732991871,2.8304640523397664,2.6431076997054355,2.7167390800421045,2.807350638527447
45,-7.196521353721619,-4.255813312530518,4.755542945861817,9.618716050218001,0.0014072502806781963,0.0005202964563211852,0.001294984265132374,0.0004402161578963701,-7.059422380159874e-05,0.0010282041372025336,-8.280850093365321e-05,-0.000518521514199045,-0.0002202904878040951,-9.678115786655756e-05,0.38972674046143363,0.2993009119982943,0.3936937323387672,0.29857014435092355,2.814442444977352,2.797545921446719,2.906204451174748,2.884974993547024
46,-7.192810320854187,-4.2556037425994875,4.763443803787231,9.619693586978547,0.0006197765266703874,0.0003687196744474437,0.0006498949772489284,0.00013911780577030377,-0.00017909029421078661,0.0004662219492861079,-5.7359576387750616e-05,-0.00015231026862135163,-5.827338301564711e-05,-7.907846373039381e-07,0.29921477590855405,0.2778432751839536,0.32433274318325495,0.21304619679371983,2.6515447620121257,2.8209997076464544,2.818353310570838,2.777159160319298
47,-7.206846404075622,-4.251862740516662,4.7453675985336305,9.619658048942188,0.001118179162673828,0.00038207376046736787,0.0010785947448425674,0.00012045057982237002,-0.000513899689611948,0.0009599784719553968,-0.00047324144291654844,-0.00013569600830812443,-1.723086090566572e-05,2.3371581132290734e-05,0.3590125594911245,0.27875015490210264,0.3601486978749447,0.1996623904933868,2.7629176887980487,2.8107543406293005,2.8012629149900476,2.6696405108810994
48,-7.216842198371888,-4.251264190673828,4.714272856712341,9.611746777836524,0.002097967136429995,0.0006824496089967901,0.0030369465813733817,0.000292080580188118,0.0002577525341669264,0.0022556874379024163,0.0006043316521323755,-0.0005821318942263296,-0.0001996214429805901,-0.00047330778895527786,0.3973351035304335,0.32218045755227187,0.4229097946355176,0.2551369034060261,2.64059059548168,2.7966613574904646,2.5722354896761543,2.747425458936172
49,-7.2179196119308475,-4.256770849227905,4.702152276039124,9.609075106944442,0.0021734797635411538,0.0006593034490714216,0.0033719672555046127,0.00028180656598725875,0.0003982568603496963,0.0024123883226048947,0.000850054572975084,-0.0006227271861006799,-0.00017416102104953943,-0.0005332302186340722,0.37349529828418226,0.3042536756976242,0.40563025587246243,0.2561511099778727,2.5041822502358757,2.6735498879272046,2.453446127916096,2.8085996576470054
50,-7.122989583015442,-4.34652349948883,4.764251947402954,9.610223308187738,0.014226543548788483,0.012200088184068267,0.004631399149478685,0.0004808903066556528,-0.01259321499299127,0.0070515495867946075,-0.006007520119085611,-0.0012597058232103266,0.0007567568394283123,-0.000187198579649522,0.6437699901373938,0.5897051461100115,0.4779729604293682,0.2881309770403306,2.6827647273293467,2.5867808467403246,2.626747204859492,2.7179507244708434
51,-6.992445731163025,-4.463270783424377,4.824974870681762,9.599342784854464,0.020439081641489713,0.0302743264432778,0.0050267215389196325,0.0010916991001879855,-0.022351345041918647,0.007264419749996798,-0.0062166521324857685,-0.0010543800422236436,-0.0007952928929218221,-9.461861618079892e-05,0.6670613227306698,0.7467317535728999,0.5487190966708875,0.35471266461582385,2.5593660250680346,2.571924788446289,2.891056012205634,2.752376101475544
52,-7.266162776947022,-4.250845217704773,4.614913558959961,9.612976846653229,0.11772811114914891,0.08600198451974901,0.05574505078363332,0.001485534195076441,-0.09586581035514896,0.07773376339426154,-0.05892227945601727,-0.007998695360300866,0.0045727810824654925,-0.00538737519998134,1.0180963306221447,0.934039847976093,0.8594752848761681,0.37568572810475054,2.5544332980267894,2.5045886507508515,2.6050032938235623,2.700702163551202
53,-7.47098662853241,-4.1234437942504885,4.468328499794007,9.63581966942443,0.02480052664198247,0.018803231210298837,0.02544757850186108,0.0010185031515079798,-0.020103272272696114,0.02075317989436215,-0.01364702759956104,-0.0005351190662843396,0.000854927932666475,0.0020278900208883957,0.7662950543288046,0.6807460724410965,0.7913633835347479,0.34270046298844675,2.745638701077993,2.651687867033864,2.793129774720382,2.7320592693637495
54,-7.10311758518219,-4.431278276443481,4.747073459625244,9.635322750990621,0.10078595233595959,0.05411158619050699,0.07194567333993428,0.0013363776824995895,-0.07268045260083285,0.08024305254159451,-0.05630254131369592,-0.0012690693276752045,0.0009346956425918162,0.001885953546249193,1.0343724503127532,0.8820173583450509,0.9630710157588407,0.3771155015344511,2.665473684501334,2.6445543316628273,2.708260622298848,2.8000594482504293
55,-6.8038723230361935,-4.640052676200867,4.9847578525543215,9.628159708051324,0.018082164161293605,0.006766044108641565,0.00855635699735774,0.0008981557470024662,-0.01046098083979756,0.011566407704538666,-0.007133426351204336,-0.0019637823436099247,0.0005445568261326081,-0.0004759814515492392,0.6989817049801966,0.556726749749908,0.5826201718482741,0.3483499314276415,2.6985559273296857,2.7369801676136167,2.6834060885874855,2.8356949863970047
56,-6.762332892417907,-4.651754379272461,5.012261247634887,9.617243534377053,0.0005358952957133052,0.0003447280411436506,0.00015812590106274973,0.0003593471146437843,-0.00014303776130250814,-6.856046902971836e-05,-3.4997211239320324e-05,-0.0003434939196012809,-8.444871796160562e-05,0.00014750700968980352,0.2990356715985725,0.27750513226134454,0.22201459291545972,0.2762218536333545,2.782579097976903,2.8668475776048874,2.7839788112452526,2.8041312642022347
57,-6.765146160125733,-4.650976181030273,5.013937211036682,9.619742583979487,0.0010188782938808135,0.00028323280321274085,0.00026268364577833195,0.00040793007428778906,-3.1761044762165155e-05,0.00027842037892888397,1.954349744138392e-05,-0.0005577463711985735,-0.00010473865168131744,-6.898649755606024e-05,0.3518837798581476,0.2566088747188715,0.25191698787912403,0.287479004909239,2.783299721731614,2.7706250723083032,2.778225491650565,2.849977015873803
58,-6.870042133331299,-4.574301910400391,4.948904728889465,9.626216462180698,0.023362623191334104,0.013125455073622993,0.01738494398127306,0.0005377802522493276,-0.01629160058552388,0.019368296491134796,-0.013139935562481983,0.0004089771898657829,-0.0009657671091974637,0.0007715539233248163,0.7602494039184351,0.6321433262287819,0.7213953538432396,0.2945008255944134,2.792807520731124,2.6786499876263172,2.8253265760167054,2.726018358350472
59,-7.079474902153015,-4.416853189468384,4.797082424163818,9.62871011099501,0.03441371156782157,0.017219855865194297,0.0263984800988415,0.0017145424533483375,-0.01881940276548808,0.029175076939018732,-0.015159433804695447,-0.002033855635049789,-0.0018003912343715334,-0.0013052088788743658,0.8183062578373386,0.6641697261304176,0.7509878472746185,0.3963949197707013,2.677738930771609,2.626012934865244,2.625793198619468,2.7376738703255126
60,-7.170454597473144,-4.319319367408752,4.730433821678162,9.615948965902327,0.008760831129276114,0.004251102819960354,0.007374191640909236,0.0019319766793555347,0.0002429188993669464,0.007675645530537757,0.0002655690134331065,-0.002894009568952705,-0.0019547268209873687,-0.0022496303276749703,0.5531153558027005,0.48798209026571865,0.5534989334111318,0.41141721285071725,2.540490420443559,2.7022208239777257,2.685722632906319,2.7466882306467966
61,-7.1354992389678955,-4.311089372634887,4.76634681224823,9.603214254424637,0.0004921835362366476,0.0017763599132075314,0.0010856952348550154,0.00038464542245495527,-0.00016637242380342998,0.0006659531201313761,-0.00020783547022585008,3.794251856602609e-05,-0.0007736795964601031,0.0001349690825987415,0.2830884740698521,0.4160371325252371,0.3517634555044488,0.28317764969080517,2.6802534502885367,2.852529354346217,2.728693050401776,2.826085542648008
62,-7.128765487670899,-4.317194581031799,4.782537579536438,9.609086681661719,0.0019894316500396756,0.0012138287068045146,0.0015558277539992635,0.0001120067294484848,-0.0010581732014998217,0.0016024192008994894,-0.0006150269391552716,-0.00019874575235105123,-6.879959989228125e-05,-0.00013373136987274715,0.4124087535790911,0.3761147854149856,0.3831495816494268,0.20657459057460276,2.7396883872799105,2.832411845900576,2.728525163229204,2.8273074751685914
63,-7.119278430938721,-4.334791994094848,4.792593264579773,9.615600383970797,0.006282296655459355,0.008703612016906394,0.0024227633449221977,0.0002786349375028959,-0.0066013651234674495,0.003279990595621328,-0.0028115873352805333,0.00010410809117592408,-0.0006426868265494496,9.837517685935326e-05,0.5438845940052391,0.6338472107305548,0.4417018305045893,0.24980132342142608,2.7356166502124513,2.9090096055421557,2.8084160395566795,2.7373358141528157
64,-7.060440921783448,-4.413501405715943,4.820066690444946,9.622172605445122,0.008757975111994333,0.015596509080657982,0.0018227971967773656,0.0005540388727976318,-0.010386616790832475,0.003407719181531761,-0.0034298166952004723,0.00015220083018627426,-0.001408545201195735,1.5151065835441952e-05,0.5872059567356684,0.6767934378071839,0.40056487481626013,0.30236934898335327,2.714473552645126,2.7121423485889116,2.7165074246581997,2.814410546191561
