,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.12930790776154,0.7274632290005684,7.1002744913101195,10.04840754336806,12.69586545713272,9.817000932856748,3.1245882939905796,1.3117173060374783,8.741818604170563,4.49091551660214,1.923236091076016,-2.2835406715461803,-2.1157656708028645,0.29544723733803135,3.591157659679865,3.3995121651688893,2.9598366845449506,2.2258174504645325,3.095798510011966,3.136253381127762,3.381825872723631,3.1891373679077013
1,-7.250795066356659,-1.9242348656058312,6.311070716381073,9.991349911609573,1.7906955657307249,1.9420332280788937,2.5809649411164206,2.497539317753884,0.2459655674044766,0.2205349502935907,-1.4433508160020279,-1.287707438117858,-1.4067408265910828,1.8276406798804237,2.5466822439722856,2.724382696406697,2.839220551030695,2.7299224908708934,3.3763796212281068,3.4605205007660627,3.390436130070722,3.3226231654275233
2,-5.268620443344116,-1.974228771775961,7.293725943565368,9.394555158239651,1.8109543083753032,1.0602872571033963,2.5048598616736166,1.8855497737809033,0.02940406264682439,0.3692012243368609,-0.25952864131168796,-0.7997509690129058,-0.4588127657914829,1.7268141976461409,2.276633779641328,2.1791233488237807,2.680832102225047,2.582130864165637,3.118660166034112,3.2789331882839514,3.259664794216401,3.328329496432166
3,-4.546843475103378,-2.322046413272619,7.522731351852417,9.691076282560342,1.1672894880445426,1.1617713174713982,10.961632305304725,1.742193223868963,-0.7951860949521298,2.568707453069098,-1.4153261345772754,0.34862342787091755,-0.3515413014183993,3.5021214279698234,2.2774335244524853,2.240329751411864,3.961515616765998,2.45937837982553,3.350635986505942,3.3837520483775343,3.301182762475171,3.2706184340572637
4,-4.620614793896675,-2.3577648997306824,7.562295532226562,9.770491815654738,1.4039977362052458,1.0816932985246097,10.729513337613579,1.5587323650988163,-0.5007839592763895,2.715604475545407,-1.6579703092631348,0.37920213235524214,-0.6576222242621854,3.282112810237579,2.408055017530739,2.228276924806994,3.9411552652517807,2.319376736982959,3.3569732872340423,3.3659691340129916,3.302377303368694,3.176266820444676
5,-4.425636959075928,-1.8057817302644252,8.108712220191956,9.528509739534183,1.3692460943894045,0.9904783901499317,0.11668036153761709,0.22597014288535008,-0.10643351671231906,0.12168711532813219,0.037218945130895784,-0.42951833410200113,-0.08662759659618041,0.037804564051068475,2.4413730107329457,2.266104855979887,1.2734754658211074,1.5185169205529454,3.404726564346998,3.4401089517398544,3.3026328618362455,3.3487778599377758
6,-4.637718370556831,-1.317708756774664,8.114368557929993,9.51316202408147,0.9766793932033911,0.5135922919620423,0.033362515349121886,0.0749300464407104,-0.2330107742189345,0.1174951206014095,-0.023747014941844634,-0.24999915847464124,0.0035326501472801174,-0.02585694376917419,2.2666952417970068,1.8874637804217989,0.9414504868916062,1.1957154418368523,3.4245879221066495,3.409711966583342,3.3928096585762897,3.4093487388124992
7,-4.834117746353149,-1.1451765924692154,8.123990249633788,9.524497647110318,0.009445007629801666,0.025214445529292966,0.004092453785685771,0.0010964811814097829,-0.009431098858667945,0.005859604754879457,-0.006676875826005571,0.0014606201678171744,-0.0043866722556158595,0.0014247644882686744,0.7417419258157764,0.8954249466085279,0.6000385650563702,0.4121001934684161,3.5569453564508433,3.405727099240532,3.5476800204827086,3.4243458278792924
8,-4.874729299545288,-1.1701511323451996,8.075298047065735,9.505223820441373,0.00128661189293826,0.00500795166908396,0.0007208411841411013,0.00024421359925223064,2.509526311594328e-05,0.0005042629583036012,0.0011864659809984414,-0.00023070576769643352,0.00037316438940419855,0.00020568674385167387,0.4238838429635353,0.5865185476566923,0.3429664355893464,0.2627388245596898,3.3903391497799733,3.405419153958073,3.3299859102447265,3.283420155464418
9,-4.867875874042511,-1.291701751947403,8.06959683895111,9.515601841448156,0.014356149579150754,0.048380016722868215,0.006097807560874991,0.003627491101183231,0.019733845857791497,0.006020075216959421,0.011698825796467182,-0.0044316555539244485,-0.006209631371647485,0.0007279047399105435,0.7400805880655822,1.0401194708624448,0.6111273402633851,0.5276164508057852,3.2642525705392273,3.3764974184463865,3.3166458695288767,3.308588789637866
