,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
22,-4.979942440986633,5.1881180763244625,-6.320162534713745,9.648828995822234,0.026652137411208275,1.211225734595643,0.4002840879177971,0.12337181677089597,0.10247640814587182,0.0251090398623582,0.5696765653040309,0.029026776501664193,0.29551505881782075,0.0655484405250809,0.8115941194123308,2.006510646174995,1.5599651877911684,1.1550426904940583,2.8471771548857085,2.69036986806466,2.7823891068435898,2.7156092009939696
23,-5.191228699684143,5.2432725667953495,-5.813601994514466,9.510970418752734,0.14706446799550038,1.1870676745311943,1.0659750181556356,0.06344659896236303,-0.009283445590101733,-0.1504531325208834,0.9246944122354892,0.00690091367422661,0.10789217282464139,-0.025871856325829206,1.189440132692136,2.0050950492268926,1.769161143059021,0.9066110627768303,2.7341934781009547,2.733967245968562,2.4734375310880337,2.576728700424892
24,-4.9074399948120115,5.802235794067383,-5.751508116722107,9.642481359451924,0.4873183938907559,0.6405916481486584,1.2693070337036703,0.13543429887957126,0.03226866524462241,-0.6012378702766431,0.3485821527682029,0.11731133246224902,0.1236098838602088,-0.2309655241285924,1.4722783006301081,1.8398705756316667,1.9135394132142418,1.193697416649693,2.4868796032067335,2.891315662821619,2.5820551005644257,2.7785767639830534
25,-4.531048989295959,6.876732873916626,-4.788636207580566,9.841175288913266,0.32248895984640746,1.9624603087095698,4.225934953980077,0.09211119520973853,0.1506076491957851,-0.15642041848170055,2.543859945906122,0.08023236725238181,0.15815035011026163,-0.04173404607172437,1.5342104415600548,2.0565088982852036,2.296422362670193,1.111547532062428,2.875779827014466,2.533850779244931,2.3343335528409717,2.840144495917946
26,-4.62484757900238,7.871190023422241,-3.576073408126831,9.895070221210597,0.23997726467532807,0.4083181575785434,1.26631801144911,0.041701698386298676,0.2522265982667237,0.23921187843527486,0.5756197570106116,0.006645972730088186,0.013404791488895788,-0.08463308252831045,1.2711036047837425,1.3452247206518997,1.8476219782796715,0.8932707814818439,2.6228061886283704,2.4437096045983386,2.5188078009066053,2.7970217288155412
27,-5.104608583450317,7.053921556472778,-4.52662227153778,9.876227404572807,0.2836434751773956,0.4994142528191935,0.5467894296418934,0.03014142864155447,0.3052995163100915,0.25026617331010304,0.4505437151704368,-0.02153295006741307,0.017994521478919428,-0.02363810960000653,1.357786938593453,1.5945125927182477,1.6461152150728233,0.8146323836880763,2.6741918078593536,2.7145823680189807,2.703577523047006,2.7286519886463574
28,-5.531966733932495,6.355337047576905,-5.070869708061219,9.842108552843372,0.006794745486018006,0.084007807227662,0.0895644331268319,0.011507789860915224,-0.009214655026000074,-0.012514292974522436,0.07890965152038772,-0.0041615575091651855,0.024612782402418005,0.017035095595813593,0.5768108528712307,1.133867116338549,1.1231024787344817,0.6728002757408708,2.8329041624243385,2.9366179875610694,2.8765900567196914,2.879571558843928
29,-5.534598803520202,6.320282125473023,-5.089772963523865,9.825119478948606,0.007768763683435239,0.026895989592362418,0.022507573801954707,0.005136649292701872,0.00590549431144011,-0.0032334670086422677,0.012639913352003703,0.0011144396200942134,0.007568453072064201,-0.0016360636031541361,0.551847806795478,0.8243266099949309,0.7538364899425276,0.5331306012733728,2.6155916156232673,2.8624055314339145,2.7429021068687858,2.8150652149482998
30,-5.658547115325928,6.506443524360657,-4.808975267410278,9.880026890073657,0.0271825288660118,0.10979428432218943,0.044329364808232886,0.03843730014727507,0.0018395562632576388,-0.02524867713883924,0.023077555282379418,-0.002376313776055888,0.061564240224229946,0.008888027337767501,0.7127592021390255,1.1215711247493492,0.7873026952017038,0.8492443113980093,2.522450143830193,2.7321831346154473,2.4908546739462976,2.720485813539722
31,-5.871269011497498,6.792744708061218,-4.239722776412964,9.949002855617831,0.039122830544292685,0.16899730577526303,0.2812771618060554,0.07442032339672688,-0.007132576484900215,-0.05189159753695218,0.07769387532341152,-0.006714178316976022,0.08559263498463761,-0.03208920349848922,0.8935064234868166,1.2505030513370958,1.380595267625671,1.041744256146545,2.836264851790942,2.764638921692444,2.732191693123285,2.8070609179895922
32,-6.098826289176941,6.791428661346435,-3.639842176437378,9.840964360141786,0.058481683778893546,0.1737454673463376,0.151308473407733,0.09201657138053732,0.05434738975240133,-0.05636589387966902,-0.08147662059365367,0.022744361772417242,0.11354320041201818,-0.07900456018840349,0.8014789428976928,1.238316004648328,1.1892126497050606,1.0797267612028374,2.366489231150493,2.7113927138904623,2.7226312743737737,2.760288895343632
33,-6.370411610603332,6.52343258857727,-3.4654053926467894,9.784082584662004,0.139688502032389,0.5328066322879914,0.05172138178248212,0.11166845096683688,0.23884480254356924,-0.06093771898932558,-0.11039309070106229,0.08290731663936872,0.2267327239564771,-0.05013227382534685,1.100843263159704,1.5843892927446785,0.8183763007411139,1.059801659154192,2.5918880819300942,2.6288375511282394,2.523191972635777,2.655641113233725
34,-5.954299736022949,6.8821168661117555,-3.7038500905036926,9.891679757765356,0.5567564914902748,0.6889566930974949,0.21766068633504324,0.08484225825143742,0.5220365497031781,-0.3016206737262817,-0.23097252525660475,0.12908494256160022,0.2181763942526884,-0.060171016221039174,1.4234979892728303,1.66271736740164,1.155020731042964,1.010874088518155,2.375863748625051,2.586247802381886,2.473014174685388,2.6524273136779426
35,-5.110829758644104,7.303612494468689,-4.246901190280914,9.899254156671171,0.23175651067653108,0.05653044376921699,0.24444414612190582,0.01091336671434518,0.06848340762835198,-0.22661206042352908,-0.04515499035247875,0.012961506837818425,0.020824287736937626,-0.006699430156059887,1.3339569777906963,0.9592895082939886,1.2958905789638904,0.6497735695080865,2.7236806331426395,2.770607035585824,2.6494605892737146,2.8166652734926676
36,-4.838048100471497,7.235297346115113,-4.643511652946472,9.86605553695047,0.004576804328804076,0.007374508626983324,0.010722786059309486,0.0009748590518686755,0.004596309932791945,0.0033543727353730775,0.006833973340863647,-0.000451923401515617,-4.838424652785912e-05,-0.0016669748827367096,0.4551998165899004,0.4978241243950002,0.6047711293186012,0.3451072837760572,2.5239291761426714,2.4185160906609937,2.6737139472992686,2.7653890813787347
37,-4.879204726219177,7.137670350074768,-4.755854606628418,9.868287164850887,0.0019803982432359765,0.006133315573206262,0.006781799473963862,0.002304206052491607,0.002641895505556284,0.0013819521670699671,0.002469064272322385,0.0003048530553694655,0.0020126508162134965,-0.0020828912792075125,0.4318807442030285,0.5763802693321419,0.5596986173095423,0.39200803042993515,2.8750958911126894,2.8887926892692875,2.7745617850608317,2.485693574669207
38,-4.886861634254456,7.417032313346863,-4.125944018363953,9.857333666304825,0.004962033151209772,0.25426487629363304,1.0597428983038795,0.003361390260773287,0.005153776879021015,-0.000303513124229569,0.5098460220893524,0.0026068303984637317,0.00568266884522072,0.0008331507362812088,0.48602480024732037,1.2618648049668784,1.8362799996728256,0.46519778395016576,2.596210804047655,2.555276006624353,2.5897614387938828,2.7440078314547143
39,-4.93495728969574,7.842834997177124,-3.332843041419983,9.889421322525344,0.010960836976436782,0.20362309823119268,0.667013923208915,0.009021951458781163,0.00934393953435981,0.003045861751556805,0.3508405096696903,0.0038034151635796725,0.02557741535050918,0.025648090072143376,0.6084638371241242,1.2450306136463585,1.6994931691502262,0.5839303785517813,2.675607498957552,2.630737727657396,2.678999192341851,2.6850345615355597
40,-4.8698725461959835,7.86125967502594,-3.531208026409149,9.910460649391528,0.0192871987997137,0.0559609903221987,0.1778496933985736,0.008110658331853104,0.0011843833955738736,-0.02794575702389613,0.079617287599535,0.0013139368712884315,0.017944259325835685,0.01748519458345325,0.6595084377097726,0.8955012768495335,1.2042240989260842,0.5787721108501609,2.56026782288287,2.62866772571118,2.65536030969265,2.7252898151870517
41,-4.737549471855163,7.75896646976471,-3.883192229270935,9.885943595128328,0.002614428118710967,0.0016419839314248989,0.00599698567380492,0.0031342404813831447,-0.00018176707182802825,-0.0003695407786159598,-0.0009778215343640318,-0.0012607496204548616,0.0017613508708130999,-0.002925910858672974,0.4408529410368795,0.386501187484713,0.5477005966246082,0.4726121597744237,2.7368916649243515,2.696145128116444,2.767233204347672,2.799234130191007
42,-4.756452870368958,7.721638631820679,-3.9012579679489137,9.872949416450117,0.003922107095994116,0.0022818013861667986,0.0037146514107156982,0.001740266386343685,0.00035559460400476025,-0.0018220697370494262,0.00030254632583699156,-0.0008998215879892469,0.001492704594879773,-0.00034870440890028275,0.47253165038314937,0.4476660140027391,0.46631908245454057,0.407426494469579,2.7097842886878984,2.8764552950136677,2.6954439057865303,2.8145383958105974
43,-4.79067029953003,7.681439161300659,-3.8784064650535583,9.850916112119833,0.007684313729527936,0.022641225085659487,0.025327181612940754,0.009882160122526027,0.0031299219120611223,-0.010309616129192307,0.0047650113692037106,0.0027758147142265543,0.01394485366246964,-0.001381945435548554,0.5761050962446498,0.7258022158354199,0.7879615956892746,0.59752901323298,2.71372669327939,2.654953515590626,2.7896913253545677,2.663787998959957
44,-4.745445942878723,7.563353323936463,-3.9945780873298644,9.78633090887225,0.009880348252683666,0.08664592256262599,0.054618250606999465,0.05425203438275254,0.003832657910055843,-0.019577231605076188,-0.0034432480426658486,0.006065621731025928,0.06626972164576413,-0.015214127151295472,0.6119662811690391,1.020735024205806,0.8924788955863514,0.9204536684130672,2.734679906302612,2.6564438723366415,2.6250625331701585,2.725425339245018
45,-4.569094979763031,7.645307660102844,-4.033820450305939,9.783303438900344,0.03415077273283839,0.10673290965864843,0.029758428697480584,0.05068358417324568,0.041500639953547525,0.0023065004884728056,-0.005395415213012333,0.016083152267239116,0.06598930579637974,-0.01732369308241963,0.853552650363305,1.0746797812800355,0.7931543265646167,0.9188973441994085,2.826412409807073,2.668790628177771,2.6936367198649394,2.7357159715945163
46,-4.258506572246551,8.051130294799805,-3.6185460686683655,9.831478483873838,0.050583664750022676,0.12267726999214973,0.476952056562511,0.009669540685096586,0.05596918502560816,0.06273201313026854,0.20696547861180833,0.00507576080457088,0.015925388451627987,0.005103081317880043,0.8446953667491363,1.1671087163233094,1.644159779603044,0.6098788397049061,2.5246980402267662,2.7847205535668618,2.79814968726191,2.752522060136249
47,-4.188157439231873,7.605825901031494,-4.058945143222809,9.823640025408714,0.025477765422588058,1.7276231259713883,3.152580911209021,0.021874117839491357,0.1614828782686032,0.18976940371485992,2.2243294233283297,0.013298465595699766,0.08620973359936601,0.08189492030199395,0.7423073700769078,2.075051893840859,2.372424566865111,0.7658896189749513,2.641125560269873,2.5854966060664446,2.5848380822291337,2.817471053322093
48,-4.127618992328644,6.296114540100097,-5.878208136558532,9.801391443945029,0.04932573866009048,1.6824647252790588,3.385047793356449,0.026684054302002057,-0.012803350717518433,-0.07799887375602249,2.30060945291606,0.007489048020134052,0.06943992508756633,0.06168713601884925,0.7624522194147267,2.059950405121831,2.5687291579942273,0.7997113215085719,2.29454933960001,2.6137293293309742,2.7209727473946157,2.807826107267852
49,-3.8469409227371214,6.231747555732727,-6.559803581237793,9.88564063666892,0.028925182953236896,0.7601378252597721,0.40117004654584393,0.07314283209637197,0.10614653786384187,0.08530741999066813,0.5091307919159348,0.0005126160347315029,0.14233661895633243,0.046758125718907625,0.7744495143589392,1.8599518095715488,1.5621458779575013,1.035527585564689,2.686941238792721,2.823336899589091,2.7837667637434076,2.8177417694964353
50,-4.234338939189911,6.7007407426834105,-5.654120337963104,9.835106522855826,0.41994949000366494,1.082962275904008,0.9124058517593637,0.38301154697662687,0.34998874752634807,-0.40242355451217293,0.0540833176035433,0.2671442016648807,0.5155869640953913,-0.2963787855062877,1.3657870098449936,1.9165201225845894,1.73363144252186,1.550787035660628,2.482199534605174,2.718266155137408,2.527714383291598,2.794007447283278
51,-5.1213582992553714,5.701737427711487,-5.559244930744171,9.661033519293941,0.5102589871386954,1.7370011709060451,2.4847500017471056,0.8454375945303823,0.7400799045184899,-0.4302060216481262,0.27665378440800614,0.44852581872937103,0.48902474785693867,-1.1988958170744706,1.672718122426083,2.214420441958582,2.469594045232359,1.791385370352868,2.7891122588412394,2.720389305870832,2.761963008230227,2.613021304620831
52,-5.526702404022217,4.534039950370788,-6.465167498588562,9.773620976228994,0.28764286290535024,0.3903409356535893,2.78773891838937,0.7043348559017399,0.07833190381997565,-0.5882106567040817,0.30016714468869454,0.25538766614633085,-0.03165497282216133,-1.3165529317376128,1.260866248158518,1.555040249832038,2.4403603545330026,1.7895916691585867,2.4892660714137884,2.7569556767011214,2.700381496630431,2.7796847634628534
53,-5.392943620681763,4.433660984039307,-6.815955257415771,9.806196276564556,0.11638732113070349,0.20586776421845643,0.878287225185829,0.1868068093029894,0.006075242429352788,-0.11760874964822618,0.2868630317919654,0.001998498576403196,-0.10679221079160113,-0.36454032653651747,1.108934505848582,1.357489680081261,2.003721711742507,1.3565740948059122,2.7120721651370068,2.8144971867632442,2.903878622579573,2.895412729355258
54,-5.2359744787216185,4.542893362045288,-6.896114826202393,9.79404676850756,0.021863091124781048,0.08682987069586678,0.2740011341413121,0.0525429730086425,0.02072370738472772,-0.010860597070979347,0.11915593696518327,0.005883753755689878,-0.04749163057552458,-0.11819612100254058,0.7488006023264248,1.0155542567220133,1.4167954717887894,0.9273045290788424,2.745720462007202,2.68399234117486,2.744772772562133,2.7079046483904348
55,-5.354897809028626,4.718048083782196,-6.754459714889526,9.91479423746355,0.21420863117998631,1.8016588422956692,0.23730902965726022,0.41579706612817874,0.34218673567294966,-0.1317751597694532,0.008810769475735888,0.11711781116091947,0.7934537495765298,-0.0484886370340773,1.329853967893999,2.2784188487694585,1.2181734776148254,1.6174954487231137,2.7297996320058204,2.786058972650804,2.507141117623198,2.8220102958309474
56,-4.4427537560462955,5.6534026026725765,-5.467360401153565,9.400967067587924,1.7472805610268372,5.473375999911338,1.7083195040662131,1.7846285650021378,1.4590302927108338,1.2742160093346853,1.1479850968731462,-0.7043933413846787,1.8052426766089915,-0.7926805220960155,2.208456837825707,3.0377187302419526,2.1462133977634634,2.17393864621052,2.7196782841968217,2.8088287150842444,2.6744378987763406,2.6291693532644396
57,-3.760081398487091,6.735317206382751,-4.812923383712769,9.358873673414639,0.8995341631745812,3.8978300602054756,1.7428120017896025,1.3595710213798977,0.3442476633293515,0.3647800427874194,1.023501172863679,-0.4067480213478904,1.6487998179935726,-0.339409031664634,1.8213653388844775,2.7629137979503366,2.296045042508789,2.094521825621173,2.6768697336899288,2.7621727273896597,2.816156753543052,2.7413178816894894
58,-4.021856260299683,8.10544741153717,-4.00056015253067,10.119086479850697,0.35954698742329816,1.5493863264150103,3.052558471365071,0.20588743470375953,0.260073091909835,0.12174843974173911,1.7863195564865306,0.020946999512930192,0.33477026713934077,0.09158197767238234,1.4495111117629664,2.092733149398999,2.5513410311058498,1.2930560350405498,2.6746611347042344,2.6843028660801838,2.7096972588698067,2.7271225925388816
59,-4.107997870445251,8.950831890106201,-1.4298312067985535,10.158114684172276,0.07295599978981089,0.09127395619002807,4.426901919428695,0.2228806876858821,0.02240913529843937,-0.34091461918534804,-0.025049163363238217,-0.006254610045797865,0.09401579818761364,-0.38770996725337087,0.9398686503218521,1.0846203707207382,2.6548160015389817,1.3173589390554494,2.579740798180234,2.787737171679457,2.5737549595122724,2.7173020094924762
60,-4.257070827484131,8.025168251991271,-2.5866413354873656,9.989365943455319,0.26137312925044454,1.5353922106791784,9.631714081508752,0.3013835784614435,0.3051369499177973,-0.26754074106566017,2.7720981877256836,0.1527898720773518,0.2552558475945162,-0.1402257167620913,1.440333508112529,2.0638037539389082,2.934016370135431,1.4506174301234076,2.837389021703207,2.6521254416868265,2.3894313978423876,2.7719637872325102
61,-4.4350968360900875,7.141738057136536,-5.890650677680969,10.480994662349818,0.4798532684239606,1.871265129881926,4.7077517953980355,2.346262526868696,0.7682500546255531,-0.4338498749276463,-0.36181687414622377,0.5892421742765841,1.2588132610435558,-2.823711206948419,1.6151057090738903,2.313993225218241,2.7701595903825074,2.448725219204481,2.750373662263019,2.798996545416329,2.694739013145576,2.8033322805171035
62,-4.968217730522156,6.854001188278199,-5.102694082260132,10.122228167111444,0.42863968485710585,1.7535318911368951,5.594146726267081,2.7642167621157765,0.6515361254467125,-1.1170952114244859,-1.1389854310928222,0.8663299066888863,1.56382556106472,-3.5305958527564747,1.6065468335774882,2.2555830541691204,2.847014838520552,2.523834524729439,2.78647894375063,2.764553097977321,2.619850503187538,2.7641147096474974
63,-5.241956686973571,6.346363687515259,-4.691846632957459,9.575541039326367,0.13177873938537307,0.8302843736753783,1.3250303724292714,0.26275726832158935,0.1836566779743608,-0.13693388728357703,0.3842573924623032,0.11331057948136812,0.29065946510795476,-0.2704850792328061,1.171712796158511,1.7131044014390133,1.8825673674294703,1.3653694065319975,2.7492292533644083,2.5685382718705294,2.5048835202532125,2.679705477345605
64,-5.138347387313843,6.279843258857727,-5.727819204330444,9.955177617402017,0.049368159389563224,0.30181354836290614,0.256961725537155,0.12540308803744846,0.11130463204542114,-0.03386811114908025,0.005607984445909489,0.06484885798210734,0.135018786365006,-0.12437712036674553,0.8833784202086006,1.4315122838904706,1.4212825872219397,1.1837723804819031,2.629242566314383,2.7324281900107095,2.816554658673227,2.801989410856128
65,-5.115136981010437,6.811408925056457,-5.490331482887268,10.182212034148536,0.11200791289882629,0.3940836653945812,0.6669264608611919,0.14798199964215106,0.08777474163684629,-0.14246836107982497,0.1571125239870891,0.07448264971146934,0.13685503521977535,-0.17297962188521518,1.1341457383999498,1.504137240494772,1.7722763964001136,1.2283839690533647,2.78299016311505,2.680921548493329,2.754219419123577,2.7756676649378775
66,-5.222814011573791,6.908198690414428,-4.996811866760254,10.076615362860286,0.31264263533218606,1.216647472510889,0.6175763059052374,0.495231683747624,0.33309632361635283,0.03884434624125638,0.11010145297920759,0.058011295896525227,0.6080622969810469,-0.23709558153945604,1.4536325778809283,1.9443555860198172,1.7188051021403687,1.642431275454756,2.7578133174982806,2.643379352530413,2.7564160220013987,2.7372389031936994
67,-4.80072010755539,7.370611715316772,-4.294159543514252,9.88861817503001,0.5439037551986953,1.5838963288335512,0.37368117997282835,0.4255521931336311,0.686747080601676,0.4115942091252272,0.38945454754444286,0.023960545513757727,0.5753425630018659,-0.09788932333496754,1.6265144511549845,2.017496662856849,1.5188339052594175,1.5928068584545838,2.68507855668542,2.544653921059595,2.7463574837333775,2.7553991214510747
