,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.163949125446379,1.432343566417694,-8.2117485165596,10.036529899122275,7.010250738598784,19.84224657818718,3.6151550589556076,3.2216679583279952,-0.3618171843087692,-1.42681846064212,1.0022357517696887,1.384983627111682,2.050494557445756,-2.955994693223712,3.5137306385909213,4.085915520229885,3.1522966990583137,3.064130574961294,3.3311412500789195,3.1159898857545487,3.423068722379859,3.44425880509752
1,-3.544248823821545,4.025624880194664,-7.452745091915131,9.619755794792425,2.4111550304952774,4.893150895829509,2.560349621373414,1.4247204244422027,0.8280943732651688,-0.382011095344517,1.2368565115006733,-0.26651464529361374,0.25064602702527444,-1.4845972341261957,2.8736880237719666,3.3120991216656934,2.9776603556123153,2.592034110176609,3.4740817362770224,3.396202317937379,3.522094588579361,3.526120272138122
2,-3.709592838585377,3.9006597712635993,-6.64768009185791,9.7619908580613,1.9589591295171767,10.088620357211123,11.13426841470458,0.4858589476376394,1.3599148515118122,0.9030830597724079,8.171410252682987,0.057409720524482996,1.1133583149551638,0.5363002942534555,2.7325032495177575,3.6667099867324318,3.9847749997952002,1.9146805061952625,3.4425427487455456,3.211050355313291,3.3508394064305893,3.4455243795909114
3,-3.4270005881786347,6.488736759126186,-2.215933299809694,10.061144097823616,0.853599183832601,13.978297636526959,29.421732455743552,0.6964780890740168,1.8892147601701919,3.014764657728946,17.047737514202616,0.211462881560028,2.000131235825749,1.6748040457562974,2.0419076681625374,3.6829442021250896,4.671996419688227,2.1520804088013867,3.3032253471447284,2.984960415916188,3.1073371015358626,3.502027139845496
4,-3.321716475486755,8.742656004428863,1.2658031724393368,10.014206523795632,0.26805293648394307,1.5108537039524468,10.518101141766971,0.7952228852009903,0.11048821651703637,1.3160922349347268,1.2334115394346317,0.028037254005989738,0.8456369547122042,0.38167021508892,1.586503265078726,2.507618570167829,3.6293407967446005,2.1965489498278052,3.3872542003314954,3.4062729168278945,3.1379547050574272,3.4735562550671393
5,-3.3328430593013763,8.987501573562621,0.22283160090446472,9.808880574046851,0.09721639395270969,0.4627816162825539,4.135018164417681,0.3037784302138755,-0.07222697762909247,0.20919522916760408,-0.6584512104406166,-0.040987880257784194,0.30846851631454963,0.08127409124670429,1.2647875831145305,1.9610066999694848,2.8228773867019146,1.741163864006373,3.443310390862668,3.5336855738822894,3.0845751396923133,3.495410151147904
6,-3.485744386911392,9.0796253323555,-1.0325029581785201,9.853941064683559,0.3599889983178193,0.36637648168760084,0.8117062543619084,0.056961948958500694,0.2883030608827471,0.48699890624656095,0.4801471625168456,-0.025712115875006703,0.0629347260710856,0.007279156036272833,1.6327399453123836,1.7982726071038995,2.133691081402788,1.137380122470885,3.239396758574264,3.4649977508343106,3.402491339771954,3.4713870479381965
7,-3.9812978982925413,7.092864670231938,-3.2802607133984565,9.816223364181814,0.6513388600624455,9.904165444815336,9.621884955299196,0.2402932576431752,1.004866839661288,1.5049296861366972,9.344681736437877,0.07784825655012083,1.0311689981930787,0.8883905076907477,1.9773339608702116,3.507605481706494,3.5517651887107156,1.5668766139340098,3.348749180230779,3.0819648403844617,3.1256059541467693,3.391021361032588
8,-3.56626278758049,6.774379946663975,-1.146221859753132,9.677337282567539,0.9169629655671842,9.985822458527258,25.332635750231997,1.6440587159146973,1.0513096804533995,3.6932030576229673,11.274615278825722,-0.2636017985527178,2.1927370965307458,0.33741161541875664,2.101962940683542,3.529998116765389,4.416748320819134,2.4586150147846806,3.2996315611115765,3.1081063402109015,3.1346308549280173,3.355251068712966
9,-2.8393232941627504,8.545666933059692,3.805844223499298,9.980312981631009,0.2256264618053259,2.26206319680285,4.101306011275027,2.4535937640326466,-0.3690922389654654,0.2751214101115389,0.15127278419414855,-0.4102733417259729,2.291609177521684,0.6497401544035488,1.559953030501065,2.558258576010752,3.130678310629824,2.624825921797823,3.4317870641616874,3.2450115531118833,3.3484008235707567,3.269108159956782
