,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-8.086625862121583,-2.3483527421951296,-5.169261050224304,9.881575488658282,0.0017322963468024374,0.00511280190594275,0.012784267800684205,0.0027915797617416808,0.0010019297993566388,-0.000980765484353837,-0.006700110759508281,-0.0011503274287643995,0.0014355485149735688,-0.004226537929131254,0.42464114779878426,0.5196416029169049,0.5763130807974934,0.4607960915599451,2.9097086614228065,2.7538820800734074,2.3947887636240304,2.8126837593559006
11,-8.069597101211547,-2.313098132610321,-5.248479223251342,9.900447631313197,0.00025636269849536365,0.0014089715547415036,0.002306886015553808,0.0002787502614898327,0.00034527180203641804,-0.00048650008437249955,-0.0013087652703024735,-3.415132282123419e-05,7.947483877667112e-05,-0.0005117222329266988,0.25246959447651063,0.3727206381426175,0.44655029032009513,0.24722755673492217,2.8141462292764317,2.7302766425919947,2.869673093752504,2.6954659713371774
12,-8.073517513275146,-2.3144747972488404,-5.240009760856628,9.899658480996937,0.0004647078170149302,0.004243174090476924,0.003311421912054049,0.0005907540918575598,0.001055269950764216,-0.00100611139176803,-0.0016183544981261428,-9.169830644073256e-05,-0.0009855137749077046,-0.000550011619960032,0.2808640936179924,0.49820077387811135,0.4808608535251658,0.3154487232266282,2.706295731956208,2.751451171859302,2.822110736076294,2.837137830418428
13,-8.080400848388672,-2.3136966705322264,-5.209723091125488,9.889196079809121,0.001089672111533878,0.00701212481199754,0.0031960459396414985,0.001914406196134736,0.00028017073842703187,-6.330311674612357e-05,-0.0004909561360675175,-0.000914613062104999,-0.0015967377608249633,-0.0015208250328274213,0.3571223375095935,0.54448331837613,0.4668987417812824,0.4067231533013955,2.767343279802249,2.6504920994281105,2.7683328574884922,2.751222460288672
14,-8.104342842102051,-2.383547508716583,-5.132719492912292,9.885473268565118,0.0028690338537432536,0.009108680783501499,0.007143725670187015,0.0021733119349052186,0.00046093797754060426,-0.0017628244859846855,-0.003516275118919586,-0.0015587305859892171,-0.000736839453714893,-0.001392940725451543,0.47105178043577134,0.5950279359389401,0.5527018718100108,0.42288330750926534,2.8663458168832276,2.742311704782718,2.718517639128584,2.777408980850149
15,-8.139477682113647,-2.4897902369499207,-5.0518553972244264,9.898600315572867,0.0030337007109593416,0.003928147707940128,0.007738255800734369,0.003233902791852087,0.0010142210435111782,-0.0018421146542897525,0.0002740541028326966,-0.0018051586335388907,-0.001958399964947562,-0.002487324940942802,0.4698865165909278,0.4726154232220125,0.5769564557010591,0.47549236245503196,2.8379608229390274,2.7057368110629896,2.73129615617293,2.784114127659641
16,-8.137562227249145,-2.474946165084839,-5.052513837814331,9.893595807754924,0.0016873914569475216,0.006714561191244549,0.005031850379545607,0.002839694080113795,0.0012441153195141275,-0.0005388471888636717,-0.00029664877208808926,-0.0014322237836740738,-0.002536677896214651,-0.0020283990918933703,0.39571356447966227,0.5147908367634019,0.5278581036389367,0.46407256276945696,2.7461055578750004,2.523713623162642,2.7842184443925206,2.8110824068532096
17,-8.136454820632935,-2.42849862575531,-5.059666395187378,9.88477119442486,0.001146791213697826,0.00624112800558781,0.0029460359704731333,0.000886679351129296,-0.0011462865292418928,5.503431390549493e-05,-0.0024246885376801204,-0.0006880787925337842,0.0006275888474286132,-0.0009381981136989286,0.3391022586420339,0.5641346352213059,0.4380982175454104,0.34372984852590754,2.659964103236438,2.829627977975395,2.678193546629011,2.8085418052682654
18,-8.16114501953125,-2.4188919186592104,-5.0338987588882445,9.889507666051045,0.0009866260736759484,0.004836311459296294,0.002591186988202375,0.0011520001304236316,-0.0008028041893076631,0.000462866824517187,-0.0021405006633696488,-0.0008424915831467856,0.0005362772462168868,-0.001166819501023592,0.3508702223761117,0.5135003400502499,0.42089837028351285,0.3553258188069059,2.781494419418648,2.707705769302031,2.6335689092706884,2.730962982701957
19,-8.172936582565308,-2.395458662509918,-5.026237344741821,9.889364453340729,0.0005682211505101932,0.0009377360458162958,0.0005590870717888307,0.0006409822747157294,0.00023132100067665357,5.915153470403488e-05,-0.00035621835721832534,-0.0005548911916423061,-0.00023468239721231095,-0.0002481520270993552,0.30160260722423177,0.3499959390391355,0.30777560923625336,0.3026930330887226,2.7765608490248295,2.8080555662904674,2.811402086444015,2.703041588358847
20,-8.180837488174438,-2.3886650919914247,-5.018695640563965,9.890472888017893,0.00040961443590901167,0.0016217891334503714,0.0008947056945209257,0.0004786499137924153,-0.0004875740970628963,0.0003592682249865571,-0.0009622189296973554,-0.00040512386936020054,0.0005034594614988042,-0.0005200445099646,0.28320324165398203,0.3861074751325643,0.3422202700758157,0.2939389044739041,2.780730253202208,2.7042541393910122,2.7886605236472475,2.7686538801481992
21,-8.15955901145935,-2.4096742153167723,-5.031983542442322,9.885200558089279,0.001441214878504504,0.0033984513948804636,0.009456448231342682,0.002297570517108415,-0.0010366629830729818,-0.001475814783523312,0.0013015730822907698,-0.00017498285049179883,-0.0006374204829979029,-0.003926384528164308,0.3837423085673966,0.4699867335706672,0.6278904228776568,0.4307509255216386,2.794668683775958,2.7471623016187254,2.8335385753463784,2.745858114325949
22,-8.109639835357665,-2.4129063963890074,-5.1135660171508786,9.887238482329611,0.0022011623945984433,0.005527839460267027,0.01604763151129817,0.0021430988983822774,0.0022509882488891964,-0.004766258753481572,-0.0028935390932558233,0.00012402451262747346,-0.0016425385053725596,-0.0036473537189808934,0.41791399387109307,0.5399845076705825,0.6995999088822412,0.41226779510205747,2.7235489135001063,2.788704442687942,2.7611308593230426,2.6719121589629293
23,-8.101918649673461,-2.403239834308624,-5.140590476989746,9.892118142157793,0.0014170693789525926,0.0043822287115211035,0.006967359463258032,0.00046836370608739386,0.0017279309642946696,-0.002516365068588198,-0.004513033935797073,-0.00025237586454702614,-0.00011041193405144116,-0.00047864286878591017,0.3646426137080927,0.5134669539118213,0.5471164400133258,0.2899042796491039,2.6562089564080207,2.805156651351887,2.616329487402444,2.7634991611856763
24,-8.133671998977661,-2.4061428189277647,-5.099110889434814,9.897100482077867,0.0004938184604270598,0.0023935128075763907,0.0037759685483586642,0.0008499971191804049,-0.00038843151165673695,-0.0002826362777005875,-0.0008913334428394935,-0.0001657635751425696,0.00019581838542130433,-0.0014869072615033944,0.28977175556855095,0.41451851858921224,0.4927962852560274,0.3282705135390618,2.7450083674065593,2.6158415887075135,2.7940403685310042,2.733488008880273
25,-8.19580144882202,-2.5083752036094666,-4.91855821609497,9.884983480522813,0.003393483010155517,0.019913476006585752,0.03839343074336477,0.001094142920521549,0.005644774770499459,-0.010087147629119962,-0.024079593661467946,0.0007256511041438022,0.0021737162801685104,-0.00451255554785935,0.45977761788104016,0.674438792151208,0.7794761542902877,0.3060143493001736,2.710050341770721,2.6077503433725187,2.577205005030933,2.4152667407342676
26,-8.239345932006836,-2.6109368205070496,-4.748150873184204,9.862141363441859,0.0011097638175813363,0.0065804559563471645,0.007072277063102054,0.0009908231171799533,0.0003621342615300676,-0.001051000701188839,-0.004817721021957396,-0.0005214064466243371,0.0003694153707030419,-0.0013241038207199094,0.34787534680412124,0.5816547526595277,0.5451321311291463,0.34590626228117266,2.7141896107740813,2.8769565060654325,2.6518138825617257,2.7463653092280116
27,-8.159648895263672,-2.5090335965156556,-4.981794977188111,9.888294106126736,0.00849077691571818,0.014596385884363927,0.06908946497287856,0.002745625560232678,0.00976216142718934,-0.02186800877916535,-0.02920123333837789,0.0016744583210731936,0.003156736138284453,-0.00972659549350997,0.5574603260433204,0.6422615724844465,0.8886901910310353,0.4389712249883497,2.6474870501535537,2.665019230776341,2.5316972734344154,2.710713495890701
28,-8.087553358078003,-2.3564031958580016,-5.2484790802001955,9.926325637650091,0.0028831526041094937,0.008739690357487138,0.015367394487992425,0.001461113068776142,0.0019748000554805738,-0.004397662514551692,-0.008714545498724224,-0.0005613261018844559,0.0008065893422169823,-0.0022845646343475946,0.4648931266349654,0.528958539454633,0.6648704252865081,0.38924243478587606,2.8340556031323825,2.503808591883808,2.6575320704879846,2.806919424856289
29,-8.092461442947387,-2.3295582056045534,-5.2304627180099486,9.913693203463499,0.0012117561352768412,0.0026920627635783853,0.006942083191013131,0.001583745230103909,0.0004830128401205457,-0.0007495101018836066,-0.003426419910421805,-0.0007084531144912879,0.0007809225613199034,-0.0022485253892765567,0.33093145125827467,0.4387745028270843,0.553120110675633,0.39033142654835673,2.5366790049114547,2.7567538693532905,2.6891058475572684,2.737333785140761
30,-8.094736003875733,-2.3388656854629515,-5.18886353969574,9.895710677084864,0.0009445598036587621,0.002707770014001198,0.0032034174557548007,0.0008122694740595115,0.0008566644682942645,-0.0008181330195384276,-0.001933273117232431,-0.0005431922028396138,-0.0003195213290251451,-0.0005595307772199294,0.33766394149773743,0.443669406516054,0.4691894575598015,0.32811838585648995,2.7602873263551952,2.7231844185465968,2.806482941944473,2.731192385246198
31,-8.112004280090332,-2.3386263132095335,-5.163006138801575,9.896323593429653,0.0008043890297573632,0.0021338251693751595,0.004387790344607144,0.00016621135452645028,0.0008809107199627469,-0.0017395501540465143,-0.0021721980701667463,4.4687608406978796e-05,-8.449270661867735e-05,-0.0003556350787267324,0.3330840276491609,0.41604564220367574,0.5126983807966726,0.22701224677425585,2.7927147199126887,2.737011985869628,2.825786241142351,2.8298221663856054
32,-8.132385015487671,-2.343115448951721,-5.130175638198852,9.89686246798981,0.00015615047077756298,0.0014045906019556477,0.0022197547169071053,0.0002977754825770575,-2.2164772614906287e-05,-0.00021540845216947674,-0.0011833968019166238,-1.2566145833278438e-05,0.00029796433494545083,-0.0006908122692518862,0.21674643000602944,0.39601597555531065,0.44875352910699584,0.26639959456718776,2.7138337014331784,2.8713223665140646,2.89481759600807,2.8293381095740515
33,-8.13002061843872,-2.3219566464424135,-5.154446935653686,9.902530065587518,0.00014554419081641142,0.0018940455596070831,0.0016732933618449663,0.0004912376403579092,9.880983707501446e-06,-2.748239146393068e-05,-0.0005898192524544929,-0.00010769114407071145,-0.0001472612895328737,-0.0007082056936920468,0.2177007278167562,0.4130810407878154,0.3800146723097866,0.28758479850363566,2.8076480630314893,2.812909535328017,2.683839477267475,2.7286673287030827
34,-8.100302505493165,-2.3980623483657837,-5.158008289337158,9.899575875962054,0.006345407026387151,0.026585718236521894,0.001873248501885288,0.002226159122159655,-0.009427255940696164,-0.0001099544507173881,-0.0006947352294147273,-0.0027053926846274563,0.0013153083411520643,-0.0007094694338789345,0.5354659424531338,0.7968714840338816,0.41403844358924463,0.4384349291872346,2.696614779599787,2.8075165247464327,2.797027466385608,2.820954032702063
35,-8.084321451187133,-2.5901371955871584,-5.07244553565979,9.891214509897583,0.006586361003856874,0.032101513111962604,0.0074019756212764225,0.002556428173921304,-0.006153810463420631,-0.0012625649935479766,-0.008597941638298565,-0.0031489889415242194,0.0012809643747846832,-0.0006046030194803457,0.5514024875022924,0.8005585855929942,0.5406128575997483,0.4377769698597127,2.740196911767435,2.7268079147977886,2.6736267232471804,2.7426682103893736
36,-8.100422430038453,-2.6694451212882995,-5.004899191856384,9.88915512375866,0.0014219845518829326,0.0027916713025904916,0.0007367038696208121,0.0011689486951248418,0.0005592200324581586,-0.00024179907804026368,-0.0008163668779571429,-0.0011933434301350803,-0.0007976014149873591,4.613413613809683e-05,0.3884390211639947,0.4484812840878679,0.331917452350916,0.36351937082119906,2.7885313233350058,2.7282042854579274,2.830012748986578,2.7423887200742616
37,-8.121341562271118,-2.647927260398865,-4.982064485549927,9.88919594765938,0.0011350617836773077,0.003999150908910731,0.003790886285622427,0.0010067773054424703,0.00045336900163395584,-0.001142433894756328,-0.0008909043404664353,-0.0004901159942272892,-0.000986234896074534,-0.0006959056406792605,0.36723911380601404,0.5151754781295216,0.5041102564362124,0.3596535018890462,2.7939760824472315,2.8789809955273413,2.8452744076288847,2.818469970207894
38,-8.174133777618408,-2.6071659445762636,-4.929152631759644,9.895629027112886,0.0028749564569233357,0.007597566775251782,0.005743103647070103,0.002372576252242424,-0.001253913223877129,-0.0015800722331062546,0.0012766307546042469,-0.0012536638650974658,-0.0016030060067249744,-0.001866607550483057,0.440322271726197,0.5622308749044862,0.5531279787286023,0.4283087016777628,2.707276093344777,2.7142459063657065,2.8173702095021183,2.7163200182501925
39,-8.213398742675782,-2.542791819572449,-4.889468693733216,9.891422896014939,0.0013271333674454715,0.005022192926574724,0.003906431116116121,0.002220329053600597,0.0020321114550921077,-0.0006084040371732845,-0.0013662553975438494,-0.0013246978700699145,-0.0022975521143038195,-0.00107356737858827,0.3844025234908258,0.5063016249843133,0.4710405758256422,0.43759991573380014,2.8274769228022634,2.663241430049275,2.685473690596955,2.8235073195597846
40,-8.227105569839477,-2.5073875904083254,-4.882854676246643,9.890418947338777,0.0009974564373829919,0.003909468563605696,0.0018769854163655248,0.0006169854524073053,0.0008202477123321101,-0.0007446686487188277,-0.002050617117149483,-0.0006694805725542379,-0.0006619002904314647,0.00021528665766876314,0.32661970498641174,0.48547589943228087,0.38707105782513873,0.3084919373504313,2.613643968244172,2.721797359442186,2.6273850040297546,2.7645798217186237
41,-8.244104480743408,-2.489191675186157,-4.866185045242309,9.891583632375168,0.0005478136093714912,0.001075165948574114,0.0015098127605142515,0.0006738696838836284,4.558863913764596e-05,-4.0755828850765574e-05,-0.0004977850346102412,-0.0004461143214576109,-6.2257972128377e-05,-0.0005847617920893621,0.3162323612093337,0.3663098453408294,0.37501478297360036,0.326303892602452,2.89527859040835,2.8362796092290683,2.7093753855835856,2.854570922950702
42,-8.257571792602539,-2.483685028553009,-4.843410181999206,9.890201118519943,0.0008412868050646963,0.000679998857743749,0.0005672185554113918,0.0007487751276348325,-0.00013714744971271111,0.00018825239023595306,-0.000452937278362543,-0.0007594468984615399,0.00016434658607248612,-0.00032013818493908973,0.35092217487262295,0.3233324786442074,0.29840449588270324,0.34048327857465704,2.8890407224751558,2.7980522519681785,2.73694517293846,2.8846564865849396
43,-8.241530513763427,-2.517024278640747,-4.830182194709778,9.879479742842877,0.002399461256276183,0.013188044883020795,0.0026471663699501476,0.0022099076769145735,-0.0026512265932715664,0.0014379205422181652,-0.0037750518771657113,-0.0019823288224343387,0.0005593521999987942,-0.001482615080086035,0.4439951615659651,0.6834392144381048,0.4413670462187505,0.44062647720947545,2.8466312350999297,2.8432749397378556,2.7357897931491726,2.8577807982621057
44,-8.187212038040162,-2.5467722177505494,-4.910388016700745,9.882566972462321,0.002495745692610684,0.01820316970618321,0.020797707428336115,0.0028336694492304445,-0.0016665836089450753,-0.0033366085917338408,-0.00695964910230903,5.7776171536664414e-05,0.00012959726269526684,-0.005844957324281024,0.4243905382423264,0.7324398960524444,0.6714564529584398,0.4360962210429542,2.712279472578198,2.799291817763018,2.5490377545149916,2.6958831651536843
45,-8.138041162490845,-2.541115880012512,-5.036891651153565,9.903204259470865,0.0011984749273683372,0.007871235294275216,0.010973628257210955,0.0008925792216952702,-0.0004937456937723995,-0.0026218731443278616,-0.0032831244785531868,0.0004476535658594974,9.821162311119727e-05,-0.0025429110267894206,0.36545639123913143,0.5737126126820176,0.6295924622206237,0.342506844241799,2.748655089705189,2.6978393988878064,2.724886462300045,2.7784301738104493
46,-8.115026998519898,-2.536536955833435,-5.069153499603272,9.89884868995119,0.0002965459886414371,0.0017995933139954286,0.0014555460011347605,0.00017771794304750937,0.00022444753560408248,-0.0004093537691819333,-0.0010358093261091123,-9.206217971451877e-05,-0.00011720295318513783,-0.0001411764592138134,0.2575281701296375,0.41344407847938375,0.3780528209890416,0.22698513682559965,2.7626834900781727,2.8077237271121605,2.6952507259263343,2.7912319918596387
47,-8.127596521377564,-2.5229798197746276,-5.046827626228333,9.894416507374634,0.0012982093194559136,0.0015510216066970592,0.0035186599986607434,0.00030836750644859187,0.0005794882863178303,-0.00195785749731625,-0.0007189594796545264,-0.0002283226466690532,-0.0005042999816981524,1.64061319470272e-05,0.3718027534429869,0.4028611840066881,0.4790917315038198,0.26435728424476723,2.7573029743084665,2.843722576396804,2.7708583654045746,2.8031631960217873
48,-8.167759275436401,-2.5361179947853087,-4.9798198461532595,9.897438508704434,0.0034653155930300266,0.003610226740828856,0.010836942441271973,0.0005469389936768013,0.0020383877335324167,-0.00576369524417019,-0.0033895492250953924,-0.0005009360285302783,-0.0009136972143461067,0.0002049510202266131,0.45759842657165006,0.48183380836700335,0.6332396614582382,0.3026598335236961,2.67822997044796,2.7740345547068226,2.7696008407419135,2.7946555151606747
49,-8.15629711151123,-2.515378212928772,-5.023394274711609,9.905157174519223,0.0033134816853003083,0.00808796541331154,0.01599447474892485,0.0007238298463764457,0.003065169802572967,-0.006634227585814882,-0.00739704720435539,-0.00018138037889815013,-0.0008389297064051089,-0.0007056676545319753,0.46160740075713913,0.561206095721067,0.6480580296129226,0.3291202239180087,2.71372625027655,2.6558857372389557,2.5691337525462346,2.820544044316962
50,-8.12747688293457,-2.4817995429039,-5.084566140174866,9.903779694345634,0.0012009102535031448,0.008280026928846334,0.008772196221378937,0.000537400218174294,0.002571793703019074,-0.0027662325839293905,-0.007086380850426481,-0.0002472229691899396,-0.0006247996721883831,-0.0003515471859992367,0.36870528823078885,0.5905913400782098,0.608251320992702,0.29603689621335505,2.792363034582931,2.7686842023414338,2.7855566776439993,2.70692535921821
51,-8.136125850677491,-2.480602443218231,-5.059097862243652,9.897302283990687,0.0011896035708942828,0.004607157350792444,0.007181716785180479,0.00014797079510011098,0.0022612362748161375,-0.0027464842184264705,-0.005619379820520984,-0.0001664936296739328,-0.00020077318525190635,7.270371045833323e-05,0.36556168199346084,0.5124450627684005,0.5761541198905131,0.21807177147364293,2.7686643779641598,2.7768534042672486,2.7806445245423075,2.7788118271867828
52,-8.162881088256835,-2.5093628048896788,-4.993885827064514,9.894004685264456,0.0022042237396434315,0.007693229384241535,0.014805522418897155,0.0005938063909298627,0.0030860443273970683,-0.0049807073349783125,-0.00903994967260451,-0.00015942740627867134,-0.0001084994594592335,-0.000858027311232086,0.4000076237775228,0.5903912865595099,0.6602797633568995,0.30977370258243164,2.620594220855482,2.786473561878279,2.670918370791677,2.784682395027018
53,-8.183471298217773,-2.5205257654190065,-4.945133852958679,9.889509871464565,0.00191400109661596,0.009313934872191613,0.016839527180004654,0.0009053039677955004,0.0031779043317950962,-0.004730373494978839,-0.010514738769141373,-6.876588012825592e-05,0.0001382126825282569,-0.0017302696229990287,0.41125164083794,0.590942397056,0.6844538814392218,0.3347338920635837,2.7524179268720057,2.679592334250372,2.672787528353729,2.727615380243032
54,-8.204121208190918,-2.5059211373329164,-4.908113503456116,9.884421272131389,0.002090410406411772,0.006689526257885874,0.01811003848001687,0.0006161046860545374,0.002345264452160815,-0.005652212245077899,-0.008194450363506101,0.0004526671829140694,0.00037614923139530206,-0.002171068316189882,0.4011445995501651,0.5392938987044721,0.7164127735911614,0.314100229593131,2.6636010079491523,2.6411175074239224,2.7670787722405157,2.8089580806864
55,-8.231953763961792,-2.5226805806159973,-4.855441093444824,9.88529390061234,0.0014000105126916972,0.004535803687877671,0.010276370097854898,0.0006888098257957229,0.0012199879756167144,-0.0031372886858327146,-0.0040260216287786,5.029718881048798e-05,-0.00023095586816875726,-0.0013661383336046732,0.3369241718651132,0.5113037955638468,0.6298696223939563,0.3196550695505683,2.4428578122341076,2.764699376217106,2.8022184525686615,2.7745080170336256
56,-8.227045679092408,-2.4874858140945433,-4.877467703819275,9.882890792701875,0.001387654182103931,0.005180522474240422,0.004607194740168843,0.0006775424735829603,0.0016648216919975044,-0.0019856529827501127,-0.0031968189657564576,-0.0005923959610620518,-0.0010938626014971916,0.00017815036375414418,0.3713228643480243,0.5304373858142543,0.5135194211873324,0.3151646790674393,2.770170119364496,2.7694124853617614,2.7675130318909393,2.771077936478874
57,-8.228631782531739,-2.4601619601249696,-4.895962905883789,9.88640324294868,0.0010115593467688838,0.0032706177858632065,0.0050212932582134615,0.0011577610658926292,0.0013651249148264588,-0.0011831713394042822,-0.0022799565376484796,-0.0005937652742380327,-0.0008136937598896154,-0.0009361210788577824,0.32628495420634773,0.46965335545636266,0.5350797707241168,0.37043955718199006,2.6391985681300243,2.784545347827824,2.829634583283808,2.823141882495046
58,-8.275887298583985,-2.502928388118744,-4.77236225605011,9.878535505456608,0.007080616158571939,0.011293767515957264,0.042698398445293155,0.0031136929821917146,0.0061759395129564595,-0.01398221309095555,-0.015796622629675832,-0.0009496435134279135,-0.0006632743290149578,-0.004423628569344696,0.5406261893761316,0.6165292896746287,0.8321487077868595,0.47442490030843626,2.635672358016288,2.701124689809684,2.5933632601021284,2.8164371126272734
59,-8.34920973777771,-2.5566782474517824,-4.595310997962952,9.869695120621987,0.006987909687457353,0.015394336488471737,0.030731273518140267,0.0024906779731001956,0.004674673282349812,-0.010360906341351905,-0.016960632414383014,-0.0021675443044004246,6.195923154638781e-05,-0.0014399424348858626,0.524270855795347,0.6486408502711453,0.7682606812212324,0.4526352869287011,2.5491297611249246,2.64011741959593,2.6056393327180865,2.8504923066593544
60,-8.39392147064209,-2.536118042469025,-4.547935748100281,9.878539125250962,0.0012076813035826629,0.008275675196491616,0.0037195470329624727,0.0005678512989305892,-0.002173728118249916,0.00018219741744981443,-0.0034068432031969338,-0.0005427967480656548,0.0012488714732159345,-0.0009564262881831323,0.34802971002944916,0.5390873869246414,0.48415278204883305,0.28992029066452213,2.6543128489308234,2.4909763115532586,2.765208140352591,2.6855330601521064
61,-8.395447826385498,-2.544946622848511,-4.533331131935119,9.875707285267136,0.0007519038562685106,0.007396510494037883,0.01376593661080006,0.002750441700882597,-0.0013410002806411162,-0.0012197051840183643,0.001353549885988966,0.00028351415109664925,-0.0014439022910767907,-0.005667686346874546,0.3080052151958954,0.5513513173404054,0.6707297717193766,0.4417815487417242,2.651134291528595,2.6640380996425703,2.7556185805616242,2.7197071051209396
62,-8.452998447418214,-2.5232491374015806,-4.386177515983581,9.85596673434883,0.01463446862602917,0.011802286291625393,0.06428963166160818,0.004875749296846564,-0.008558749192971655,-0.026779031914374567,0.02011483061193944,0.0013067414382283127,-0.004576149698091643,-0.01057744709968526,0.6144738115087091,0.5762891297140518,0.9321394029438648,0.5117458982892991,2.534871672992707,2.490285217249198,2.63939588091595,2.7402824259366767
63,-8.756553316116333,-2.342008090019226,-3.6771346807479857,9.812806224589455,0.10372054683622375,0.01869555831757693,0.529709764004458,0.012527269917724466,-0.03568641389391167,-0.22131267490726836,0.09208526157175478,-0.004886626568264899,-0.0061068282735711145,-0.015299125010212194,1.0495733612282603,0.7105971274065233,1.5947204145955782,0.6592032161991058,2.655913806858685,2.7376010856341004,2.697062392751735,2.7772668285785858
