,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.918207669258118,8.411609029769897,-1.2485749028623103,10.01799814161579,1.9754240828497547,0.778938521810977,1.5211954968729853,0.21512196500318748,0.8972870312460517,-1.1766815780070519,-0.28149087862820743,0.03684702288661422,0.27098778178514565,-0.008876000610843178,2.139173187682497,1.61189655820662,1.9509149484555628,1.1907433233378362,2.6140033866906154,2.5109318279555035,2.5110466583398927,2.492768408565053
1,-6.250531411170959,7.16829833984375,-1.9490736465901137,9.986779009823252,0.6629254144780393,2.067439455096749,4.219925390765722,1.1784766812113217,-0.4556193837087664,0.6282804127465395,1.5164866867840054,-0.7623994794766782,0.764253568248404,-0.9976160344715496,1.784120540084715,2.4841596025108155,2.774824875192443,2.111325237871518,2.787838617431351,2.8959976535730303,2.753645746190552,2.8457928330407434
2,-6.070112514495849,4.851567521691322,-4.9914279103279116,9.940786266137376,0.7781691552204487,8.880211546168697,5.9614953214993305,1.3873437609349772,-1.6516217165330693,-0.49763213253958993,5.08473774770174,-0.8145020471532204,2.1091688213230766,-0.23297922799949328,1.871227843983512,3.0484240391524953,2.5349016761197594,2.0979921312211025,2.7847688884788986,2.5342440138807834,2.3188928251309604,2.71444202024771
3,-5.34891574382782,2.992344304919243,-7.574001431465149,10.035006081460256,0.45733467998669436,4.613645152538741,1.6015106411778077,0.5979375291174782,-0.3375280411767892,-0.5537741674818424,1.4093328455457155,-0.04462662420415594,0.7610110269234641,-0.34005443360576754,1.5982006955792019,2.764647529925699,2.2157558877099888,1.6455958281189362,2.7231822329272184,2.6874828223123144,2.7770235165252855,2.6723389679365526
4,-4.976592564582825,3.491247746348381,-7.7208010911941525,10.00498053875073,0.07468089078248578,2.67132097856411,1.3077001151857774,0.3341422890036359,0.16537534404464346,0.02921771005461159,1.4624417297658645,-0.0014514675254385934,-0.32349297079020706,-0.5352332915100797,0.9746911013424598,2.4110740351730815,1.9553892015795655,1.5007678615367555,2.670156063316754,2.6847654966607326,2.6408862442448218,2.7933135949282772
5,-4.799284338951111,4.72702109515667,-6.207460510730743,9.717795492848662,0.17164567476861478,7.441556466849704,3.6292431432301213,0.16336670759516544,0.6500332194856212,0.5396134994235763,4.828358962688419,0.1094582628269843,0.8338266903212156,0.5288201411613099,1.209455890818763,2.7974860941023394,2.464641038633882,1.1758681458654217,2.680706974484235,2.45567109118137,2.581784539307435,2.59534367995044
6,-4.382215416431427,6.713901454210282,-4.228476560115814,9.650116206448791,0.18675125275697435,7.347779595732018,4.176152375785759,0.16916313410573505,0.8050729653302373,0.6977511881327344,5.262146843216526,0.04824745826207944,0.6725651912392628,0.41502229399251517,1.169279953268848,3.030758022436152,2.5265148788196266,1.2379692214554718,2.584713994098986,2.6326073528741523,2.549360191014613,2.7261257517039645
7,-5.018466794490815,7.9430945873260494,-2.3426929354667663,9.778213172663062,0.9765972234919718,0.44889217549928945,0.7578797445381636,0.23865117559240415,0.24914847918560742,-0.5780374672989156,0.002494447545633853,-0.18295882629612853,0.21673778712585828,0.1199960265511782,1.838461039325761,1.6107175075212925,1.6355321144839612,1.3570209046430355,2.652839864529354,2.7723378965439736,2.497879902973719,2.7222110873303897
8,-5.478127980232239,7.717212057113647,-2.1584455758333205,9.908825429688646,1.0529945926592446,0.5554485109679813,3.229394421187615,0.6686943775028255,0.0908604453271809,-0.9159234477521828,-0.48616528331156883,-0.16829017322774645,0.4894111037908921,-0.8321767206265885,1.8567569889940843,1.660835101983312,2.535088706010575,1.7781461447842866,2.642572862149301,2.6997856039268466,2.7002811686095978,2.7703579839532053
9,-3.662693625688553,8.421060609817506,-2.7269802719354628,9.8904967127878,2.979660785349081,0.9912013256526991,2.9517914072001994,0.5480035895055996,1.3041115107387216,-0.6968784660533116,-0.5599893564725045,-0.08797632547243159,0.36372595049892514,-0.8618347615263391,2.387193938569823,1.8430987643184773,2.4881980201908527,1.699485169474241,2.613635983069642,2.633334768404794,2.7033067529699477,2.7943354017504496
10,-2.4368505775928497,9.011848449707031,-3.139503014087677,9.89426020450757,0.2534851271043092,0.22381523015610574,0.4979021321177999,0.04019975144669726,0.16561367451384057,0.28352738901561914,0.3043307530775014,-0.008537381221648087,0.054581575945475184,0.031360913154665805,1.129568144191272,1.3124724031661699,1.5090721764922947,0.8543041342393903,2.280831097790715,2.7086697064504093,2.5769531626201676,2.6824634126884392
11,-3.874218988418579,7.745925521850586,-3.91836678981781,9.864359794740686,1.8167469326264674,4.440638337531795,1.7542670176919863,0.7031671296713167,1.6859051019519795,0.7893932861867999,2.547460428835022,0.048198426779214265,1.448126323818352,0.881774378705518,1.9733359117751095,2.7490230261485014,2.161411937611726,1.8215950589769418,2.4858595014617944,2.696435804006967,2.6712311987627,2.8091782652511323
12,-4.744727945327758,6.790471482276916,-4.637768828868866,9.853848306008455,0.35952525948378755,4.682131300995175,3.0321306062690048,0.7406497972661263,0.6240373506778043,0.32770663401344113,3.4331798631511847,0.07888594855912823,1.6224211812800018,1.070675712104654,1.3189591940809846,2.748239489933774,2.3453732135541423,1.8404873327139852,2.4590729835728364,2.657939681235099,2.5837462819387245,2.795302692275305
13,-4.529852545261383,6.808178544044495,-4.79461829662323,9.784808592271485,0.4416462793301627,2.681864819100721,3.169874854251296,0.1004855235486979,0.8387124053793202,0.5528476769543158,2.4093636642443754,0.08983459705786727,0.3055494568714535,0.09355484307768111,1.605746690840542,2.462436711434151,2.400909228973822,1.0643840985294333,2.790996135541001,2.7286381226621526,2.5904217372377,2.6519878620624575
14,-4.6128834128379825,7.804549646377564,-2.672423940896988,9.864873358205557,0.4418594439220119,2.445242297001776,5.635723486593877,0.11841671136351796,0.6411602582738273,0.34471517599820234,2.9803646094162106,0.06025356032751569,0.303510605874645,0.12057493214574588,1.604983545271336,2.3053744343698934,2.521467572967557,1.1413066402759573,2.7877371987262256,2.6062833814938067,2.358292488162202,2.7468166531286964
15,-5.426921725273132,8.04682297706604,-0.5871986523270607,9.812261204362375,1.1151419415500847,0.7146223462553877,0.1339352778281542,0.1396698299907141,0.7737211845430737,-0.14777228788851368,-0.1239558350920359,0.016821436646186506,0.16633164763958197,-0.03567946869677772,1.9193838592505135,1.5682037599194982,1.1878403997811344,1.1262672604949548,2.678337248579855,2.4501807758375174,2.7350535870996366,2.663232834424771
16,-6.038287878036499,7.016952490806579,-1.1279765591025352,9.514662763501807,1.4707289255097808,0.17599247905219478,2.878821717193045,0.7803498280668181,-0.18621543208526936,0.33817906784814933,0.41934463898122365,-1.0050981761616402,0.11021693741308802,-0.6256187809571966,2.1813903275588356,1.320062549064362,2.5440577220502405,1.8682651968492252,2.781158122850593,2.8738973943848323,2.734994218700554,2.7822802102975515
17,-4.990231585502625,6.416593170166015,-4.142933002114296,9.63761374843035,1.8969305058093324,0.5239975771046518,8.585354871953639,0.8540453595447557,-0.333386145944137,-1.4194564671537715,1.2601253797377856,-0.6085317158327385,-0.001135733128420483,-1.526151718983445,2.309253266522704,1.5718371507862772,3.0124537805795195,1.9030037443397416,2.7656732158312614,2.6577047411317625,2.53376411989649,2.7735816911431748
18,-4.047459542751312,4.761358022689819,-7.271787810325622,9.7814459490444,0.10291828689538512,2.784428047763784,1.1867180945692646,0.13161398161217905,-0.15344500470299138,-0.17116356067159544,1.5758926933063515,0.014520021173784911,0.2652034848395461,-0.01386862741158466,1.0548067422574805,2.183292047529663,1.9432091660422757,1.1907889164312786,2.647378257168346,2.443390848809399,2.674652185334901,2.765185980342574
