,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.797330594062805,7.4458655834198,0.007058796286582947,9.679649755431885,1.6171368518793143,2.4710481115357634,1.4760539571104088,0.6741197015618718,1.4642087392935195,0.912988092010384,1.5403617641172906,-0.018042325328174513,0.8496524293710138,0.44121431171920844,1.9224164894352949,2.2047242507286615,1.9095671701639902,1.847082630715518,2.4839960213177847,2.571506506232515,2.462368690222388,2.863546128571822
1,-5.573123168945313,7.393463134765625,0.4191028594970703,9.667085368316572,2.4184751474634383,5.482362889051513,3.660567400926258,3.6099387741692883,1.4798221153621274,1.6349760842237182,3.8864415319978924,-0.290603411803001,3.8264216563640847,2.283810707264307,2.1340014984783338,2.9577984202523626,2.5298811032569613,2.7493413326625493,2.483633821320042,2.7561356859823376,2.623376623106126,2.820755510184218
2,-4.487738752365113,7.9970526695251465,-1.1998808622360229,9.916617490958245,0.4538095280063102,4.441979118613217,11.601885350089661,3.0166867653619294,-0.2560648569655749,0.2933501530048308,5.159365930206364,-0.37861088872313314,3.205923965655886,2.092016527454418,1.6216745212873764,2.853934843646323,3.1239942561004623,2.6162366283592564,2.7799199175105462,2.7610740471659323,2.438456353146582,2.7817989084667394
3,-4.506163477897644,6.193342757225037,-5.20510703921318,9.656552147056198,0.3242096568320944,3.141448860948364,5.067964471835627,0.6464058515753967,-0.01948043117105766,-0.6761340297459398,2.6173875510648097,0.16314178137586438,1.1083295265668978,0.11902333155014198,1.459807206699157,2.6015803363305485,2.776860582214238,1.7260514980006965,2.7396106216329246,2.764303884998279,2.6529250974670533,2.7079158883816996
4,-4.387000989913941,4.922514700889588,-6.874579381942749,9.598427690597456,0.27812216286095753,1.3147257972968682,0.5282674545259326,0.6547535336147263,0.40407837825519827,-0.1920608094627921,-0.4099415329149131,0.2384681492358916,0.7908316749015909,-0.5009933889451199,1.4152832010632468,2.1228808203736214,1.6064539576243446,1.7359216833729263,2.7454539147160393,2.773931128680256,2.6659535485196053,2.7346055586918867
5,-4.432464742660523,5.4859049081802365,-6.77934501171112,9.843339255568324,0.1449133396703871,0.9049094708602631,0.288565809423995,0.08584908745431509,0.10160610466103934,-0.0236720125605825,0.36735383114863085,0.01645002535321416,0.17496117510671155,-0.001336474469290064,1.143580466182949,1.7886134480604847,1.3683677178349678,1.040729165831813,2.68025124785368,2.6507917237338345,2.6454709114728856,2.7179438504866047
6,-4.213282227516174,6.433223366737366,-6.22456922531128,9.906513307261454,0.08289806140349691,0.14898207113477727,0.06677691360594176,0.029568781705607557,0.10205693373299751,0.04218693606847086,0.04929039848495556,0.0018183826750525088,0.017881241526255903,-0.030044805247457684,0.9765667184108766,1.1910541173618712,1.005372370649637,0.7798724865886995,2.6041495883296384,2.7237413885603026,2.7929775026848622,2.632218275776921
7,-4.014677834510803,6.743692016601562,-6.079564332962036,9.932013720215135,0.04300325947128657,0.04335060804675629,0.03698668247976024,0.02989430765089467,0.03514154733725259,-0.0022525574567955576,-0.011155109396249321,0.007122135856030221,0.021614067179693656,-0.029419783430275584,0.8609686041983781,0.8716506617741934,0.843624240010404,0.8120833000770615,2.6959513041013423,2.712678332356322,2.7090095147275415,2.7201157921156174
8,-3.7495530247688293,6.586962151527405,-6.5247488737106325,10.04286135376489,0.2502907661389891,0.31148332280509483,0.413299827805658,0.09139177490912398,-0.07199803620807928,-0.23745804836316417,0.20468632536071657,0.03202734710027131,0.07739036671295425,-0.07643989924756209,1.3548299255473053,1.4819513374101398,1.564261485332755,1.0176397374972541,2.710468913815413,2.7921592063105805,2.7407163990381047,2.658479861387402
9,-3.5655449748039247,6.464090824127197,-6.763552403450012,10.093459084136697,0.3136508144992742,0.5331292235198003,1.0736575243612914,0.19970701605165253,-0.03713912579943512,-0.28765574094353213,0.5420727700541432,0.050735888770891746,-0.036678709411118636,-0.3181797696036172,1.484774973417119,1.7398068304934082,2.0516350703679147,1.3490986603492086,2.7997389040086396,2.8475440059627286,2.8537253270981386,2.8533610107778378
10,-3.3564122915267944,5.884788370132446,-7.177630376815796,10.010997763233863,0.32097182786656,1.2323286629098003,1.709425247542087,0.3096091516590958,-0.17906534391689619,-0.3293315106877383,1.1559345954881293,-0.006044866245846776,-0.05364579252385707,-0.44254588549493373,1.3910983253608507,1.845497004220709,2.026875894373228,1.4588942868634287,2.601210059445528,2.5159809903275163,2.572643586178226,2.7310814253958484
11,-2.9955746054649355,5.6561541080474855,-7.636454057693482,10.041252837834618,0.23763644097784944,1.015386879190491,0.867052621084222,0.4929375547581351,0.2482904300904256,-0.19223047140456737,0.223830385242718,0.21217230262804473,0.31931293479439665,-0.4867188445436043,1.3912286699930834,1.9473289599151267,1.8701753164115744,1.6378121887112373,2.7874947019253966,2.747079514997671,2.749998865587003,2.742950756897387
12,-3.4076187014579773,7.661578917503357,-3.680520051717758,10.119791257808902,0.5669320084981914,2.9532091287479902,16.371924527607298,0.3633387944630542,-0.6066430929721537,-2.336656198229053,6.089412113341923,0.178574925549515,0.2602876788595834,-0.3900107841531032,1.6843710331218018,2.268353437810134,3.423751619052523,1.4909217244745994,2.7283622898680497,2.5206073684645274,2.4336537159972553,2.7339458791089664
13,-4.994777989387512,8.452167463302612,-0.013399800658226069,10.024877782076299,1.7358044915594977,1.477462474272165,1.3721946165878287,0.25803737196886184,1.2837449738845998,0.16070100666780057,0.42144028395074473,0.16388779359934974,0.4676789101754276,0.09707855030829945,2.1241866017941673,2.0445478509163904,2.0442148722157896,1.3330123722523277,2.6698816071157485,2.6692029471582543,2.6895442331146238,2.637448648853457
14,-5.458746254444122,7.699744296073914,0.3733999967575073,9.667959949356781,1.9913136795254271,3.807007657371126,2.1464475946982517,3.4752435321655626,-0.23423870758103818,1.028301137132954,1.7386924405031223,-1.3705945472696046,3.237841250419614,0.7763779863424108,2.2107218268535442,2.746901073497066,2.151212988080392,2.6853903771515113,2.6049451728133617,2.7791046829172834,2.5214227344354176,2.747582928305544
15,-4.20275365114212,8.229874014854431,0.10767702758312225,9.631885350344145,1.6984625604051287,3.785383313562423,5.6272950573214136,3.355713028825428,-0.2740374871741087,0.16789377801745703,2.261989630226816,-1.1665893276354373,3.1708201397814704,1.0066756469782974,2.1828092745791814,2.7716450983953083,2.7060836782849713,2.683965717607073,2.675836711375451,2.7843271867741053,2.534350044887017,2.7751452285481975
16,-2.6885755240917204,7.368457937240601,-4.496831482648849,10.222342817439579,0.9763162991734466,3.3284167368487965,19.902123946280305,0.2571848009471913,-1.4793590344796266,-3.6369468442183823,7.583352271065549,0.3486542267199515,-0.4169290982630048,-1.1437363621936727,1.7969416579549045,2.2987634148373295,3.464430930891687,1.380781306962873,2.6211058063731283,2.442864497146444,2.3685846433202977,2.7248394413132555
17,-2.3660230338573456,7.534161043167114,-4.799523493647575,10.214975332264597,0.5194057025517522,3.4078728290435136,16.217191593312883,0.1985252285095996,-1.2271453963499463,-2.830385506612327,6.7512868563439365,0.2746719815820145,-0.6407673864489469,-1.592825693277615,1.5991538923094406,2.5094199802360415,3.5847276470708502,1.2226913834113025,2.6987153737928464,2.6735802183900494,2.6000030102697145,2.6028223848614918
18,-4.124269115924835,8.68618540763855,-0.3034098714590073,9.939714275092962,2.1222486574845125,1.0638451118957144,3.5664913337785227,0.1773749516389787,1.0432728912736173,-1.6129175667199016,-0.06721339172924093,0.13403839468536016,0.2934080518129476,-0.08526328111245715,2.269582549249163,1.8145848229389159,2.5947253309148666,1.225556271222627,2.692865564507234,2.5394341423708795,2.695437085011893,2.7236105803083444
19,-5.591069376468658,7.834699440002441,0.1643868833780289,9.847976839370073,1.5590049341817582,3.2120715851917776,1.2234625285017886,1.4544835808411785,1.3430260622398595,0.7683437013116032,1.46146956031182,0.14922747068635372,1.84047642616001,0.6887445173537641,1.8865573948952912,2.4674200580288623,1.8917760254410487,2.1968743593803426,2.490984159524787,2.6480147625869273,2.5551796854027793,2.802575039688878
20,-4.642793750762939,8.28742151260376,0.22241284549236298,9.7676315405878,2.5215813297857776,3.0605308209207056,1.1048904379933027,1.2972454316949318,1.775513130845345,1.3058369353299468,1.714879799644444,0.006411915895738459,1.5290488976280507,0.6447302434747522,2.285800394007415,2.489788208076832,1.8451368860781898,2.1256387326929658,2.6054138439602665,2.688305834522039,2.5784203163054165,2.7819296744100646
21,-3.5191242575645445,9.117252445220947,0.009690923988819123,9.869523050553127,0.06083907904345061,0.07616911683189309,1.8787017552647296,0.016906118166228314,0.05209316862261587,0.27296849799873185,0.33400256228061687,-0.003773400501362717,0.010646858927993032,-0.007454437250296422,0.8205893488856136,1.0058482225586507,2.251271661073528,0.7062876075149828,2.37867996709161,2.732502993194567,2.7246599427040077,2.7780744962924815
22,-3.9239898562431335,7.622934746742248,-3.448296640813351,9.797316217043576,0.17677634271091272,2.297538484098254,8.723921169101192,0.051052007793380226,0.5434554340386774,0.9792350044970961,4.204332291669241,0.05692278868095127,0.2086562482955226,0.25931153376028804,1.1123254004703966,2.0265604560921084,2.950405771320233,0.9312555486701669,2.4884891584052693,2.3338259248178157,2.5082183337093262,2.765282125440688
23,-4.100819396972656,6.503213477134705,-6.025366687774659,9.793059716737568,0.1144611383933663,0.2875924153194336,0.23893950993853244,0.12470923452514589,0.12136848433281938,-0.06693271174224631,0.0008195126848331839,0.06924324309776944,0.13320335298839592,-0.1137462619507446,1.113817889486526,1.3544015981987203,1.3433805062558049,1.136799752699529,2.722883243250049,2.643010985991079,2.7126863129079615,2.712011894071233
24,-3.6306297421455382,4.236731779575348,-7.018388199806213,9.909407486555592,0.7262260353359857,14.181770883304852,4.059139813409641,0.22269955856684195,-2.4908793615889193,-1.4092774178631295,7.233652247434437,0.23998809140891528,-0.8167018386622078,-0.6347287141384722,1.7664454003354808,3.3498824011183266,2.5081329035379945,1.292558927485654,2.7208696135444566,2.427475180295308,2.4759721761213846,2.6953945337256893
25,-2.0427526950836183,0.7374678818508983,-8.951190567016601,9.908209044727535,2.3054599434005287,8.535982984915101,3.3565285685081987,0.16418575267592295,-2.61829164617874,-1.9952535660662578,5.2282267278943655,0.10960326436843013,-0.8119662512832205,-0.46747290895207455,2.1819680989595818,3.2513602298644693,2.5817363557307735,1.252068607330786,2.5215778161966393,2.6917114280650436,2.6943403694390393,2.7800709380124675
26,-0.901137001812458,1.3462019884958862,-9.688299465179444,10.14642449793046,0.44797119670852154,5.867693722867926,0.73559961123571,0.24865834624241542,0.12965263262714055,0.053435094193398,1.321000008739238,-0.02312562105216627,0.38432514080112756,-0.1870951605538163,1.5541057481584035,2.8783842569133347,1.8039628654014987,1.297534026078995,2.7132449161073042,2.6419863294022488,2.7389053950288287,2.629603190265546
27,-1.2363714411854745,2.79278286062181,-9.118807768821716,9.923903122306221,0.7711003860007581,4.627439429189362,1.5243835592592565,0.6040311544136628,-0.4439280674512705,-0.40499801511337924,1.623950152633918,0.13204529203949106,0.35057203249466806,-0.5758795709977594,1.8537233097732928,2.9549311918336447,2.180622956271982,1.6709942082124116,2.7852486292823877,2.8380986711642477,2.7692417212918663,2.690201018212247
28,-2.5093530893325804,5.570371478796005,-5.500859999656678,9.600076212587313,1.612240487962297,10.949157474671859,13.641450648770173,0.33325786094645576,-3.7558698706780316,-3.852988238195924,11.134321032273244,-0.2216592760051829,0.9632969228661847,0.5080685713507134,2.0345062467232378,3.181345108313629,3.3748374221817206,1.5185231025430574,2.619720892391292,2.554875103073583,2.5700038811860617,2.8045883745806113
29,-3.4064223766326904,8.914460611343383,-1.2898510351777077,9.84923946827276,0.08994275610705471,0.7930533733530458,3.7248876386599754,0.11053533526081717,0.021360620872703785,0.012625814845107441,1.4604651445523629,0.013627918374340763,0.2105426472462437,0.17313778813977232,1.0408664646664154,1.847848159943666,2.6115378635019844,1.0356137816495707,2.6274483324432523,2.745243604338296,2.677562264634052,2.501848242310987
30,-3.3870404720306397,9.30951566696167,-0.20291136130690574,9.910813716805105,0.03287787752232432,0.013624719044817487,0.00447235644854996,0.004732430819486695,0.017435299882407426,-0.008233410908066554,-0.005257110488227183,0.004876062929681349,0.006774901452360192,-0.0020752786930043547,0.7397283541042248,0.6651109513784376,0.5093925869558948,0.5383995390476911,2.444300971652659,2.7573667850996255,2.7748464223521037,2.880502824643365
31,-3.478924775123596,9.213085079193116,-0.15780665278434752,9.852014357774417,0.0372187593913533,0.026636109933037718,0.006904154550430658,0.014517235758329715,0.02026843439843308,0.0035673201537958325,0.0005007575514344981,0.005563562626504354,0.017634761210003888,-0.0009732829348682,0.7785036882774963,0.777131889257689,0.542041323141132,0.6611008286529872,2.593873286063531,2.6850790293403404,2.6932583881529797,2.6707503051450505
32,-3.364547920227051,9.394341230392456,-0.02189432457089424,9.9846388069272,0.05809367831204546,0.0895033376529657,0.029629845951694215,0.05227645897738265,0.053391506899790844,0.030322679074161734,0.04268197467690362,0.030315882621972455,0.06623873287828945,0.029818305918537538,0.89668944024168,0.9885042375163757,0.7282834575639721,0.8758907845470708,2.61217122196523,2.63151139476375,2.57902982989868,2.620820453571806
33,-3.46672146320343,9.388119888305663,-0.07477570921182633,10.017211418868458,0.09575465689583489,0.08861021851164555,0.046772053755011075,0.037473283915387456,0.0800026186190926,0.0457632119695355,0.0543764029048299,0.041527635605055846,0.0552529556107034,0.035154019790403314,0.9708016460556789,0.9226262391558704,0.7619250147350831,0.7810170037413073,2.483047728737669,2.436175379787782,2.374259383799092,2.5643090402503574
34,-3.748356652259827,9.050372982025147,-0.9020941615104675,9.868412380819727,0.02953653563794328,0.034015555229311004,0.5869909781058492,0.005953242264052801,0.022003496255693294,0.05375677437821647,0.11411600129919765,0.003870647135853704,0.010554958628438096,0.020886549466023984,0.7905667881445239,0.6798390547470982,1.5352889251977753,0.4891703696355935,2.688106202480911,2.295405719003119,2.5551071198575923,2.4990600850228932
35,-3.776831269264221,8.914939403533936,-1.6743776381015778,9.833873789442816,0.007195208276533826,0.010206053229682622,0.15476590387059946,0.0027627163854697864,-0.000358696330091622,-0.006231830858903955,0.03737797801748183,-0.0020027746266487938,0.004484028695036122,0.015726846720055362,0.5711977462620162,0.6000174786702265,1.1902211840002284,0.4400267281080513,2.7902531988343853,2.6385344269653537,2.6755749561089757,2.7016295614656394
36,-3.712225091457367,8.960881662368774,-1.6009179592132567,9.834544743621482,0.008580212229524369,0.013277282169069862,0.06633345093315483,0.006804939501511635,0.0012479158812138155,0.005817390368617098,0.024277684769906147,-0.002903831227940114,0.007956329313850024,0.00996982981169042,0.5719514993567583,0.654439629935477,0.8878329533269119,0.5755871116269308,2.6249259432068723,2.7285906450828383,2.5455615466155246,2.8104363712936147
37,-3.691168248653412,8.998448801040649,-1.775713676214218,9.932191904752168,0.15104516836713203,0.2508405401058769,0.7114876946789821,0.16761223671698575,-0.1253632472094098,-0.13610326400638614,0.2690776461665467,-0.11779636680764262,0.18490610877166494,0.09921598671491678,1.226172298207173,1.407556531889463,1.7562873273942237,1.2777157072117082,2.75779763757499,2.811677673409947,2.700796561289562,2.8163163538184826
38,-3.7483566999435425,9.018309354782104,-0.6929614424705506,9.940630342612657,0.15097470287333029,0.261929790500541,2.8720883797333534,0.1735671055719309,-0.1249173043452233,-0.23994959666762095,0.3280719671642968,-0.10891040065816956,0.19246761050687453,0.03892229776458705,1.207002645379423,1.418119824890887,2.122899556193189,1.2717095483729721,2.724689455512558,2.8050579163523888,2.3753252415501978,2.784557668344509
39,-3.9510287642478943,9.055876636505127,0.8171489149332046,9.92564684939149,0.13896059511074785,0.1314955516722064,0.18180315819065984,0.20888764376828184,-0.07067297435948572,-0.09566391145562525,0.06379886792929584,-0.1314701517942999,0.15642688677214536,0.1120457231351158,1.2606433764193317,1.18372504314345,1.3185461854499612,1.3656038603711487,2.8969017338955747,2.7859472516477712,2.8454591965360474,2.847792239195098
40,-5.64347220659256,7.669474959373474,0.5717649787664414,9.860980195222425,3.0188422183239156,2.985363841257366,0.962168061164341,0.39543673065546975,2.6686903056049616,0.8557510616702841,1.0150870068254492,0.18910713965765172,0.6508317522535673,0.1940110221042662,2.2897757548262967,2.415898283574129,1.6866402770173279,1.5505921726808787,2.540733631975276,2.639780017500446,2.3659829251706403,2.7607030784667685
41,-5.826044571399689,7.292246556282043,0.9876375362277031,9.773900229126832,3.540143216808429,2.720780402596178,1.9934464379463386,0.4290620569125348,2.703750017016076,1.465988064680093,1.702967827892026,0.18089493635753912,0.6472320804185747,0.4781470627892133,2.242963544740673,2.1823827808020098,2.1652262413963683,1.6200368883065215,2.377338018356557,2.4677802032763774,2.582540011369639,2.8384336622823723
42,-4.008217227458954,8.693483686447143,1.0893324956297874,9.831760800690954,1.4250077934742378,0.9865737099686708,1.8689496411954722,0.24430882153638325,0.9740215095467314,-0.20100974441118732,0.30003367883527926,0.033267069221875195,0.2956730535649188,0.41592146080327935,2.023402519978369,1.9322836932931093,2.2251846918428693,1.3858511501438011,2.585602905928467,2.713841468932729,2.681834368035381,2.787143361255192
43,-3.6509687185287474,8.902257537841797,-1.0838290214538575,9.851400666434614,0.025607016246161306,0.06784925091533749,3.3809956188093397,0.005348844764348157,0.036439630320924836,0.2487505156763914,0.4543911376518867,0.007751909039506596,0.011339432499827573,0.05834594106677163,0.75647754522324,0.9246446244410539,2.396473387118058,0.44324124900867995,2.697261184098727,2.6154319826659,2.5723723585413976,2.3939599205939586
