,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.234652751655085,-0.5114762887358666,7.155176508426666,9.711727976054425,7.282871457373396,7.429240495644736,2.7936153888982056,1.65145863444121,4.430986653181903,2.392909997701719,0.6257949133116858,-1.5434647839935574,-0.781308205533165,0.9156234551880218,3.3499858219540397,3.5014040926213172,2.8911098866907077,2.636015819687181,3.190507064652762,3.3045984365147043,3.422650908414036,3.4789047010242324
1,-4.946989369392395,-2.147120054066181,7.433143317699432,9.581294618411716,1.5347483255900194,1.1752081889912687,6.6621210052103,1.7138635342622888,-0.46767245164438576,1.5650650390408265,-0.979146065720308,-0.044465959429742866,-0.5153247369097429,2.5615718829602243,2.531825958056566,2.3414527553078384,3.712494575401835,2.586349912618359,3.4367531633274053,3.4241641622744847,3.4430955866303523,3.394175838233471
2,-4.576591402292252,-1.877996825799346,7.845140552520752,9.634472603421399,1.192407859011995,1.1445434242845303,5.474814007654367,0.8325128642595166,-0.42154187691228157,1.4375192097915035,-0.7104385909792068,0.08104484155105125,-0.396157776665778,1.5952113034084268,2.382967234770442,2.3335130647702114,3.593599752750338,2.1929823668844675,3.429396176204964,3.424604563640049,3.4836126099837084,3.4444256870850483
3,-4.704576414823532,-1.2290335204452276,8.105046057701111,9.494982512141013,0.6361884408449489,0.23085963073147467,0.018089780278456893,0.04476998404416699,-0.16597803287795804,0.07010629039649363,-0.02329784692348823,-0.15618450027992392,0.016777092555478296,-0.013177165492297931,2.1305340180937646,1.6694496665916971,0.8414546309648014,1.1247880647453898,3.527601042388062,3.572573760934079,3.46842856285195,3.595296493629189
4,-4.861800634860993,-1.3074286580085754,8.064224898815155,9.509964943380515,0.008782971751891794,0.0520776793497134,0.00435252508935438,0.0024081538942918456,0.007576883555816927,0.0026837626554265916,0.010930849426148085,-0.002963401656663641,-0.0015793927080659284,0.0008991198647707516,0.7172724419838937,1.069657637585753,0.6060165827491424,0.5159701017396707,3.4927785728879233,3.3759223977899295,3.5103342320566946,3.495656137965996
5,-4.742943477630615,-1.346873116493225,8.101484775543213,9.492216860488517,0.10883019794956948,0.06906893848730922,0.010590871193868128,0.02587940839681945,0.011492646195681962,0.00432913879884828,0.017649007406306774,-0.04818460730024793,-0.00029302986898182366,0.004331077946441255,1.3562342784322121,1.0881708891400268,0.7093658711700914,0.9364777383063161,3.5035154863919553,3.303555873900543,3.352712012458209,3.480074613118386
6,-4.723071575164795,-1.0923694908618926,8.154710900783538,9.49368712066339,0.09880425622824807,0.05476430055377296,0.004907280787998855,0.02503064680436987,-0.021680875081557416,-0.004235060843921535,0.004042542031151182,-0.04619862585216923,0.005912036150681994,0.005431082181199727,1.3089514802076179,1.0406947934989128,0.6002436025280625,0.9135955518307602,3.4832443802868895,3.358647362350721,3.4241827280242125,3.43901694182855
7,-4.82578284740448,-0.9450063809752465,8.144355988502502,9.51417127393775,0.0024750057542259753,0.005801592096393993,0.0011282533894647886,0.0015039158775334651,0.0010488595642080005,0.00016261580211589038,-0.00015989167765534712,-0.0012165397339800733,-0.0012527358028728522,0.0008955268275369505,0.5225413513654361,0.592754847426316,0.42701157153470465,0.45038120804187637,3.503692492221966,3.3391998385265036,3.4805343364678927,3.4122577205937867
8,-4.8606932878494264,-1.1024700179696083,8.09358390569687,9.507630673219264,0.004717224593670067,0.03849984910170061,0.00569386238074173,0.000540473801197038,0.007191176812024182,0.0043230609693354315,0.011826627110342998,0.0003624521842337392,0.0016401003111128866,0.00112557464794022,0.5830909575052341,0.8705391462139593,0.6056168514088374,0.3465895659163996,3.3324394011941805,3.2153477110927615,3.364312747935136,3.447966650705711
9,-4.752490365505219,-0.9291298189200461,8.150820171833038,9.492492825328657,0.052170536295987904,0.1596417277383195,0.019356900728184658,0.003370528117042597,0.03665724632075561,0.026431789260339872,0.0338937803186884,-0.007380983376955941,-0.002594797996500626,-0.00036560333262724686,1.0745829520671388,1.2000285373303834,0.80157546263634,0.5515016990448055,3.4236629266817156,3.113530196384327,3.3325223217503086,3.452443357515327
