,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.932929754257202,0.34143311431010565,6.592374547322591,9.575898695672134,0.001537833843042732,0.05586902087642706,0.0015399734365573188,0.0006618882496072225,-0.0033034921805225937,0.0009165686616409483,-0.005082605265580421,-0.0006254833215259113,0.001215058037553882,0.00020280060190890217,0.4190254534943196,0.8992864651491881,0.40226478996696186,0.35659305604467983,3.1553415891453342,2.8568407243330043,3.028845153307094,3.2351081977164013
1,-6.913117710749308,0.157917553683122,6.628666607538859,9.579163776883489,0.0018293329674176739,0.00281989930234542,0.000874721823425323,0.000327505108013006,0.0009680284740152495,0.0010462403430808937,0.0010122473150505982,-0.0005745188901491265,5.609702062325572e-05,-0.000127307645541045,0.43137615850854927,0.49611328259274856,0.34916309006986607,0.2998002591887627,3.079531370973597,3.1706259213691634,3.053258778005561,3.2432290396005294
2,-6.972873067855835,0.214799798031648,6.5770715236663815,9.591116407567462,0.02242492351607905,0.02468717857166224,0.039975302909830805,0.020315326629051514,0.0012343266537871553,0.009241542049891957,-0.01419056468581453,-0.010237589453995033,-0.009967555073710738,0.01955701740317303,0.7712861430674866,0.8554112569285498,0.9831617456281833,0.838832068011013,3.0008590518257305,3.1699226586896305,3.205995028339518,3.221582728101897
3,-6.9681045850118,0.24079683919747671,6.571026213963827,9.583861921061702,0.022253846924266452,0.021151334394842947,0.038797572796733744,0.020589796929495866,0.0017237119129454022,0.008376446051793779,-0.013321414806717434,-0.010732519413440646,-0.009871582720872685,0.019394267371045746,0.7806218563435062,0.8340849986814427,0.9777769739363398,0.8357615384204974,3.0288861390441495,3.199165468646642,3.207445223729764,3.1991017371962336
4,-6.920260413487752,0.23008278558651607,6.593471876780192,9.56152248055875,0.0040242341847963525,0.0020262495948644445,0.003410164851597456,0.003358775220817766,0.0005420801820306567,0.0002853153196098707,-0.0018136845519255845,-0.0027059826303475866,-0.001592785501354226,0.002092078338318904,0.5114267403607634,0.46078507545952185,0.4918919071213929,0.5010180952611296,3.007547677886314,3.191413707888467,3.0439075574664534,3.1090381523956787
5,-6.940730873743693,0.213163760304451,6.579066769282023,9.56608810799124,0.003934422547264537,0.0035666585900944315,0.0030530534551069877,0.0035834952120027794,0.00023185242691380094,-0.00017075589136175188,-0.0026156845732667505,-0.002960468267318945,-0.001887514374961563,0.0021602079054862636,0.5451117058717532,0.5279789413998531,0.490252398201866,0.5354850745728187,3.192535010698131,3.1713710898803558,3.076249555658012,3.2235580396968513
6,-6.934047079086303,0.20023506780465444,6.6053231398264565,9.578893428013862,0.0025521816443485968,0.0018791176970225664,0.0008479907453104085,0.0013456214422232931,-0.0004352190887454237,0.00038736987856768116,-0.0006829901516818558,-0.0015892703152803145,-0.00011734979339911228,0.00028839552803163035,0.4638707040840351,0.4554596372990618,0.36881881002349626,0.41850423776081414,3.0693793995899434,3.205808573864781,3.191895018959197,3.2209262336840965
7,-6.935882600148519,0.15941392878691354,6.609373378753662,9.582739915268206,0.004443347870587203,0.007583711022451728,0.002728558131940201,0.0010926030636238674,0.0003703097055493324,0.0025151941766941095,-0.00045554812493140307,-0.0014828509685080268,-0.000506340952308506,4.305148868834246e-05,0.5676593688863818,0.58689616028883,0.5121856671383951,0.39237623043147096,3.2333333370660204,2.977243198723839,3.2565463943278554,3.202574876647613
8,-6.977721277872721,0.13626998116572697,6.562706422805786,9.581022233410668,0.0075567519513263645,0.0069907248351655975,0.0066127287963220725,0.0007729237945771873,-0.0030261041055172308,0.006362500133127468,-0.0030307959990721767,-0.0011948558190714009,0.00023202198343663584,-0.00015143966495404857,0.6523813489109097,0.6009376499144111,0.626586028406035,0.3751850052064593,3.235022107788917,3.1033171574706913,3.2288092245717546,3.27411001343214
9,-6.952083396911621,0.02922921402690311,6.567554648717245,9.566306866835156,0.011559033140148502,0.03387795657195635,0.006751911927800357,0.0013594857746397247,-0.013800453335161346,0.00798482709106828,-0.008808356740320046,-0.003008466181720171,0.004073894532703139,-0.0012366393251367484,0.7143084729795552,0.8027816257930661,0.62530326170532,0.4164402879991767,3.2110077066978024,2.8922851496137456,3.202452819835227,3.1627914330741356
10,-6.902523438135783,-0.12715206073286633,6.614760303497315,9.56264296092443,0.006761681392807398,0.020942566873916373,0.0027241366845373685,0.0013707316775769187,-0.0046388971341092145,0.0034789912378826297,-0.0009954902888528738,-0.0025437541764526043,0.0027232872157660986,-0.0006886489464181062,0.6368799252585795,0.762779335104399,0.505949746018644,0.416245372609354,3.250449677681191,3.0204600765114265,3.249512278184462,3.206380500139584
11,-6.916409794489542,-0.04796384163200855,6.6083558082580565,9.567671896498608,0.004710192709988433,0.02558985185136437,0.0026597066622155796,0.0009383149170776433,-0.0017540391464949648,0.0027859633769398676,-0.0014206691547233826,-0.0014520325468293496,0.00021057834432673805,-0.00015483506282628018,0.565270761563864,0.7599397542661942,0.4990206228934933,0.37907223634284837,3.187413561790076,2.9243537380616917,3.2090042882602647,3.2171332407971773
12,-6.920499849319458,0.009975839778780938,6.610490624109904,9.572347720901032,0.004641209543014011,0.03137069339820126,0.003878654888161252,0.0007489199835440545,-0.004159175561975821,0.0035487341272222874,-0.004642645654818647,-0.000897214178546658,-0.00025803772382300796,0.00013110479761679604,0.5532586409297726,0.7562684738322478,0.5385418528708452,0.3724331995730882,3.11494683880306,2.797024336730788,3.1762549320507985,3.2731250880351066
13,-7.002800559997558,0.1639030600587527,6.5297261873881025,9.580601553541376,0.012162907097504613,0.06388922152732976,0.012282324955248908,0.0008977474503972826,-0.02228852915733375,0.011414115850898129,-0.023002825110671126,-0.0014571478166516205,0.0011780653501314551,-0.0003070178870038052,0.6714172779869657,0.9911742099095254,0.6692896927476619,0.37076939192395064,3.040025002314331,3.0323260454043637,3.0671237285392157,3.160213140948329
14,-7.106110382080078,0.4404333561658859,6.40746234258016,9.579488200949642,0.00609946887420064,0.010934152120198198,0.004676297542036251,0.0007779698943185971,-0.005442883788592922,0.0047743520800928585,-0.005373701416550019,-0.0015586354984342802,0.0009063672345589962,-0.0006311495988244225,0.60302751898159,0.6481657822724847,0.5598580065878643,0.3429915361822438,3.166375362546859,3.022921103907601,3.146513161664172,3.068669253483151
15,-7.134002844492595,0.5282008051872253,6.369554154078165,9.57849522218471,0.0016761851057635372,0.0017817692477825697,0.0005627561166480552,0.000546996140490133,-0.0011009766761442938,0.000702964043828337,-0.0004621336502834919,-0.0008442774663862542,0.0006141299473177431,-0.00017602179946355775,0.44016941894102946,0.441603183554513,0.33336196164268417,0.3288501739461476,3.1974650463131202,3.183841416002155,3.160350660892189,3.151760033596593
16,-7.125084431966146,0.5337074726819993,6.372167809804281,9.573835526741806,0.000921165430929833,0.0012057722538781697,0.000455486815141856,0.0003766302708736145,-0.000490956224579834,0.0003687652200003566,-0.00019154555979084277,-0.00046718061458664485,0.0003041931213812702,1.8214094885077692e-05,0.3834939021976999,0.39217131662714877,0.3298424638223869,0.30157548082589364,3.241014039331723,3.1073183217673437,3.289816611323063,3.1777300322184368
17,-7.115188360214233,0.5314130187034607,6.375619475046793,9.569128701684877,0.005413630053253805,0.004319883510252744,0.0027021037904406777,0.0006474576597272782,-0.00047639016437101814,0.0035266800750127173,-0.001290362111341162,-0.0016931116509591362,-0.0002717055148785211,-0.0008893767342777367,0.6042335050417216,0.5500770889527022,0.5062894320016513,0.34636450536186225,3.24575099803792,3.142701688303808,3.239584942301175,3.175436644714555
18,-7.1290946960449215,0.5261457671721776,6.366322008768718,9.573179514484362,0.007213886957655137,0.005412248000166081,0.004286045203946434,0.0015092038986159813,0.0010715213024782176,0.004304425762928024,-0.0005088837496984188,-0.002436133347803816,-0.000846858761932097,-0.0003776796187591473,0.6491425963020147,0.6084437392324086,0.5548606292961948,0.41723293333835193,3.239682170011776,3.2695966659052407,3.162230542061532,3.1194992907666883
19,-7.149884351094564,0.5572903434435527,6.349622424443563,9.579668032509506,0.013109228952856634,0.005664920689261163,0.006427753793708247,0.0035647456782307257,-0.0023008754245442925,0.006589104748446641,-0.002547294626860719,-0.0054742854025137035,0.0003620631816635361,-0.0007707087989636787,0.7355363794564517,0.6039082298793738,0.6031426376757923,0.542284284342361,3.184050671745682,3.2316558390855374,3.115804536751654,3.247845625295889
20,-7.12703963915507,0.5666875869035721,6.363788096110026,9.573065640305968,0.016963839286254424,0.006004819029467643,0.011472530914048663,0.00345017318481865,-0.004482544896549157,0.011065658248644892,-0.0055237179792314,-0.00544925083390154,4.546706695200523e-05,-0.000881161235449022,0.7621599893650755,0.5865889547536569,0.7009690831106934,0.5105750864462344,3.098014554342576,3.124267636416703,3.1484971207047083,3.1194691197690405
21,-7.052420361836751,0.5020241916179657,6.440302801132202,9.564939704195465,0.007922861942425643,0.006355033215448654,0.009640726305317558,0.0012529742863910366,-0.0025819590677530857,0.007316838636477103,-0.004953219197817456,-0.0011150436782333519,-0.0010198300139635723,0.0007374292111267735,0.6472007912191444,0.6128310830976926,0.682905090631968,0.4154165807582721,3.1631379093344005,3.1971352535913926,3.195472915503876,3.2352240671138923
