,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.072223810851574,5.352026470005512,-6.663651990890503,9.78206982138669,0.7058049229782959,16.040326237142907,7.250984678418109,1.3752412084461167,1.8576322302495007,0.9680610385524236,9.780002001997957,0.5614383024100078,3.0753469829126545,1.1014771640643681,1.663946061901287,3.367340514477036,2.676183445017363,2.1068556504193237,2.535807798974341,2.427762562602222,2.334398439220367,2.7564009247166723
11,-1.211964674293995,9.04833905696869,-3.5699716746807098,10.136253125816587,0.8100094013084039,3.337568315130456,3.9602482703787714,1.0997927120783026,0.8335266025575487,-0.09404363892004486,2.4390266727641468,0.5468202032930741,1.6544410141339858,0.49319057360487867,1.8740993694036363,2.3328165864101784,2.6184420426585993,1.876811376045235,2.7862107587585756,2.454270837761248,2.6297189069543077,2.6151928057068115
12,-2.969732141494751,8.938867378234864,-1.8386448591947555,9.937513200543886,2.859715209059081,1.5933214273264058,3.1739242916127095,0.6260191439537385,0.16098781257503317,-1.6773863329049863,1.2430289369900431,-0.284449071402182,0.7560651126953251,0.36422125566179603,2.41405702559484,2.2405011370474317,2.6184050244090833,1.782644559909515,2.6753857091065107,2.8042061230123645,2.7653326687441693,2.8206904552764436
13,-5.355376350879669,8.165387606620788,-0.5941378638148308,9.892295134584796,1.8232565851822757,0.8052618592771043,0.19833063738756818,0.5627516054322349,0.5831675074853649,-0.48580473445048145,-0.2672021386272956,-0.4415060706133953,0.3819346076961738,0.009103690648353483,2.1009033749323525,1.875572941146834,1.352281998531527,1.7009628523102849,2.574007223241207,2.79450793748797,2.8632321495207913,2.76107762082131
14,-6.628358006477356,7.247022247314453,-0.23533410876989364,9.850988108052583,0.2704592057499706,0.3809524892292808,0.0625056425524335,0.1537876037003186,0.18028505451794494,-0.10749684499528586,-0.06145811317566547,-0.04031004321724287,0.16912586515902528,0.023566195030354724,1.3240050334096984,1.582173813634083,0.964335913621822,1.236199437771866,2.609113710688131,2.8402892666595383,2.731687647960592,2.770847567100455
15,-6.993741965293884,6.857351088523865,0.1585244916379452,9.810926278217229,0.05390599051726215,0.14875090565775043,0.14898245033418295,0.04274061622279145,0.05773964202186475,-0.07099384362034174,-0.05597712454708954,0.0011844770120271353,0.062079271167727774,0.01415199469174166,0.9169784831901908,1.1446817457147718,1.1637885214923602,0.8876710947475657,2.7207433730501576,2.624495339887208,2.685082262890147,2.7649064723740664
16,-7.231349325180053,6.273502326011657,-0.7938188768923282,9.872689462829001,0.0916831058276879,1.1305345764646004,4.271705350357027,0.030129008556071053,0.29665164328407734,0.4417398179997058,1.8829299057760582,0.005583902284845384,0.022293845454890864,-0.10773512907959527,1.072554869492215,2.0005312432633424,2.5226212166683704,0.8050732702911335,2.760492947050319,2.746820212750413,2.474790972638828,2.723953603718834
17,-7.225128030776977,5.444030451774597,-3.176591691374779,9.859697214707305,0.08669131231440087,1.2807717707895567,4.24499391704068,0.05145513590529681,0.174025799930906,0.08764598087315302,1.8603881795047637,0.011320464938750165,0.1208973799001107,0.016582737688379433,1.0518971401387198,1.9966661611078016,2.6564522912862887,0.8499634294719955,2.71691941277537,2.6900319120745224,2.6339306307911228,2.5616593111372468
18,-6.369693779945374,4.509752821922302,-5.507440292835236,9.744242169998731,0.6713010164182113,1.1428986758247677,2.1857214053800265,0.09730265201715849,-0.31835848431544217,-1.0442068659193275,1.1297809272851282,0.028061974175333078,0.15744521487013854,-0.016899699641574284,1.6293686448770168,1.916458261881995,2.211526541322169,1.1169723501616506,2.600514816347021,2.6271244644764593,2.537299584120387,2.76674232937789
19,-5.838247895240784,4.10213543176651,-6.3814187288284305,9.685582841341681,0.3417508040288071,0.6653208684965495,1.3983248950781055,0.11554772864297315,0.03810998353576237,-0.5942914727536661,0.36480337587989353,0.15900287880165562,0.042188496215016746,-0.3136989547408837,1.468411378489831,1.6452971781350965,2.0976701565976312,1.1584129971631674,2.750041881211845,2.6140978035532703,2.7217892758275544,2.7846536589282125
20,-6.636972117424011,4.568137633800506,-4.893082916736603,9.60518191285537,0.6990298116837725,0.3971757514440209,2.6013177581802545,0.118598247438452,-0.15774583799072814,-1.2563552148552364,0.45824410392518583,0.12138780443001816,0.010755848941374843,-0.34613492138100954,1.5363135501875793,1.5791434991034818,2.2253395590180154,1.1144885802073665,2.462013555348335,2.7771830189583624,2.521050040708582,2.715062527229343
21,-6.647739720344544,6.345885276794434,-1.6383655443787575,9.743813493875454,0.5448236350349235,2.72784569673367,5.105302210756401,0.1727542680628633,1.1146761594961483,1.2396637278048028,3.246129304838667,0.15935301492124734,0.5015874762642233,0.4372388882170527,1.4702420521954183,2.2382649927910423,2.665901360482608,1.286847730693707,2.4553317415373153,2.4872695153722546,2.5379729321414666,2.78090056093522
22,-6.482874202728271,7.389754009246826,1.4869000062346458,10.047085498964423,0.3494959703857936,0.5334940943927855,1.4139564854656956,0.08964849826396748,0.3773803540809192,-0.5427005369686632,-0.6445748665000645,-0.028745805580464998,0.06709499420628674,0.061538571486391996,1.4579354038559689,1.6703682048538384,1.8538167247006254,0.9771574148897966,2.7211774475423463,2.7698331835933017,2.4292858487730395,2.578205650242865
23,-7.124629163742066,6.6705909967422485,1.8713069453835487,9.982365266855595,0.14880016726372233,0.1416476776893354,0.6932095586811,0.04818196108508801,0.11868104553806652,0.06056824410929236,0.08490788538621659,-0.011857767931422583,0.027302153596492258,0.1291507014653611,1.1383188671795548,1.0955545624385907,1.6146155789505972,0.8220143582069737,2.6457398815328093,2.5326094241156274,2.5431579211297173,2.5321468832821226
24,-7.445985412597656,5.732365620136261,-0.8172685727477074,9.730326845693163,0.03263695361900209,0.9631031169414361,5.0593467420314395,0.046014984719539055,0.158729316739728,0.30736153090692864,1.8687651182788712,0.019155634848070067,0.163675145688127,0.3024168378883965,0.6613461273911977,1.7990353039222873,2.6269365312911175,0.9472081521927013,2.228749949829785,2.6181864711691216,2.5726722902818007,2.8700638489529835
25,-6.438607144355774,4.827160894870758,-4.608456707000732,9.605913490805943,1.552877892919869,1.4931616973119135,4.152360608504161,0.5893933479686907,-0.22065577743802128,-2.007111941598005,0.7741042912907452,-0.16546928229095545,0.5799901077909239,-0.26717630864926045,1.9772578752971288,2.124596892305379,2.5497298741604584,1.7248432279992165,2.532187586881021,2.74919247711181,2.5654981358598876,2.7774765616090775
26,-4.169493448734284,2.457309180498123,-7.792944765090942,9.685787980256865,1.660406536928424,6.52750674949539,2.8437015599010924,0.8616604682916971,-2.8052919116737693,-1.5653265893442447,3.1226232255028843,-0.20782172475596775,0.5572660726087211,-0.6908958619452662,1.9494717343258787,2.9618933141020114,2.423308231095588,1.905949080461905,2.4914446575079854,2.651403995113401,2.6519839678663293,2.7935580874221224
27,-2.0874985165894033,0.08913264870643615,-9.296235799789429,9.766298325849906,1.2472350504944854,3.779756690780406,0.30848899653458284,0.4986509921424072,-0.019419536904031344,0.1303994589783173,-0.30526985585426825,-0.1137695880634368,1.0204853402424234,-0.30189411662020155,2.0180170460824765,2.9045891004359263,1.3988250686857626,1.5569783997035063,2.74473496740086,2.9125075599965515,2.7008120542441922,2.6574236651066827
28,-1.0308279797434807,1.234337517619133,-9.185687398910522,9.677232806881632,0.2722406011035298,6.906980744681011,0.7570051017094485,0.8985565771167244,0.7423612794047152,-0.023770725158393728,0.29226736852698615,0.2585040164831265,1.072840279502482,-0.6323730959593247,1.4045425115992316,3.251319854821366,1.844952250986706,1.8469915415400275,2.721068569547835,2.8127619266508335,2.7861609192907486,2.6927478514235252
29,-0.8633304134011268,4.406382915377617,-7.931010687351227,9.5860488525857,0.29642553765955365,7.1865778425416496,2.753388832701377,0.9418108638024263,0.8585627367802499,0.20180682380433715,3.303471578743487,0.41779826222703775,1.0603022150549357,-0.2642234406990807,1.425938170205158,3.0784412452575483,2.611030184750484,1.980419119243504,2.724739570826201,2.671321693555375,2.8591549472003814,2.8363783647930085
30,-0.7195217750966549,7.6849088907241825,-4.693401950597763,9.612842016781281,0.25906540213960766,4.484966558893942,7.053850772437108,0.42612112699604626,0.6038931687214714,0.31944556029173393,4.8473352131781215,0.2189053545390244,0.9402809173844945,0.4791357511333635,1.288866725749888,2.5335312995259422,2.6334489331327973,1.5441068989430744,2.5575668586199543,2.492288433667757,2.344878739955644,2.6976509918972362
31,-0.44506500486750156,6.4981885075569155,-5.692166167497635,9.90843797738098,0.12164309081288477,11.816862870844497,13.069928856972638,0.427539308210487,-0.5400483086332651,-0.814184008573466,11.213041969333348,0.1103599681051457,-1.1309426275811054,-1.2151513757390862,1.0801950302972048,3.1756344967629513,3.0653790364722053,1.5079516078742934,2.6357676292869345,2.4227336615930355,2.351153678844713,2.607874198481669
32,-0.07489534590858966,4.159922116994858,-7.780143201351166,9.752842721108454,0.3834422887610389,13.77839547919249,5.113734994902748,1.089518471439788,1.382512058777795,0.8536273569157545,7.218098491508867,0.010172288311732038,1.037304283023187,0.003884139115800854,1.4594844834837384,3.4871504899472074,2.599563958082711,1.9642641762464785,2.650778254828052,2.5976021868699672,2.430233889476025,2.7087230878838557
33,-0.44362930953502655,7.049494606256485,-4.248576229065657,9.67582039477403,1.1857756248960105,17.120273048996225,9.842797892177453,1.1184053346744187,-0.04442255812777594,-1.3264652703210373,11.731075820593574,-0.0166534639722373,3.069610880655325,1.8084037122497285,1.9563779635832717,3.53538638234365,3.300093123343678,2.00615996509501,2.7235734416145587,2.4650243116362174,2.660246021305636,2.738981498496205
34,-2.658425897359848,7.970731329917908,-2.667279314994812,9.914139385243299,4.248422797298131,5.621299629422426,12.385018694718374,0.5957994158128707,1.9790695369839875,-1.2788438186872864,6.148872766736666,0.4885330241264441,0.08766337152532644,-1.2397102299853016,2.2699515518952396,2.9516891681826216,3.4005612439533857,1.7231951083928094,2.2757644862518105,2.7445737139332294,2.573579774536409,2.7559743863082713
35,-2.200200375914574,4.991906470060348,-5.930969757586718,9.651651939448612,6.777398295725439,5.805634619926909,17.7976536042362,0.6775591568896489,-3.2189953802558247,-6.915504911886287,8.817708844759467,-0.5928509359527926,-0.5249403797085436,-1.4983388844371224,2.546638097620252,2.631914057715873,3.4950719389808147,1.7185167361477733,2.197709043493807,2.451335171247551,2.467443030252727,2.6994925601551465
36,-0.9918249934911728,6.628597182035446,-5.104847848415375,9.89012871039946,3.286855993079076,11.820914283772153,13.906760724377959,0.7691026502875569,-1.7586330678053612,-3.6712642021879875,11.427441621600835,-0.6021806369622142,1.386631628584455,0.954017581931524,2.3072849367681347,3.2809523928798248,3.5462937462050053,1.7797233589278088,2.4694753516272225,2.5687168078698255,2.648935192489611,2.713572922430226
37,-4.545405781269073,8.155098390579223,-0.5038088381290435,10.137666573167918,8.94628862712626,3.3096053527535396,4.530362394769767,0.6261335042000764,4.23245277148794,-5.1497957583283736,-1.259450935883549,0.3009773087546022,0.8651368302815283,0.24463926205828326,2.9634768775581297,2.451212765201817,2.688442503003855,1.7445302146711257,2.501560753363148,2.610658691283362,2.6700563555832613,2.766025769107175
38,-7.104290294647217,5.610810160636902,-1.9203598618507385,9.90280317363972,0.6141978741723265,1.9309889702386283,10.921461655982688,0.387072239849807,-0.09756988311139465,-0.6663159776194124,4.333436612719597,-0.34181165872426855,0.3368909566252774,0.6673141177176213,1.7421866469727134,2.1355274164066373,3.1914745151522284,1.5429576375296379,2.779582802651505,2.5984237605407747,2.564856661077648,2.7732866708601818
39,-6.351029896736145,4.774518632888794,-5.439005464315414,9.949849218635876,1.7752204519371753,1.6064854124938894,3.4250601054791083,0.1908605933866517,1.2132858173673138,-0.4616920957890891,1.1366592533333806,-0.1567535323636789,-0.20362186552470996,-0.30543100518926486,2.2757407873262943,2.0738727689291823,2.7617488362041347,1.3200626085662588,2.774554280241951,2.6029027909709814,2.862598086096339,2.820423951705264
40,-4.847619438171387,4.417509436607361,-7.188278293609619,10.060271959543991,2.1249415682785595,1.8523691178043158,4.041270148738229,1.1512932203413575,0.2713493887502793,-0.8655630757419254,1.6574239317836768,-0.16246841617963326,-0.280422847397953,-1.6405939562793332,2.2826770232563827,2.103576590456633,2.7327317235803785,2.096078493890201,2.678781203468801,2.568153919709146,2.7319178015808308,2.8511207431588
41,-3.2360533237457276,4.735874509811401,-7.745327520370483,10.043998736629927,1.1355361890635964,4.296570888234635,4.752773425986632,1.7730239382237558,0.895298765468478,0.32949955105731976,2.8795239219392057,-0.003282940209306032,0.5317140343197349,-1.7143158643659377,1.9384654294114638,2.711879299558569,2.8011780664719663,2.2121933621565146,2.6714848830461992,2.672127247924469,2.7103781960797124,2.7101872768533015
42,-3.0613772749900816,6.516613101959228,-6.029195261001587,9.823644217841833,1.0434986048395587,4.813306730764851,4.071763500218507,1.176449801085158,0.3098871871000856,-0.5705288182960698,3.0864992279417978,0.3314220523843967,0.9180934705580563,-0.7503421610657458,1.7884361482690005,2.8508609539859195,2.6927073039164657,2.0523518507520997,2.5617233545856943,2.727366660686765,2.6821543557979317,2.781795701472546
43,-3.097748202085495,7.055357027053833,-5.553501987457276,9.694823216291216,0.9434006204237888,1.5876749241559203,1.8722851424389173,0.43061735257082223,0.1337747656387647,-0.9644967360972174,0.8290571868887037,0.40205535646153734,0.44561242994880945,-0.38352056595973955,1.6378366134518445,2.060928568966741,2.162080274061263,1.5925516111011386,2.393087516795376,2.62073712309047,2.613153992658124,2.7500920086377816
44,-2.668715053796768,5.564269661903381,-7.016593432426452,9.840093828851234,1.1198506797681587,4.031434684541747,5.920071165327466,1.0590131023887044,-0.7328068427663914,-2.076656601739455,3.7549743111029708,0.9584169598768013,-0.8443097018561198,-2.172556436876269,1.9835917806680154,2.710750841164881,2.88897688557428,1.9011952747521519,2.745004508444276,2.6894684782823703,2.6646571642397463,2.667990676891075
45,-2.13655128646642,6.419703817367553,-6.377709889411927,10.044569976781613,2.37728450924595,8.245370009916597,6.651057074475364,2.072917822548404,1.944936343834965,-0.6994345184885595,5.143393390973412,1.7619867473011812,0.9193481846348782,-1.9187763300405702,2.1026415444638995,3.2050093243691,2.9862785965591936,2.2775267564503303,2.383736657245096,2.6942595922506394,2.6559091697481754,2.691339179685479
46,-1.560838240943849,6.884868502616882,-5.816712594032287,9.681537609335567,1.6287037385016523,8.387567945051675,2.5049340942449163,1.9313165497071438,2.4052318214968627,0.37328640100550586,3.2383374018098396,1.3093840037219915,3.0009552805449573,0.19939006074198562,2.160054076232423,3.2266975204843535,2.4126827902336996,2.3228591679562087,2.711095995808756,2.6492395520652465,2.708541539912266,2.766765682698082
47,-1.2201003041118383,6.300421524047851,-5.967938995361328,9.402730407233722,1.34106220555119,8.369470532031903,3.8193237265303206,1.3076594893933915,1.4256852303591239,0.0682945250778525,4.833402826688255,0.7254984807483058,2.53050430662024,1.058099905731887,1.9845268690952613,3.2702994729217147,2.6253301872668664,2.0156959669292336,2.6497723750860964,2.7361332460648273,2.647584101564963,2.668434213554395
48,-1.629272959381342,8.145646810531616,-3.1311280861496926,9.677806639155222,3.0166766078711356,4.393411566346447,8.973943903345045,0.7525732197664772,-0.41324950432754687,-4.097954963521722,3.9228029203444215,0.1939327143731176,1.5861013260821857,0.951716383513114,2.5021427567923524,2.787183766172996,3.1727139170025738,1.8262201095932205,2.6553885743500727,2.6886999983101685,2.636455964871845,2.739995666580596
49,-4.442753881216049,8.32702283859253,0.431545566022396,9.997834832957476,5.890021187602237,0.875960755177699,4.769408360596809,0.2794972843847816,1.822866732942696,-4.776819937950193,-1.2774793303849759,-0.5163216377049986,0.029620220651330936,0.5942637426891677,2.6720757326592888,1.689340396319284,2.4543668999812085,1.3933255874489394,2.4916887151862697,2.4892328793507947,2.3842727581026817,2.710769110074238
50,-5.419743347167969,5.333481955528259,-2.7967309653759003,9.94224693176179,1.4589687024178437,8.086911454819779,25.70409679366711,0.29532196109710557,-3.0917974850873797,-5.641531701294939,13.354669689380884,-0.4909589672569813,1.059498496173489,1.8998589136968156,2.0326284234803595,3.0589603780490933,3.843254776331566,1.4283132923827648,2.6561652038924453,2.6166995100391257,2.506175931345259,2.723712136714673
51,-4.025684833526611,4.422175478935242,-6.55968376994133,10.044116764402942,0.5667225370162775,16.917369371993082,6.958839141851253,1.1870825561804532,-0.46256247351865837,-0.5768582248285092,9.393702483008738,-0.05344530437738736,2.5882142199259985,1.3509610649782235,1.6013313048947018,4.020738483150526,3.2782304206630393,2.0856158716596442,2.6701178247150605,2.818644394025042,2.842957710432124,2.8089906727734055
52,-3.1022945165634157,5.9998831152915955,-5.4806405186653135,9.87388306320184,0.47628774918122896,19.08384764356901,4.930670820221579,1.508366648458646,0.21315707373885717,0.0036690453935594065,8.464298463612673,-0.41957301339050074,2.7346917651263722,1.082250970181542,1.3896283365173017,4.026215757118481,2.8931499296462277,2.1937604724280826,2.3587190287176067,2.730563022579579,2.736200826557597,2.794615173014072
53,-3.0149564266204836,7.167341315746308,-4.326821458339691,9.446287939528641,0.37390217561254824,8.280256508414432,2.7063607619334196,0.7813319582643797,0.0787588504541303,-0.3063389095960744,3.3215311858012555,0.016753427858213724,1.803188099565797,0.23783112326133732,1.3378141361917144,3.322399882015447,2.3738948185330004,1.8075645890061516,2.4655184106007746,2.7387510570682094,2.5837289493390356,2.742152992017847
54,-3.1357940435409546,8.040003633499145,-3.898386573791504,9.572669864048883,0.16722334037163927,1.2316764898510713,1.4893280838078269,0.8211460854353458,-0.1831292867965431,-0.32043467524274677,0.44259285585589375,-0.0765013918063494,0.900801396058189,-0.12428311616588185,1.0612106034075164,2.0629632902391126,1.9658314605901133,1.8113256475093964,2.4072497093625347,2.739394868755953,2.5593223941842056,2.64631448774532
55,-2.4928426265716555,8.309554958343506,-4.279922115802765,9.849624207101353,0.344343417931989,1.9050304856365985,1.9311316480606167,0.5653521440550024,0.4221012411724658,0.44796215113559557,1.6114286762750876,0.09335835043845435,0.8501781917892912,0.41044226680553314,1.490221584856096,2.185332908742649,2.166607332020781,1.6751651259111209,2.762191087259892,2.6697495099518775,2.663112524805857,2.740289743162564
56,-2.449771857261658,9.166185522079468,-2.418665022030473,10.137348453724107,0.6322507712336385,1.503031154764097,5.339296295104387,0.2161003204511544,0.40131558605979345,-0.42441917294591813,2.0256848141628776,0.1479496718763493,0.40455951608777235,0.18767007658359255,1.5238487411205799,2.089328944773895,2.819435889481687,1.263866144313937,2.4860199162736714,2.669886352160891,2.6385567437818747,2.6074796695710134
57,-4.426721930503845,8.48279538154602,0.4922035958617926,9.940591889062413,3.731851884482728,1.6370919792609004,2.1147419222423527,0.09482453342605027,2.3692763214862858,-2.638532403317991,-1.5304218168531107,0.291380097863732,0.23700215023424587,-0.16493781656655948,2.5464485378463593,1.937705655032124,2.411408089084532,1.0082671444753293,2.6666979726678086,2.4645262393543517,2.8464520388012,2.634482812948999
58,-6.5084775447845455,7.1717678785324095,2.208096668124199,9.99522177829051,0.5891363959335918,0.3187721699243333,0.574033323808499,0.18274920870031736,0.3077285478105429,-0.5182077153484947,-0.2694711416758534,-0.19306013014620096,0.028461512769528824,0.20400814322948754,1.7848280539743602,1.441413285297589,1.6892841159724648,1.2487823895620123,2.8707126773275844,2.750379569419526,2.7747044820073783,2.6876698165944877
59,-7.103811812400818,6.861179542541504,1.4129617303609847,10.093240930763457,0.08994722195181118,0.12621060343463855,2.392055893954401,0.14808250462652972,-0.01597795820513815,0.26263578199774784,0.2579597247423278,-0.043616557649658154,0.12576964189745174,0.25674149905139926,1.0173737013189932,1.141307697711258,2.0896411920818996,1.1909242299497396,2.630882785274163,2.7145627567850137,2.428310799132026,2.7285848044436705
60,-7.3158159255981445,6.009693574905396,-1.777388620376587,9.895351563514607,0.02944796742935742,0.7587135206993599,4.636215173743444,0.03354220270146661,0.009722459003545373,-0.016189128486922725,1.8196870771920342,-0.007401779123418044,0.0793006447184599,0.20740764365082137,0.8042830682803422,1.664950217288725,2.67681103998447,0.8523849572982505,2.7238337819323766,2.593546422372783,2.6260476075617687,2.79793925870038
61,-6.746563482284546,5.104010128974915,-4.79055036008358,9.905204398902663,0.5071913381714331,0.3241138883072016,3.0336548803980965,0.07899882859266479,-0.1353721129483119,-1.0126662283883605,0.7941248196741231,0.10111521845196196,-0.09854875106914458,-0.32674200626126704,1.4699602957962556,1.5146529534544928,2.671478825590678,1.034747276741347,2.5414768209733247,2.828337468341457,2.857347053720447,2.741335767400815
62,-5.301298570632935,3.201476913690567,-7.4367729187011715,10.136954728046197,1.1102961401877904,5.357376825698262,3.300408997690584,0.19014643700553574,-1.8419110598887263,-1.7477471530231472,3.664602993728671,0.24398133369027403,-0.6921799583817149,-0.5734905113864678,1.9424473135624787,2.7870887502320434,2.379870170323872,1.264469348612713,2.713592066903339,2.6276353784249102,2.5137875619963377,2.6887967372868395
63,-3.8467016220092773,1.981616085767746,-8.782855343818664,9.967135774430627,0.5874310865008523,2.7222704098927424,0.8136290543813781,0.4587706819871325,0.014602927002086558,-0.20401936574719565,1.0463592961847292,-0.07834348396509765,-0.5925698943434391,-0.5143522897861178,1.6019224469937576,2.5015745066926396,1.6851596025556086,1.5275957354832994,2.5995752016144804,2.7471424148395633,2.6046731520495277,2.651694819801324
64,-2.4366112649440765,2.1722044348716736,-9.211529231071472,9.942811046284437,0.9754091053844969,2.0474907309350727,1.0067776113619515,0.5015993804151004,-0.5789007233889015,-0.46798684049427963,0.7371634287362622,0.18628101565521957,-0.29766293035370256,-0.6709460573498088,1.8466548954626838,2.350999049739295,1.8069741128152381,1.5403896631478087,2.676697574245006,2.741088455369644,2.553846982568891,2.596182530252539
65,-1.7699709117412568,1.4307883322238921,-9.648338913917542,10.10165832872392,0.5876955886250173,2.984630411208906,0.7840487576083499,0.38468537594373103,-0.6430703765628873,-0.22157844138632085,0.8886561526394753,0.0881494303399513,-0.4257356695428623,-0.5312185381571591,1.696374782019348,2.5528645842603717,1.7886898604210084,1.5247668219811121,2.707894086092087,2.7497010494573626,2.7357128378660702,2.7672094930921434
66,-2.1023339569568633,3.1773095190525056,-8.347361588478089,9.813103940009052,1.608631055964991,8.940585959402142,2.6780766302348233,0.48680985382711195,0.43045200250625426,0.12863988021935827,4.651905540516892,0.5427910862935864,0.05309191611803695,-0.1841469744882598,2.1949094513520264,3.226675410871669,2.400899686654053,1.58701672644673,2.7217319189522824,2.6225223379229683,2.6247629642842796,2.6946799969782784
67,-3.0415167629718782,6.839524507522583,-5.654120218753815,9.920923149850218,1.9435228662510113,5.710989631443905,3.6777052224577513,0.3577745741817533,0.2495734132891384,-0.4335639051093423,4.294518411510643,0.14262427074039494,1.3016578223318824,0.875419310533529,2.221076053801763,2.940742089762492,2.4312371355431868,1.5100147919844265,2.688057060898195,2.683197400952485,2.5131481807271108,2.7229774631032164
68,-3.422932803630829,8.670033860206605,-3.0990641713142395,9.96018979781544,0.28968119592365005,0.7601019373552284,1.9570879894222208,0.14873853819359723,0.24335293759184634,0.5266196266185954,0.994989155817257,-0.11249205585722484,0.07729263775464196,-0.1694167974024047,1.3007932526489945,1.8565553741559784,2.3219356450382493,1.191126942529166,2.5366855596349627,2.801757266523271,2.799840499057253,2.7065034387076077
