,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.288177335262299,2.877967526204884,-7.144250583648682,9.717508526572766,1.3770404156291431,12.264183231842102,4.367544371818497,0.4103536808657444,-2.543399726822327,-1.4829695618262493,6.681820362547927,-0.5352016302992315,1.8476784697996027,0.8686127093253916,2.0863409623602203,3.321268869484468,2.615486203815511,1.5102960445933908,2.7454113561540456,2.5611548588043025,2.5775881983065574,2.686877522628284
1,-5.09479787349701,6.897430968284607,-3.4695927783846856,9.99030361382394,0.3180910476340535,6.476679357491857,8.52160339038071,0.33050756969262385,-0.015221982560856332,-0.06292637716669167,6.294743192999271,-0.07574599196189354,0.5362977682817459,-0.08008927430946593,1.4090667040045455,2.8926567636265568,3.01333790040737,1.4852925954431402,2.711607798107049,2.5459821586191054,2.5391854891278034,2.765764701316854
2,-5.201278614997864,5.633781218528748,-4.205146376788616,9.876048993642181,0.26600838710209357,9.554391297913,12.737924537498424,0.38958987985984045,-0.10713800699062188,0.1269038429840051,10.403621946857456,-0.008461786911199544,-0.14497976371516816,-0.6983178008497386,1.401910783392594,3.0345222008571544,3.1083901603080135,1.5655245294012254,2.7354310888775526,2.4736618037327998,2.3519223590973115,2.793513857130024
3,-5.324987602233887,1.9561324905604125,-7.515257573127746,9.709922705440711,0.20745745941761623,3.482564518627852,2.558607801153799,0.33120317855880427,-0.4069744134122059,-0.38855447608860866,2.039799070815043,0.026683787399265513,0.0734344884031584,-0.599471637334831,1.3199461448981087,2.627543151548434,2.498800327628555,1.5097120211213098,2.76139905954969,2.7247041714777236,2.7686480376511384,2.8071986543857403
4,-5.660461354255676,0.985723290592432,-7.592904806137085,9.560220058449435,0.3898461920635656,0.4220161977747173,0.14097600285653678,0.18112152713598517,-0.1381236737825486,-0.09665124665073818,-0.02769925206635193,-0.18134896055468686,0.15306605564494702,-0.059564783749772345,1.5293179463983124,1.568403656654317,1.1301630418014792,1.2636265519857344,2.7268794961753,2.7368911627203714,2.6667380853881015,2.7661394528685443
5,-5.203432178497314,3.7952559497207403,-6.179225206375122,9.651793530765847,1.582204601170297,9.959190782216844,2.888883702464286,0.22541587604106655,2.703356676256206,1.542377847403343,5.017414262373516,-0.21466159281397215,0.45945712889966184,0.15891911224575145,2.0211196985025204,3.036125791665741,2.3157114995772705,1.3503659264852275,2.5546999146462963,2.4778698245032422,2.5290724669404536,2.771647557372539
6,-3.393022525310516,6.729693901538849,-5.10173716545105,9.68927306833609,2.4049403358025385,6.206904431594019,3.2195550488973836,0.19675916180456526,1.780477308215291,0.9436404646575641,4.29182664665291,0.004363391031896011,0.6535177375738742,0.3504104983891021,2.398396300775431,2.97797544138885,2.5013154775562554,1.2078324286190982,2.7259238244015602,2.6852768918001493,2.6509993194156767,2.6256154627978527
7,-3.112344515323639,6.150032591819763,-6.138188290596008,9.91169964136458,1.5766696340047452,7.540246925675276,4.86844559195307,0.24342001762639756,1.857275215045291,1.0913042460632996,5.638751057430892,0.09684769596772913,0.26409206497139776,-0.16274191395651819,2.07784351500532,2.801303773392322,2.5512610167414933,1.2929985168778217,2.651596405340602,2.4446581209464218,2.4197256184233975,2.628465202944631
8,-3.693321776390076,6.996613252162933,-4.483192506432533,9.864014487892316,0.4941661128222064,5.5142643165162255,9.551606433312022,0.18472736442140092,0.629098945646486,0.3036914074807848,6.544436237156034,0.1332893731246474,-0.4490783530729264,-0.9970727560079546,1.6745450323763833,2.612405353275567,2.954043361669968,1.208126668329608,2.796346004579196,2.4397645814688205,2.4277738615868225,2.633966275196178
9,-3.8505301475524902,8.674460506439209,-1.8661623507738114,9.722985387524698,0.275384265708968,0.146698787189474,0.7446865005919935,0.13410067813357038,0.02964254307856846,-0.06864677908304893,0.11915510176935894,-0.06494015519147614,0.10341899212206296,-0.023289842891630982,1.3405372249955572,1.239933033408016,1.929706737424046,1.2019532094315684,2.671819609147533,2.821044346929408,2.9075814786500276,2.791031926956954
