,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.058067576090495,-0.08478566035628318,-8.276294946670532,9.6390616193585,1.0116565170764462,6.711153159386888,2.6658306562315124,2.1755198528463198,-1.2439053286230277,-0.5351910319473692,0.4639888033700789,0.2700481526587662,-0.39905708527571687,-2.30582237272266,2.1425777694132604,3.3670061899425465,2.808635072700065,2.6932937868689426,3.1617018151926612,3.0977817521028115,3.2405677541206184,3.2391888347742412
1,-3.917050584157308,-1.6709877606481314,-7.687341658274333,9.172305967830486,1.199538915259636,5.30432495342601,4.346305394447128,3.711731723778509,-2.219166413221803,-1.4423965012936861,4.048187202143092,1.1144038792147368,-3.5310906815600913,-3.923812107127706,2.27874111959636,3.2470822009514264,3.1672042432784013,3.035793887029877,3.190976117469732,3.1657755127954634,3.201186955409154,3.195658677428996
2,-3.6045479774475098,-1.7986847818518679,-8.514859374364217,9.646803690321121,0.6775263735288056,2.7432622263673876,4.101717819060961,3.043239307017336,-1.1086078198846083,-1.4803034274910423,2.95633567059085,1.1778759605757452,-2.6581846464006147,-3.458703520062165,1.9322511924857828,2.659283290164078,3.0328533089224385,2.7889530712841553,3.1316727698424636,3.109765871648931,3.147059684083094,3.124127558019096
3,-3.55190589427948,0.20865404835591714,-8.47130986849467,9.92199840947262,0.7318840241403283,12.71847359555314,2.379160594968428,1.3225635017556179,0.09835141603142432,-0.9556149220729714,2.381167196101657,0.6085187755704263,0.5651871803973854,-1.3500753281138391,1.921284978771669,3.5455538014662156,2.7224173058078844,2.3558902366983188,3.061645874103928,2.849580735313773,3.2025798838051815,3.235663824200717
4,-4.034458406766256,4.347599116961161,-6.8883778095245365,9.837609637345754,0.6050443302396933,12.762871627479983,1.656382926463598,0.3860142507492549,-0.1355553137058351,-0.7692007608822714,2.5265186669148094,0.2554011503050376,1.3038181804954379,-0.2238679918515285,1.7794228672049721,3.5447685198144354,2.1859909103726705,1.7069751279337604,3.0375030815935786,2.846636140246634,2.918030480458702,3.185160282111531
5,-4.681637191772461,5.496792109807332,-5.995615800221761,9.811434958615274,0.14094917585453628,6.941173460048165,1.4792998166661306,0.09480504280148462,0.2415326213823156,-0.06605850296978127,2.78829965338449,0.038736019401294904,0.1064420837904874,-0.011465534267344011,1.1943283857007425,3.3221490566905327,2.15292459732789,1.2041009210209646,2.950180999263451,3.0422080576464294,2.9402322438517996,3.2037079272312505
6,-4.905924510955811,2.584806731839975,-6.892525720596313,9.620396171782398,0.055917761948729064,12.761699733530701,2.191619674641676,0.22048833067137769,-0.223762623320363,-0.14503371592985131,4.206271310979528,0.016192173033173742,0.7675360558319032,0.0943980086392939,1.02407166909045,3.408826048513775,2.322349869526889,1.4604674033462786,3.13429443517259,2.7927082472697022,2.913097085765968,3.1384082554845105
7,-5.123990408579508,1.2828719452023507,-7.581738344828287,9.506964753101778,0.32013950090011817,3.6445579616425294,1.4325390748025977,0.22628720740252278,-0.3566899702619418,-0.5452099670711074,0.43875479625439934,0.08392076443392993,0.23613861276163406,-0.38922584898557355,1.6581356602632926,2.837886978124398,2.466471018935953,1.385896375477085,3.2534048222775533,3.080455090568124,3.2991505342064507,3.0389580683787445
8,-5.338546864191691,1.132044370720784,-7.521120071411133,9.627789310880834,0.7618535641200166,2.2177485756319046,4.341066486018022,0.7563864109323553,-0.7898301010701209,-1.759847629081323,1.8842157743229186,0.6176497838086104,-0.6531386074081821,-1.5800607349243132,2.01065672338612,2.6558913311558294,3.124621026927911,2.0457094120376724,3.1696656798674643,3.1759143957884315,3.1717354300006395,3.218366049877224
9,-4.963511816660563,0.7502296430369219,-7.81455987294515,9.60315068506204,0.8811455758885018,2.3687106903084665,3.7146560641907165,0.8053437089296689,-0.8012911086653848,-1.6847019264625003,1.962629745429449,0.6407717222961137,-0.8476130195250623,-1.544391573890842,2.098139282388636,2.601565472439711,3.0207107331314536,2.0206951540818356,3.191890864651524,3.111070918310113,3.2106049576343136,3.167645076125804
10,-4.553541485468546,0.5327220623691876,-8.168617995580037,9.585630816091628,0.4538304232044003,2.954479795336825,1.2429183168033402,0.36902302250996116,-0.41940750010009525,-0.6912730615746521,0.9233060078716387,0.3485514396629508,-0.5075772296567889,-0.6557042803350794,1.6898679378585706,2.815645398390796,2.111737879578849,1.560111588333096,3.073483734908397,3.1447341240297035,3.011239933701265,3.005206797927211
11,-4.028556168079376,1.2592628399531047,-8.12562699317932,9.671438931420257,1.3947252387615883,7.063603131435934,1.921023317107567,0.34910071580523305,0.6379741705378281,-0.8299401410697862,1.9171341019723092,0.3378348854835998,-0.5820748740606568,-0.710115171007458,2.4216832243919946,3.423917042455123,2.5811356872562157,1.672368922381445,3.2530849128307087,3.111306644394749,3.19781315962823,3.205776767210587
12,-2.5631915708382924,4.241597159703573,-7.626324431101481,9.737743118864977,2.348932585959405,7.868741306670822,2.50370702005276,0.20236102313303436,1.9497796120532276,-0.3330784664531963,3.2467955995426694,0.2631524922323039,-0.42490708117778253,-0.4932655520637745,2.310977817005307,3.341156465586723,2.6873349927119303,1.4614136423487378,2.930166185057795,3.0259878445432813,3.1473092687657833,3.181208084064363
13,-1.7285750408967335,4.015475336710612,-8.399365568161011,9.994705893785161,0.5922329584006273,7.684113163432437,2.4685255116961398,0.1592266984470593,0.9985815688101631,0.2678540920667571,3.889566296595432,-0.08856931542939417,-0.7794265144316841,-0.4506821670529153,1.7758725524200683,3.297192911976948,2.3698824898901125,1.3583097864771434,3.0610953976576174,3.0009117883004293,2.886548867987076,3.174828822783342
14,-2.115574236710866,3.1416165828704834,-8.631947978337605,10.12292610083852,0.8328353923429976,10.855558985185413,2.7448110508155406,0.34593180333414514,1.5658495320633137,0.2718007428626003,4.769237306256137,-0.07839808084574193,-1.2228316938496204,-0.7508173526918056,1.9000305262943225,3.5174257229426775,2.611640256342037,1.6682641959192026,3.0082416685606757,2.948663116621617,3.0525958447164685,3.1938535262557477
15,-3.176073213418325,1.886660913626353,-8.22748138109843,9.849428332456947,1.3595295818738338,13.088291906333124,2.129925624483073,0.3644455886705728,3.34020731310718,0.6504298429114975,4.247037600394444,0.2175568673019328,-0.2723301516805617,-0.5590961928614911,2.170875265462953,3.511306465861737,2.5856595831333666,1.6746816671946836,3.054021316477696,2.797233303040636,3.164089314724848,3.137121031377678
16,-4.066522216796875,-0.015553341805934906,-8.660263284047444,9.66411955413346,0.33450294810436526,1.4842578778031268,0.5728013934554201,0.4692845351346713,0.34574334530416434,0.11599242800754739,0.20302247080840916,-0.1882815178877048,-0.15173677001296862,-0.4931588638271313,1.617342479607305,2.3396829779647175,1.8860896642265488,1.784087633369372,3.1624111459811486,3.1386234282162997,3.1968141493999127,3.193977822933229
17,-4.028875136375428,3.2131620183587075,-7.548717323939005,9.745508751848767,0.4224668117367688,9.764330998720812,2.1399496232128867,0.4968551148116178,0.5554388046274009,0.2548176874624602,3.819539178823595,-0.21928649365803282,-0.0725567312289739,-0.4984081723892784,1.691125559228743,3.2853171311351765,2.4085063308857504,1.715230283347878,3.1167382261298187,2.861603110717197,3.003385881167668,3.028106662336536
18,-4.417310031255086,3.852364730834961,-6.969335317611694,9.799269418657389,0.5491213501027927,11.655737335400977,1.9237699781727846,0.5761757962459089,1.5875923686705904,0.40432955524198044,3.931640459782127,-0.18119403782589996,-1.2413639308329887,-0.8003493263973828,1.801461944153477,3.446327444777047,2.2923004360044645,1.845187441415955,3.112008808468471,2.8773212897155496,2.9721472774375184,3.1101143507626627
19,-4.634418805440267,1.0464611192544302,-8.144290987650553,9.824005084043616,0.2332863408686556,6.482382997240095,1.6618410554805059,0.5064603989763424,0.3729125051053418,0.023322358415477775,2.8589681520604304,-0.18005382495990402,-1.2736151328725354,-0.6885977658306894,1.4965511419455215,3.209131673820822,2.310569264923458,1.7911959262459436,3.1767003164097454,3.0269561355656784,3.0359880295187214,3.1341142916477085
20,-4.491647076606751,0.38157546321551006,-8.657631063461304,9.788016679838627,0.09779267498316663,0.47092380364775643,0.14315225111841082,0.16338431712412607,0.02753532110491867,0.026121788204125883,-0.12302789729924427,-0.07449569266357234,0.09102808495151347,-0.13996664728911928,1.1862770891575316,1.8080908558530295,1.3516186602330735,1.3778222497576398,3.1437794829860484,3.1933081020300804,3.2239127167462276,3.191578598636001
21,-4.406941183408102,-0.9282556315263112,-8.487740580240885,9.754147442140464,0.37913848527195493,2.4660257991009007,0.34920231305146227,0.27830136907730635,-0.5056283226597581,-0.17386326902703056,0.125764125346581,0.06811975063924522,-0.16597719535278413,-0.28709629760573774,1.6986741568620192,2.501693960664927,1.6555764973284226,1.5566028967796526,3.163928274825099,2.9754190007133547,3.1838926708983264,3.1906586044356975
22,-3.9487953583399453,-1.2186645259459814,-8.50632472038269,9.74987161141536,0.5274387049624846,4.728889383806386,0.8876837914310701,0.3257620371206903,0.5474643792730831,-0.39247153813864033,-0.8326681114342065,0.18804826223699853,0.1461233917934101,-0.48629401694025565,1.9077705145650234,2.924228838109477,2.08636768774334,1.595251367915716,3.2676302313063488,2.979084945585068,3.17182066235188,3.1325852750130245
23,-3.914498273531596,2.8524042715628943,-7.365187660853068,9.735193185147374,0.5240013819173254,14.457016528497082,2.961844038336565,0.2858031101522568,-0.6329497904744478,-0.9568102073241058,3.4549410400755587,0.12972601674627487,0.5458751797781745,-0.4173477513767385,1.6644438381561284,3.825201722867858,2.492592597009085,1.574678191770922,2.963210688213416,2.9989586689531276,2.952453135408344,3.176053578601735
24,-4.507918357849121,3.7728433390458425,-6.969574467341105,9.674458370413639,0.47775748275473545,8.502491181337962,2.0750169971437145,0.22991905119735045,0.2328574128768949,-0.2633224621296654,3.4995279584985424,0.057949322349707184,0.01269132162646468,-0.24539205411148765,1.6391873877842444,2.8666947378211853,2.206463203100988,1.3970580399194925,2.9847342517262017,2.5807500749596506,2.8384239279273804,3.000697831702221
