,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-6.111738491058349,-2.0624251921971637,7.086537758509318,9.582695228520938,0.0005187255180003499,0.0014437276070216863,0.000547567694209004,0.00035272759926529987,-0.0002446781792569106,0.0001852149892031274,-6.181225359375648e-05,-0.00014213605071651682,-0.00019848848395481004,0.0002982315609791881,0.3308735990326387,0.39883032364643883,0.3281064704457125,0.29043620402289955,3.2208171472819536,3.0390014692693343,3.1721170632186593,3.122155195902629
11,-6.11465147336324,-2.066854476928711,7.088812192281087,9.587135161245106,0.0003624827211953041,0.0006033737709082015,0.00037190763556679216,0.00024924718382351134,-0.00010317212260800045,9.273884036744148e-05,4.1594764807396994e-05,-0.0001403492592895538,-3.4095602587489636e-05,0.00020640765520065198,0.29295363975545985,0.3424814157841046,0.3040218418662801,0.26958338014736466,3.120825679428094,3.2161053245289892,3.223514754763019,3.1784420131318125
12,-6.151721715927124,-2.0509729226430258,7.055812120437622,9.58374402481913,0.004847070272305614,0.0059526373906975735,0.0034961210909849163,0.00033563421845713733,-0.003042771528247743,0.003664621684833932,-0.0015633386151342877,0.0001693583286705092,-0.0004315071845873684,0.0004921696080535051,0.5610026049329595,0.6240041972778586,0.5114286099425411,0.29796505560403347,3.1293218802005986,3.2688246609012492,3.1172720848778726,3.222890772626849
13,-6.1932610988616945,-1.9918760299682616,7.0404892285664875,9.587483065739017,0.007324694799070855,0.013838818105433987,0.007931776823749482,0.0008644612771090083,-0.0016426169588777244,0.006333657189659399,0.0019501796642073604,0.00030111052624856593,-0.00033147000429588396,0.001361158970883764,0.6598797681439772,0.751287310346905,0.6617516672324014,0.37480757079624705,3.2886764612412853,3.215029273621056,3.257290719427287,3.2128206566475876
14,-6.157467778523763,-1.9558433095614116,7.074706331888835,9.582358597828325,0.012276058086842347,0.008073544892922802,0.012665206381868384,0.0015726164733974874,-0.00042184865346251034,0.010931986100565559,0.0008525095679651422,0.00039993135382938844,-0.00075990724688921,0.0022629950573178855,0.7059852966811745,0.6660275220814114,0.7310624338806703,0.41927374202681417,3.1289755117155793,3.2483877024803802,3.2068321500857517,3.123932918397277
15,-6.057649485270182,-2.148217435677846,7.100204626719157,9.580909892394478,0.011537413441192771,0.055286362368664334,0.007765194043953977,0.001168431005052539,-0.01717528196172733,0.005808285360439395,0.00041472747340578933,0.0009404437894888942,-0.001512389924252027,0.0019432004951311032,0.723556802629125,0.8571250378449271,0.6610200066965259,0.4026866902104242,3.243135161991408,2.750133433539088,3.2631886105303067,3.185136877669459
16,-6.057350238164266,-2.220881430308024,7.08452262878418,9.58470638038364,0.007041515249371754,0.0456978834876504,0.0018052449519112405,0.00041090044469811114,-0.01581329467897757,0.0007519961830925634,0.001421189329212692,-0.00021605524854414093,0.0004452559263959007,0.0005219774223814988,0.5418604873044064,0.8266894100003719,0.4369008766153057,0.2963761816192056,2.930884205448425,2.7865555981828254,3.161789657006935,3.127476807713106
17,-6.118701648712158,-2.062006179491679,7.076522016525269,9.58053557716168,0.002268935827826142,0.016924722446408552,0.0009513435537875382,0.00036699009098782706,-0.004474921096862241,9.361019768472497e-05,0.0015950119106354764,-0.00035096531782840656,0.00019961397611841067,0.0002730368115942496,0.48818413115017684,0.7695829309399579,0.3948857987502145,0.3045092840356724,3.2683868203752406,3.1601033153310523,3.254111681694941,3.2368314588820923
18,-6.114950720469157,-2.0203869978586835,7.09671311378479,9.58326689366008,0.0003364179809434379,0.0006259394948977198,0.00036188892597692463,0.00020555584290674108,-0.00013244212805723745,0.00011486625882659405,4.1988851930441216e-05,-0.00010228720116746045,-1.5836979030927867e-05,0.00018519830122213385,0.2891551950962151,0.3336519795960691,0.2966711978035888,0.25582378183403853,3.1266204570880456,3.1292045585122223,3.1781405520666093,3.1683173204038533
19,-6.087297741572062,-2.059073313077291,7.119976774851481,9.592026212177917,0.012142981499664253,0.004592712782907611,0.0037722817040100696,0.0019691371848705877,0.004526845248387602,0.006087025129538708,0.002200056317123533,-0.004107534434532558,-0.0022563618890387408,-0.0015078965236363328,0.7203795974901964,0.583344184744123,0.5434179239900445,0.464611668997874,3.180381543392071,3.2801548390950477,3.2213721304925804,3.2277745941626703
20,-6.041349029541015,-2.149135184288025,7.137953249613444,9.5968887017035,0.01562529847752274,0.018156841101954112,0.003956725759914769,0.0033774631294546057,0.004613887865801601,0.006818408757544602,0.002662873131390407,-0.005809344856393846,-0.005077940767606641,-0.0019456055651621285,0.7685728665331137,0.7653716468186366,0.5511333867502648,0.5093449157277256,3.2094370673434365,3.1194173089451547,3.225821149939091,3.1113435038643433
21,-6.0092467625935875,-2.172638257344564,7.149924278259277,9.590370149286771,0.004768728269305701,0.019367730445824242,0.0008449205418965572,0.001830933252966768,-0.0009278018023892952,0.0014502709191690096,-0.00015745423772760625,-0.0017381137149537142,-0.003965243130508807,-0.00025103441920615993,0.5677585468886421,0.7120760315765765,0.3781165829986656,0.4497995681686868,3.170041065796183,2.9477492350280743,3.252722186859706,3.181747212162206
22,-6.044960228602092,-2.07475532690684,7.1367960453033445,9.580968640676717,0.0033605564321467648,0.011446617136601191,0.0013005626152578131,0.0006438022559450955,-0.004816838927945602,0.0013641271306753238,-0.001963155757024684,-2.5643581920209175e-05,-0.0009663820506608571,0.000552648313450628,0.47954751267817786,0.6447209585034794,0.4156925314558013,0.35742225378983505,3.0280282847402535,2.9802393594032335,3.232622515047335,3.2672242460445107
23,-6.078658628463745,-2.0001559893290204,7.128017250696818,9.579185084109717,0.0004350651040073781,0.0004987844496363559,0.001075563201138782,0.0005174337687252315,-7.324237153625569e-05,0.0002354186664316024,0.00010886156058132837,-8.516760023724173e-05,2.305974424245034e-05,0.0006288626146647077,0.3094938105839682,0.3199641860241219,0.39014262478354,0.33535009246515973,3.1528792255314784,3.1721455898413677,3.1664986544148754,3.247324951700565
24,-6.058986330032349,-2.014341632525126,7.14318060874939,9.581027123878386,0.001190211140293473,0.0007915251851630903,0.0006145972520831926,0.0003577343667190268,-0.0002742629333679677,0.00048072582327331637,-0.00010117455033470373,-0.0003367610810776609,-6.851777963064111e-05,0.00017508388517756444,0.40854160905438686,0.3240538879383243,0.3380903957261685,0.28202528993927867,3.216981851284537,2.9449015179118168,3.166315485793397,3.051512366684726
25,-6.068782583872477,-2.0125858902931215,7.132147312164307,9.578685427843588,0.001503802031630197,0.0013518023796071795,0.0006369732571266485,0.00032165313423641623,-0.0005436783385577943,0.0006836482092663146,-0.0003082552371085619,-0.0003286205395257158,-0.00016841391110708492,0.00010583910652567347,0.41571879435265147,0.3847725400393206,0.3235357244154826,0.28314357773624504,3.130351326782267,3.0190995092028037,3.0470233327987244,3.1385036682446326
26,-6.103159268697103,-1.9887436310450235,7.112016042073567,9.580502431356969,0.0006517841381495637,0.0008598441257276455,0.00036377289391556223,0.00021985072382485997,-0.00013808019118851584,0.0002749498829787655,-4.564529684302285e-05,-0.00018141055891451695,-0.00012597520343953202,0.00010502837829630335,0.3371743891085142,0.36940194942562254,0.28728980340108357,0.25461339620345663,3.090914100439968,3.175659395557975,3.0761722340208264,3.0918647166065396
27,-6.103338845570883,-2.0189105749130247,7.121951977411906,9.59462773316751,0.007281516092366883,0.0031368220942111103,0.0011936630279217465,0.0034019362259663606,-0.0003935428884797812,0.000616973625425813,-0.0010366866433114833,-0.0040827495628956755,-0.001204917956450883,0.0007268931380229134,0.6361251095553032,0.49582369166003165,0.40866408640684193,0.5289740885001128,3.1723703138592936,3.100299489210864,3.214329623020758,3.2101888277426847
28,-6.038535817464193,-2.0785860419273376,7.1516599973042805,9.589079824367616,0.012474914159544362,0.01035571728493167,0.001567980809763299,0.003940258572891857,-0.0040747754273627,0.0019259677241557059,-0.0015430572749398441,-0.005529506978830547,-0.000909825519745762,0.0003106784875203753,0.7073393909062323,0.6454100919764874,0.44287857955392407,0.5505280905175401,3.169701706330487,3.0232958545884516,3.2507498410509488,3.2144552806933055
29,-6.02004059155782,-1.9919957518577576,7.1553111871083575,9.563324678732794,0.016417820478042137,0.03391433675328149,0.004205875028612779,0.0030570732132293526,-0.005684749799228412,0.006040511512787296,0.0005302275773196167,-0.004752924029361394,-0.0029197107983603334,-0.0007822067733595369,0.8081639405237484,0.9096675158465335,0.5632942631508631,0.5174378434832911,3.2732022522878785,3.151793505732296,3.2437911764295144,3.211058782695184
30,-6.102321338653565,-1.8745202740033469,7.1305910587310795,9.573135068092112,0.024548971070992676,0.020479795679528436,0.007677163672240646,0.0036360608608788226,-0.006806273616264439,0.011132045472946807,-0.0028599172052734103,-0.0061090482229068585,-0.0017106131391678408,-0.0008359317747170723,0.8469868922394276,0.8582156787550722,0.629996491162164,0.5454326581987584,3.148993866757375,3.3021930896483904,3.1317562283789466,3.231364164252819
31,-6.136458651224772,-1.8752185742060343,7.128575976689657,9.59226611099507,0.010510003420672919,0.009622832717008641,0.004177241972236809,0.0011333096937992204,-0.007330515485812178,0.00588480460856698,-0.005332548009070554,-0.0009520544283981387,-0.001158310574614608,0.00037397550694879525,0.711671877297875,0.6880023773978788,0.5436320970476621,0.3930912480028203,3.262051928297269,3.227381894658077,3.177040706586289,3.1650688253620753
32,-6.1215347448984785,-1.8731236378351848,7.1406268119812015,9.590259052432783,0.0009259740204640097,0.002057382043204764,0.00041446454151495784,0.000565790431458359,0.000524022276611886,0.00030235959220275627,-0.00011165284283677072,-0.0004707754882292442,-0.0008230160299346555,0.0001373524292273485,0.3649674002207991,0.4458579177197338,0.31404374942166036,0.32508657648338113,3.107790397306231,3.0760014078711664,3.221282829503435,3.105436807645024
33,-6.058866516749064,-2.0165762265523273,7.151620165506999,9.589605217154203,0.0065806033121664905,0.03248728866506642,0.0014165854232006626,0.0007457699117536302,-0.011264276374034824,0.002170116530990401,-0.0027948788503336986,-8.77032212317786e-05,-0.0020492734238987034,0.00030755192456377356,0.5290324116957367,0.778453972218905,0.4146933543400224,0.35631081199305153,2.869034511191812,2.851616081822138,3.1442977179768867,3.1662613945857565
34,-6.0560135046641035,-2.060789159933726,7.135618893305461,9.584882301235599,0.007216217133176691,0.02368381375851321,0.00208533008643611,0.0011644564948116451,-0.009634544023561757,0.0028596268224209812,-0.004036471617038385,-0.0003043414007967002,-0.002155766139012964,0.0006486752423230435,0.5405173529326113,0.7175457161602313,0.4175534744034143,0.4018942062985757,2.8324705013274665,2.842197473718068,2.9519743199284036,3.170676146653644
35,-6.126542743047079,-1.9496582984924316,7.105312252044678,9.582680951375236,0.0023861458623895973,0.004198248175971301,0.0009792103038715372,0.0007168248280226544,-0.0011046942251329605,0.0005830081610336744,0.00038697064478308455,-0.0008514367440132372,0.00011485351063975226,0.00027318091227923516,0.4721987353080332,0.5270226360931272,0.38924610282868105,0.3588140875848888,3.1411760591743567,3.090091916152173,3.20982338290715,3.201113506156558
36,-6.15323805809021,-1.9439122120539347,7.089111502965292,9.586483576284401,0.0016369833330850926,0.0015876255922332627,0.0013177726066884883,0.00037117202145551316,0.00013116447797756702,0.0011094603404444574,0.00022720924844270597,-0.00025158149134643204,-0.000235724787834902,0.00022020211487131042,0.4359408886272839,0.43120924194817917,0.40569967763185893,0.2994232332031891,3.1776292617018465,3.1699248287992274,3.142794965296237,3.1654891914108476
37,-6.169359048207601,-1.9403807719548543,7.084542576471964,9.592698548592773,0.0009931040355653797,0.0011766923681872982,0.0014941554491007018,0.000505344483737633,-8.654998875902058e-05,0.0006541616237636809,0.00043194035013574214,-0.00013273628604134984,0.0001404283868052855,0.0006040527322640642,0.4010338852076529,0.4006625886430248,0.41786081423972665,0.31845722159024636,3.2949250135134673,3.1972440858039057,3.138066094818815,3.1158815569345166
38,-6.104136975606282,-2.0711839954058333,7.1330052216847735,9.616536044430866,0.01934439299514448,0.033249055464153306,0.005916831005882322,0.009154443465187068,-0.017628916994477967,-0.0012669937995212093,-0.0007790404244373286,-0.00925501751634479,0.003158979276935454,0.0053763603835617095,0.7938064324979305,0.8702702993563975,0.5825732517432598,0.6802874612165102,3.139073270057791,3.054867489135388,3.153651071214746,3.1956929775250646
39,-6.007131846745809,-2.2160930474599203,7.155191532770792,9.603289145315118,0.019807889593230453,0.018244578592895386,0.005082983311501841,0.012416363182730119,-0.008427362375856774,-0.005179780855001325,0.005226695520175914,-0.01447976316984264,0.0051034615016887904,0.005902478135430757,0.8216373995483358,0.7478975017052366,0.590422173407407,0.7205369220555651,3.2061543720623638,3.033081674704846,3.234851969164386,3.1584756481817737
40,-6.137815332412719,-2.050194811820984,7.250121545791626,9.7238371725491,0.07029054583384746,0.08129844433811696,0.08844042249716746,0.12347309376148782,-0.03011988588253637,-0.045112337550877554,-0.020062557557550584,-0.0731357744882389,-0.012220441774703461,0.09889659043090618,1.0762823380918976,1.1588008529420986,1.1451410652286398,1.181165841865321,3.1342098128004796,3.1961853662172715,3.116496445441218,2.975663394120702
41,-6.217043447494507,-1.8347964684168498,7.248685026168824,9.727314817248889,0.046383818502447265,0.04744941444967881,0.08787006870181656,0.12055333263703198,0.002347751714851204,-0.03614890375175138,-0.04620792884561167,-0.05801776187375123,-0.045578504224937456,0.09834528812022446,0.9924967349613905,1.0529490036745046,1.1495837648061351,1.1737530740587168,3.184585708236267,3.284658670304605,3.1345885456714533,2.9779023247393845
42,-6.146893374125162,-1.7877903064092,7.123169072469076,9.577175835421963,0.0011558174260234066,0.001419134107979439,0.0009601462237184651,0.0011899097688872402,1.2543457019979683e-05,-2.1393164875583133e-05,-0.0003900578790140649,-0.00076183900647502,-0.0005641207284048665,0.0007998572927803457,0.41194880660731004,0.4233746755628245,0.3938774615308923,0.42219253348782654,3.2754474314029887,3.2267402530990927,3.2730957756915293,3.3036196592776026
43,-6.127699899673462,-1.780328377087911,7.098927720387777,9.54631607748799,0.008662034077844421,0.0022817040525625397,0.016473664761174768,0.007658077416023402,-0.0005928491451574465,0.005979010134621512,-0.003705690423253825,-0.0009509427826089327,-0.0027787535468839727,0.008964933610461929,0.6592091596286814,0.4711042175183682,0.786655368634692,0.6298868673518901,3.1698537240777607,3.1711461710824005,3.1879623451636427,3.1575328533969786
44,-6.129315980275472,-1.788009774684906,7.1076266447703045,9.555403488347022,0.009062798242650032,0.004392861277922478,0.017613000622260594,0.008428008518698668,0.00035490407656394026,0.0062201382191834345,-0.0033758107346116245,-0.0012109186559804827,-0.003541703106635406,0.009587227006091374,0.666591463316439,0.5504735503672785,0.7922263774871342,0.6379557318631853,3.169128597768517,3.1700085657686454,3.147006750976141,3.141883033753219
45,-6.195535564422608,-1.708661937713623,7.1092826684316,9.58469569394747,0.005345831489169005,0.012386133804407243,0.0038696008421552,0.0005964573461016748,-0.003244575404468452,0.003939102668363343,-0.0013328742087929872,3.174437082323936e-05,-0.0011065734642153157,0.0005568052429063425,0.5748295068069821,0.6421449905090866,0.535946692131019,0.33957787269524115,3.1453123679074477,2.926308515852246,3.1626837246432835,3.1986350735708675
46,-6.244177786509196,-1.5929222464561463,7.102279631296794,9.590651848908303,0.0051582467459275316,0.004478162423158259,0.003021948191322202,0.0012072404171157578,0.00044164401310339596,0.002792995343804583,0.0006408119141018967,-0.0013385766517817407,-0.0005814029044484077,0.00032581876093838296,0.5732766829277927,0.528126581165731,0.5240525722616657,0.4113260846505263,3.1786319022160487,3.0796492388454215,3.260654664759142,3.2303300299249953
47,-6.187934048970541,-1.6407863219579062,7.153954474131266,9.601140887830052,0.010341761719323639,0.009639165152568897,0.002793803464178442,0.0019462669365402406,-0.0032032789535729822,0.004333729447121557,-0.0026636162843639397,-0.0028704591712987683,-0.0015945886953057228,-0.00024199143372957775,0.6874646566745191,0.6176027450538909,0.4792038383719611,0.4534499749313582,3.1898370131060005,3.0094463604335373,3.116439529400562,3.2221699571053186
48,-6.1415263970692955,-1.724244205156962,7.178116003672282,9.603476517670043,0.007498711392168495,0.0029105544521858895,0.0058309029895120155,0.005846411922544836,0.0009273676061171174,0.0011026693347837473,-0.0009297831016586665,-0.004133700269105917,-0.0018215186861610618,0.0038340770755875353,0.6426759742035724,0.4926168683393967,0.6009364597650708,0.5586418580187712,3.1954520035517535,3.169500900448851,3.207007670142882,3.0201976549434018
49,-6.167603206634522,-1.7277956088383992,7.1427017529805505,9.594143361730085,0.003443441889440128,0.0012251459078203132,0.005370170862203651,0.005082000395632677,4.423258757438368e-05,-0.0002598336409297915,-0.0013393169125639306,-0.002405362525320171,-0.0012569280410741719,0.0044284413575668945,0.5358527449770535,0.41573388217503254,0.5812758706622843,0.5434479311470424,3.241536587642279,3.2612747942154234,3.1407302189947215,2.9994383806235727
50,-6.172730795542399,-1.723386279741923,7.12508438428243,9.583315296531987,0.00020980456927792765,0.00033612215164050707,0.00017140868190214603,0.00026335661817546467,7.038747301629078e-05,-5.402884281602041e-05,-1.016471164868294e-05,-0.0001878643414967455,-0.00011309914471329203,0.00016416078075125821,0.25702870068166966,0.29973610539519846,0.25633440943411845,0.2820254752334079,3.1405727800268273,3.2459047410997823,3.2714927320358376,3.2320195566234173
51,-6.170715697606405,-1.7254812041918437,7.1316884358723955,9.587318662454619,0.00030357590046815186,0.0004015420125880371,0.00023242646040316664,0.00023245914332675058,-0.00019627806081386515,-5.165712542037159e-07,-3.7143742853607254e-05,-0.00016040185403461292,2.658054943422452e-05,0.00018006623046475207,0.2916482761935976,0.29691779938478063,0.26356936642725287,0.26092626418095166,3.223330374076865,3.1040117686430526,3.1439237257456076,3.129386410007467
52,-6.163413381576538,-1.720353627204895,7.131409104665121,9.581491591043873,0.00034706191890940307,0.00043718824947596764,0.0001628667751734678,0.000218658691723773,-0.00010231994326502866,1.4111395567256421e-05,-2.897325949435618e-05,-0.00019444043866304278,-3.425906694265675e-05,0.00011737768364758728,0.29810722555492764,0.3069809790744676,0.2408811910233741,0.26774696149183447,3.1890244141783137,3.1507508574000176,3.153261387152825,3.227288960554848
53,-6.200842746098837,-1.6860566933949788,7.091006962458293,9.571390495912901,0.017938755184969898,0.01573075344982995,0.007393337441666709,0.0039266235613094665,0.0069296926648271555,0.009258610949253425,0.0021135358007934365,-0.006028094154841409,-0.005197462909232065,-0.001026353507044516,0.8190659115341093,0.82564257937624,0.642150019939281,0.5611275289778554,3.257150738095505,3.3592797233520404,3.2160887682643264,3.276895642927036
54,-6.189949210484823,-1.636556585629781,7.125762844085694,9.590823429911064,0.07753269361992798,0.13874522179806834,0.028939420864364726,0.02424223225246107,-0.006269968364779593,0.026842399660348563,0.0005510443328218645,-0.024490141348019908,-0.02011703335797367,0.006863837164978045,1.1583384374617203,1.340703739397574,0.9097916415829191,0.8531146795013212,3.2280993684879853,3.223526531558714,3.23521690798711,3.1620900720107814
55,-5.514105939865113,-2.2831506927808127,7.430345153808593,9.590965671722223,0.4883446897082485,0.6549124303885655,0.07735407245562119,0.02221256211168275,-0.4841916255039354,0.16908606373415372,-0.16568154420794945,-0.03371812006351107,-0.003091521409513857,0.0019382942971712812,1.4258221290423612,1.707583303347441,0.9970516634857339,0.8467587555728388,2.645930746140124,2.902828264189817,2.893527359789784,3.2109157250310765
56,-4.853286282221476,-2.9747357845306395,7.666852299372355,9.55565427041062,0.03416962693721184,0.09754911332342286,0.006689878433987656,0.007584173598750415,-0.041304265229550274,0.0048882971925857015,-0.003521246780867722,-7.866063610843537e-05,-0.012943517530347443,0.004137484710523409,0.9315626675699032,1.1970404576701892,0.6125698845960575,0.6289537670475204,3.1851347007968256,3.1543212153037303,3.1624790575295347,3.15244643577167
57,-4.782397969563802,-3.052527364095052,7.680279763539632,9.55072662316605,0.010657926710223076,0.03296873841818184,0.004262033569954667,0.006066488650811092,-0.005977880645654834,0.0032488756438188177,-0.003993780934689101,-0.0009667882910353549,-0.010254954529243961,0.0030168108912322863,0.7032503261051724,0.9095298638018942,0.5267733184993291,0.5809152101094188,3.208336582504571,3.1257732246281584,3.061931936731279,3.0692742337064924
58,-4.731501181920369,-3.0897173086802163,7.700909852981567,9.552035068947841,0.0023277685696685966,0.0014183511119784911,0.0008477001593895433,0.0005542550939229112,0.000989644148378713,0.0009389010313709808,0.000546042367396882,-0.0007246496671797391,-0.0005146730953754065,3.48761026374974e-05,0.4669873845752268,0.4156452658412594,0.38098222956156996,0.33985850077991675,3.1544074069472767,3.1685451620860734,3.2681419622958674,3.2306424572517374
59,-4.7168765703837074,-3.079921038945516,7.707194598515828,9.546560186388625,0.00040490468941295943,0.0007612604870471035,0.00022589681451419457,0.00022865518938120353,7.602811603193291e-07,0.0001626082511069143,-6.359465769308679e-05,-6.91522440958764e-05,-0.0002967178765482399,0.00012251740960362835,0.3053471739347915,0.3561567769640387,0.26114417363468584,0.2584131542758667,3.1570966298019463,3.1249241060753907,3.1446779847565387,3.107542695886993
60,-4.718193403879801,-3.0822354237238567,7.704461193084716,9.545736354014004,0.00026217737370633367,0.0005835435540751148,0.00032220760654596956,0.00030303792420346325,8.061723719529326e-06,0.0001234170919439037,-0.00012357519246569183,-3.266845149316739e-05,-0.00029192671220797,0.00023882696903962237,0.2671490313225129,0.32406243809369556,0.2752552699451551,0.27058253285467426,3.1321081267529993,3.1054746560766695,3.0479706338388106,3.114346285080633
61,-4.721625137329101,-3.0782650391260784,7.705019903182984,9.546583460635,0.00010833563238552239,0.0003077787701812757,0.0004574487595281679,0.000393072962174612,1.0547250543634112e-05,-2.8619654693982737e-05,-2.026295817398209e-05,-8.0035785656359e-05,-0.0001206840667002482,0.00038986647827444874,0.22832568984847929,0.2785442892775724,0.30665983880590464,0.2913030107701587,3.2600350318434788,3.068352180034501,3.0872341320025334,3.0758384123220597
62,-4.718412892023722,-3.0706235488255818,7.699553155899048,9.538158493045804,0.0003896666469242658,0.0009461179204031695,0.000616466301163391,0.0007114511490027085,-0.00019943101170106608,2.2871248302956838e-05,-0.00038556505282587804,-0.00011279120569076879,-0.0005132977864187458,0.0006089053288941874,0.31760811247992393,0.37817523816821835,0.33528323564609624,0.3439905126770269,3.2978227635906348,3.1747432801829123,3.17862511907581,3.098030639068132
63,-4.680025863647461,-3.2030627806981404,7.665735069910685,9.537971573892174,0.01595814822014353,0.03282570660676858,0.0036843974731817037,0.003687920423869628,-0.003811645446452969,0.0024871251256862407,0.005819536579266097,-0.00466697419713549,-0.0047679225891973254,-0.00033359738978548366,0.764094645863053,0.7892398977792958,0.539750737532591,0.5087093672269806,3.171742534300856,2.8758974234140746,3.213636975386524,3.0686814686028803
64,-4.692016855875651,-3.2428464253743488,7.651848681767782,9.546993551766326,0.030954831809088937,0.029789368511783387,0.009156170762107119,0.00449776996704667,-0.006395247030079298,0.00824842148643404,0.0069321108639796205,-0.006670695450525372,-0.0014727734948887141,0.0008253131074430959,0.9166270000042402,0.8267051988393362,0.6742125876079739,0.5483931511677748,3.2031261713440933,3.0306014736327374,3.182174914046547,3.143571493826026
