,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
41,-4.642626404762268,-5.826708841323852,5.988257598876953,9.58959393431861,0.21630665079845224,0.3599423097772663,0.053659772059061084,0.0019435759449160709,-0.2732193105674936,-0.10374833749135277,0.13793752854705277,-0.0012274219040901324,-0.003141413455957884,-0.0011347208717765072,1.1668658683533362,1.296533535996779,0.7896216171259763,0.39931828254845614,2.4941861042925604,2.448004683088352,2.3796097206808464,2.691503927999111
42,-4.096030187606812,-6.555503797531128,5.693800759315491,9.60772133178061,0.05225462418838538,0.08433121259734816,0.015695041759674,0.008229546819946934,-0.05348631233589336,-0.02315654251950058,0.032919186032582794,-0.002853360575417511,-0.01169175150688317,-0.0018905191579595873,0.9714316681656977,1.119337540439483,0.6962536436432488,0.5985018335191277,2.858129636388002,2.910212674346997,2.8008122936240096,2.8010732701025507
43,-4.100459480285645,-6.533207750320434,5.686827564239502,9.601457309784108,0.10771080963743078,0.22612353901745819,0.043943450010987185,0.007879621927927995,-0.14425906134087635,-0.062100453017104214,0.0944150296060799,0.0005784165579015533,-0.015395494352941746,-0.0033149577429411707,1.1721307816177327,1.3789009554190705,0.8899014537726814,0.5930360807589902,2.874688967220751,2.8276519080327547,2.757738221459466,2.7986073281264416
44,-4.606414127349853,-5.709003853797912,6.078518915176391,9.57699968520524,0.2482686727465979,0.6218860660196525,0.14243591720119667,0.003375231823939802,-0.38460793356190465,-0.17825722404879452,0.29026115584674117,0.0028235656795658898,-0.011137222029079448,-0.002955415802936581,1.2760779811479501,1.6248297659931816,1.0959508593159195,0.4791178149215747,2.6167694022623627,2.6456150522080923,2.594363028857638,2.793130803909855
45,-4.974911713600159,-5.035724472999573,6.447285866737365,9.5789555515837,0.02205453853346231,0.056117910110043245,0.0096326437314324,0.0029346863728578016,-0.026930567805381507,-0.002504185393748766,0.014671063929520918,0.0019445858519585573,-0.007719200678306764,-0.0005658493766309659,0.761937081670138,0.9849070314159696,0.5728843839437536,0.432097526238252,2.788835262889951,2.8363664928538213,2.6301269531810654,2.6007595755644055
46,-4.990743374824524,-4.96527509689331,6.4950202941894535,9.57926728366923,0.004226011840189346,0.006812920552309986,0.00621957647582871,0.0008407732271902747,0.0013539702639862275,0.004513131710588191,0.0036490970304026,0.00014783314817142141,-0.0017791230464776673,-2.633007846602113e-05,0.5223823639523092,0.5823635333996989,0.5631431980088434,0.3371915353163268,2.8707752944245817,2.8365018597793483,2.825064584218477,2.775406541902091
47,-5.001786613464356,-4.93801109790802,6.48822672367096,9.566274315860484,0.0036742788502507296,0.006927903492474935,0.0057584801668272645,0.0008918847832731404,0.002953479889480916,0.0028786354342365066,0.005984659529005222,-0.0015267314536648083,-0.001073247781735054,-0.0007017279840178407,0.487920795883611,0.5718219334599103,0.547930306534555,0.3407237132639324,2.780887986932589,2.7854269992146383,2.779748840947629,2.765650606532064
48,-4.922388911247253,-5.153968048095703,6.396768236160279,9.585552908592017,0.02210378797079663,0.13611952421889387,0.026977719926772864,0.005325809057006381,-0.03963520220284074,-0.014695252942607663,0.056946489998039175,0.000970939063954471,-0.01813762605460416,-0.006574905369629973,0.7387467843922002,1.1060427487798181,0.7761863746336937,0.5353767786634935,2.710355454330607,2.6143877969086624,2.7148550313709077,2.7973433208523373
49,-4.621168398857117,-5.774694728851318,6.007381319999695,9.549931562185254,0.07043082225700999,0.2601186562820323,0.11350545163952871,0.01219604962911145,-0.11835248610334352,-0.08076281862800647,0.16302887856470175,-0.016063656622994776,0.00827975306260385,0.014819737302952227,0.9369125636133206,1.308069926905416,1.0168720051078495,0.6060578302279312,2.625708947783462,2.593724939869939,2.5095186222226578,2.6025451549606626
50,-4.4013507604599,-6.215766525268554,5.728187489509582,9.531574213216965,0.0027035741837530096,0.03014651413886409,0.007606858132530645,0.007685310835689425,0.000795090722127286,0.00011004600412254182,0.011049903269711042,-0.0016951211365945473,-0.013099045192865224,-0.0025534776482145616,0.4146183408685829,0.7914130663928597,0.5972279208148079,0.48874092155299276,2.5957884988703874,2.7045012160752036,2.846159076625508,2.3769202119578248
51,-4.699219369888306,-5.819286727905274,5.989364910125732,9.601161920224085,0.09754025982733765,0.2252160009308683,0.06562777302629733,0.006218261355343968,-0.13614614930649482,-0.0720525227311125,0.11708855452978394,-0.010495285416223951,0.0032970022413939433,0.004986185611551331,0.9694822882764491,1.1841228136873645,0.858189767746279,0.552845005970889,2.471203924970607,2.517401850941879,2.432144830682368,2.7949852158811015
52,-4.989516305923462,-5.270056891441345,6.276519441604615,9.597578612610537,0.010097992084432602,0.054870288537951645,0.0036237544461910952,0.01591170002223759,0.006718569701150148,0.002023351019184484,0.00932230178291199,-0.007382729840287934,-0.026930141454551988,-0.003646388379534762,0.628107050252988,0.9789209165993551,0.45621627281266175,0.6914673130162613,2.804964929806993,2.8395507467203194,2.6144392921349198,2.7480713926324687
53,-4.938370132446289,-5.140500688552857,6.361064696311951,9.55604887485322,0.008079717101128649,0.0522070916699728,0.0029987835288651527,0.01836018822917869,0.015060965514524084,0.003782515911454618,0.007683032053272349,-0.009675893405056564,-0.030378050427744465,-0.004109612390905169,0.5784046477460744,0.952088293977976,0.4355177029752694,0.7218294251208032,2.711802203488582,2.810111324771103,2.647029665258672,2.7703547556972445
54,-4.876958870887757,-5.1824291229248045,6.384078955650329,9.561141411390352,0.0030409096155638417,0.021481692932756192,0.0006243164202349979,0.0076084619620718705,0.0035290848598690016,-3.9632941815473736e-05,0.0018292214988425521,-0.003402811128899312,-0.011882882541738153,-0.0005362787053313204,0.4763471658237062,0.8016923172254476,0.3173044197372533,0.6155413269499921,2.835765854181494,2.9245884823211545,2.8252605837947784,2.9151211288357852
55,-4.861665987968445,-5.291933917999268,6.333172249794006,9.578905017533211,0.0007744655421513305,0.0038641862294274314,0.0019627607357572286,0.00029634058967020164,-0.0005356767699595304,-9.088888794119044e-05,0.002332539345288267,-0.00015787706232250984,-0.00033478391265655646,4.501200950043652e-05,0.32830041425269096,0.44327489350033517,0.39310609247692613,0.2578090016278676,2.787335430219302,2.526436229032198,2.7132603260650643,2.7808096876282034
56,-4.932504439353943,-5.205593061447144,6.353522992134094,9.583691992590577,0.010031494413169023,0.03696131267774936,0.009253127185142656,0.0014052693969080134,-0.009378144819599667,-0.002892227630977573,0.01785511951931498,-0.002060308499938098,-0.002982961629113572,-0.0018582567980608455,0.609087150467344,0.7630971184849373,0.5606224043249138,0.37868044910347515,2.759952731874174,2.531571494658898,2.613623760739178,2.766916110641252
57,-4.976228523254394,-5.080496048927307,6.427414035797119,9.588661950004102,0.01353662162654905,0.0376375657026762,0.010168872544468964,0.0018731808441422417,-0.010803244840601718,-0.0013581416574628407,0.016719341170011386,-0.0020524777045361157,-0.0032244859071454465,-0.0013219366332408024,0.6529252342973253,0.7800295327198256,0.613004125352411,0.4021484924491539,2.709293947540417,2.571557257878879,2.7535257558421704,2.7275287706344864
58,-4.837843632698059,-5.4768860816955565,6.166116762161255,9.579451281497503,0.04495156745510404,0.22528752578714625,0.09746299527382221,0.005724442547181921,-0.07585457388777053,-0.04397307273926036,0.14259677889796257,-0.007052599804589829,-0.0007996396433457466,0.0021726332691417343,0.8797613676586297,1.2499030968114466,0.9808925860017973,0.5495688933544544,2.6904007739745266,2.6286213106470666,2.548891603785333,2.816907678760869
59,-4.648312664031982,-5.966350626945496,5.869505047798157,9.578946484336289,0.034858083102565274,0.059175865328532716,0.017950689701805064,0.0056943040302294065,-0.02904871456586364,-0.009915821489417618,0.027267919937502823,-0.006001474232696675,-0.005047654100093286,-0.0008413892408877519,0.8307391450727923,0.8941718272438105,0.6726737738084062,0.5424607148668982,2.7140166659870797,2.602396784312558,2.6355012520939254,2.8115198509814108
60,-4.744948625564575,-5.848525929450989,5.927055716514587,9.589970484856865,0.04124548588780077,0.0681994192703763,0.015812975861652628,0.001309010441066248,-0.04574368626015255,-0.014161934804184595,0.02801860710678438,-0.0013486407111209155,-0.0015344529872619605,-0.00038262952293487704,0.7092735770104907,0.9254526548964753,0.6818974142008007,0.38184018731026415,2.2512034434131567,2.630744781129386,2.697746345714498,2.830198715645656
61,-4.91149525642395,-5.4454022407531735,6.170007443428039,9.590508132745235,0.012058899494578376,0.07633495958540441,0.05630661764848757,0.004002397970149685,0.007333395802867819,0.012431891010343959,0.058745363558749666,-0.0017657699196717473,-0.008551444049403783,-0.002596829253759276,0.6261369388040411,1.004871957441168,0.9084384659010111,0.47843930750365243,2.6796042509166056,2.6982774769378968,2.6667160561947556,2.7196088841744204
62,-4.878784465789795,-5.2251956224441525,6.393506169319153,9.596841696537874,0.025253942677394815,0.06780699539193503,0.0359884580634541,0.00563649629641651,0.001062433234732162,0.0141212138301781,0.03883043955705478,-0.003797800952871495,-0.012491376048660846,-0.004805936268554906,0.8162849630549313,0.9408368272439183,0.7368739551272289,0.5258977843548887,2.8723407064205015,2.671740754636745,2.4205451553638153,2.7394731342830587
63,-4.63930447101593,-5.666357207298279,6.135560822486878,9.577664589781829,0.07014583828347022,0.295341583196331,0.12060865465978092,0.006304063049783744,-0.12025620303489627,-0.07091097849994651,0.1820305385379918,-0.009003067528073604,0.0016182009705841833,0.004474528473945358,0.9132905252673785,1.3374079940724837,1.0363986642687963,0.5584491435239414,2.495023132079341,2.65609091556808,2.539685932809117,2.8075717069066437
64,-4.421402192115783,-6.182487154006958,5.795733880996704,9.560573067113323,0.00564856810733724,0.03006293841918031,0.01351243803757682,0.004927735751238982,0.000122099308798272,0.0020029567296050137,0.016113693860095153,-0.001468725943740286,-0.009562137066381007,-0.0030839995648197773,0.5289623137128951,0.8035560536295886,0.682065944399809,0.5141863837146858,2.7647408069208286,2.7176578765768187,2.811460719260341,2.723512737550378
65,-4.607760810852051,-5.849992394447327,6.025158309936524,9.595517689977957,0.052982095113642755,0.2005490348375869,0.0838319882786795,0.0030932511065201837,-0.08682402445679384,-0.05104251031308003,0.1260372982016849,-0.005773632341432368,0.0010759811179700753,0.001596673422445795,0.8662295800951814,1.2008050157681438,0.9220480666106782,0.46688784028120434,2.517128273640614,2.5957891559299764,2.504950069016368,2.788253199049003
