,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.952901411056518,0.2781164561708768,6.584723035494487,9.5835075516198,0.01218393199886632,0.043672368404572656,0.020465351729501584,0.010369710386627842,0.0002689239607941047,0.005148373097085821,-0.008980573543565278,-0.0054940135265667735,-0.0047920076932319615,0.009653246899499349,0.7980908518651344,1.0709703425763935,0.9883559179803297,0.8370232849035227,3.7291234487385654,3.712202765146268,3.9139527561569754,3.9155061000094467
1,-6.946566740671794,0.22244129180908204,6.585271700223287,9.576319444063104,0.013704185496952813,0.013189711228106905,0.021393443030767536,0.011859084091240101,0.001077575870639936,0.004902065345151254,-0.00780277172892299,-0.0067579460380083525,-0.005797188660160878,0.010517686673029785,0.8104056871068864,0.8700361051412944,0.9902825718625167,0.8561374455003731,3.711994442713209,3.8860982509516737,3.898293333767599,3.892150198791879
2,-6.927153746287028,0.21515892669558526,6.5993975083033245,9.570207954286305,0.0032807990045779253,0.0021460838189238675,0.002128699980461094,0.0023890466179748533,0.00015714371634489242,0.0002891021989671043,-0.0013171112495943837,-0.0021721126623493944,-0.0009723927221441381,0.0012224026633723185,0.6147585724744878,0.5483572882671898,0.5375236667129165,0.5658116532523558,3.876841368987761,3.876232779708,3.8311178583992653,3.8662510569938577
3,-6.955884178479512,0.1682525244851907,6.584014781316122,9.579957830712265,0.005453739133374695,0.005399973187531174,0.004128875173756628,0.001042471000906373,-0.0009910849829615684,0.0037909321169650647,-0.0011323740410925244,-0.0013921062024977204,2.1745003159765716e-05,4.425219612598784e-05,0.7000532598828685,0.6776979357136892,0.6415802566580406,0.4564112913413492,3.914073881882025,3.8353938831202465,3.8888081043420604,3.8635777055124803
4,-6.940122358004252,0.004558960216430325,6.58873336315155,9.571832597167552,0.008475513449091756,0.03137174647345324,0.005278189768993944,0.0011395419245647546,-0.008803670564358988,0.005832514244545807,-0.005465159245041542,-0.00218899853684275,0.002683500831879929,-0.0006561568913174479,0.7772483079434003,0.878384138543987,0.6851665091842553,0.47693279562620644,3.8921443591522777,3.434611779803352,3.8826132853468103,3.916373798624297
5,-6.9115116437276205,-0.058588110477042696,6.612625463803609,9.567495340912734,0.005686967924143888,0.030493990921566017,0.003250074712531005,0.0010658073502637301,-0.004951188492402341,0.003473819292752557,-0.002920141100343662,-0.0017356768412144523,0.0015500700961824242,-0.000284581754571457,0.715998421155198,0.9098830507952271,0.6279649290850946,0.4762823679664355,3.9259427751994043,3.5316619213797877,3.9502966104279458,3.9437979726891528
6,-7.013305115699768,0.22520459797233344,6.508976483345032,9.575917960925333,0.014038113935160065,0.06790246815671026,0.014684760457449935,0.0007634678523370381,-0.0250325670403026,0.013671734110428395,-0.02714236970210555,-0.0015440655122419616,0.0011001128038028917,-0.0006143574599748034,0.7496188823345357,0.9762988914996003,0.7306683327821093,0.42876515339803045,3.598303316126121,3.299199889135879,3.5568246726979247,3.9055494119998873
7,-7.115597407023112,0.48707041442394255,6.38981507619222,9.57666186384573,0.003542349379406245,0.008178961339426048,0.00283910689857931,0.0005756389097639385,-0.0033665792623702446,0.0026982305946886085,-0.0035724264025707125,-0.0009684721261266203,0.0004609750412192247,-0.00025055088453806626,0.6091447114518169,0.6735694287191666,0.5700040014486585,0.39052520281047637,3.790260258776422,3.5972722938889636,3.773649515563669,3.8504209482775353
8,-7.127089564005534,0.5299266199270884,6.369244909286499,9.573507520613088,0.004002673771842151,0.003267462342721055,0.002339271684741887,0.0009270448507868996,0.0002930720982840323,0.0023029523151439305,-0.0003330404506218564,-0.0014263837826009194,-0.0002654727966686325,-0.00017571146500574875,0.6577301822012886,0.6146822214216687,0.5718255247718524,0.44184473898401694,3.9154174362698724,3.89096743520676,3.912079656484882,3.8435414974969206
9,-7.128067167599996,0.5464166770378749,6.365055052439372,9.57312257739516,0.011885040846706533,0.006029653068921549,0.0077473731885133205,0.0024376632191446088,-0.0016554228481112745,0.007553463157891553,-0.0029912947727512088,-0.0038759262972572653,-0.000395078121196799,-0.0006186789248085574,0.8476270847605848,0.7142893267747444,0.7559177563202674,0.5718441774931982,3.8658466497145385,3.8880600097669857,3.855539514158996,3.8939378600712002
10,-7.06066042582194,0.4116430772158007,6.442906506856283,9.5711635393812,0.013615737482095054,0.05078992874953368,0.012880874968246506,0.002284944893479328,-0.014390147201943313,0.01099246741444964,-0.01804229008553974,-0.003292198861191078,0.00027308451461990327,-0.0002353901319897631,0.8187581770004732,1.0325820364851757,0.7660371107188474,0.5583986841939889,3.7273481775145862,3.563355430003022,3.640767712784906,3.8555460651016906
11,-7.016377671559652,0.23335485939557354,6.497983169555664,9.568465609038617,0.003050336644476145,0.042659670588386066,0.003616496593577567,0.0007786538314414797,-0.005908278376909163,0.0025189114833141105,-0.00736091758421622,-0.0006867598491575687,0.00047191278522622335,0.00039602004539865236,0.5650753259014084,0.9947480018858345,0.5859350253994523,0.41544946403468264,3.7486029916961927,3.5243371281775464,3.746431458740177,3.8245920535176743
12,-7.063962427775065,0.3307888908466945,6.459775678316752,9.581594908370853,0.01398146206267412,0.05363871054708827,0.006052064033206081,0.0032254204190130015,-0.013388895352053747,0.0074982791868172805,-0.012127777372490019,-0.005845838746296343,0.003452019636271881,-0.001900978335870232,0.8539203552222924,1.049135454348317,0.6655677639198526,0.608065962034753,3.8023294573855573,3.5430827991922165,3.741791525806585,3.8633947545270235
13,-7.069838198026021,0.49271673189165693,6.446098748842875,9.581874252910135,0.012601079541385708,0.022207114009402524,0.0038890118375624404,0.0033651430886321595,-0.004551792402046633,0.0054643591360772365,-0.005248564079212485,-0.0059436501022345975,0.0005887891761522685,-0.0016657983939803998,0.8541695486405035,0.9286080663131109,0.6102546347170938,0.6185668132030595,3.879658963679158,3.7514041399573284,3.7893528049408154,3.873473029414202
14,-7.052719648679098,0.5413190275430679,6.450168903668722,9.572896734254009,0.0012524738736620412,0.0009910525094186378,0.00038267985971774884,0.0008035624545994034,0.00020337275965072677,4.640398377377385e-05,0.00012267536641359214,-0.0008796852385799503,-9.41804619629973e-06,0.00023113786606625004,0.48774923919513297,0.4454377834387704,0.36037258615846635,0.4341771353620006,3.914463882533188,3.833384724817561,3.901018070686708,3.901766806068914
15,-7.098249411582946,0.5835467601815859,6.397456582387289,9.574769035167266,0.012401990217863684,0.006248790827707959,0.00718309780758661,0.002362872502623843,-0.001977774657807536,0.007535968580419885,-0.004225413860809939,-0.004321864502238197,-0.000853291784546459,-0.0011456059671141026,0.8559643908750849,0.7068882453963887,0.6570518675611068,0.5772761286175092,3.880222427203418,3.8588760029774383,3.6185667700915145,3.9371453172000184
16,-7.1487171729405725,0.5995380312204361,6.339766271909078,9.574878299894127,0.012852293757420816,0.006397973156502419,0.0057240107376523835,0.002545458221946002,-0.0008351775277164281,0.0069424848130955384,-0.0030409527517576526,-0.004956821077837749,-0.0009193895539972715,-0.0015744195312911932,0.88198801242655,0.7141187965602136,0.7058766307194154,0.5846179545353282,3.946054508738697,3.8494565820810824,3.9086744813826764,3.918828367141176
17,-7.134262164433797,0.5270435992007454,6.353981820742289,9.570320635726938,0.005380132036123408,0.03539704411842143,0.003616280115789648,0.001192941727394262,-0.007733468309184121,0.003510708467508955,-0.003977067528037018,-0.0018416035200725463,0.0036924437908115123,-0.00034552550049750445,0.7193769261851977,1.0982405682299954,0.6498667265261753,0.4865179203519868,3.9721445947083467,3.8618707745497067,3.9634399308714356,3.9339251084459868
18,-7.099446479479472,0.36728051708390314,6.398214753468832,9.569020724902154,0.004425109513712642,0.08615090193645053,0.0039152816457430776,0.0009621654235370735,-0.014789220184112774,0.0032828504743602506,-0.012273734320842005,-0.00132399255515436,0.004001811876765816,-7.54090522977046e-05,0.6224081478472704,1.0984100513013635,0.6061727034712694,0.458872622760427,3.747933051458775,3.2896122540630683,3.7892782823712796,3.9202924430179595
19,-7.105252440770467,0.35755407189329463,6.40557697614034,9.576145448648619,0.0032871543536369826,0.054390032428568276,0.0031539316490970856,0.0011483099442825934,-0.00970663578685766,0.002105943867149888,-0.009165069985777576,-0.0011520940392612086,0.0016959959211834805,0.0004165598620736147,0.6083981610589109,1.0922091075203466,0.5998600455909056,0.4803652744090686,3.8761799628285276,3.624217395101039,3.8590053909322206,3.93968364775614
20,-7.14220298131307,0.48175328373909,6.358820168177287,9.575122717338724,0.001614094022264872,0.002321899396106449,0.0023839129189610776,0.0009997691774452887,-0.0010812188555176319,0.0009701081998502145,-0.0010597526584246706,-0.0006127818504564412,0.00021488435520386685,0.0008044295992244607,0.5074066483644378,0.5552241060934539,0.5544834212698841,0.46515027235356127,3.8611164600534584,3.8737325249697725,3.8327440511091986,3.9352038425575397
21,-7.142911259333292,0.5141548112034797,6.347567391395569,9.569820096268456,0.00177562654666309,0.001581116129072798,0.0015653866616250904,0.0005406465836090235,-0.0002921374040647805,0.001161874075365504,-0.0002009197215469625,-0.0005699000049823668,0.00017030730253472478,0.00016034539003715958,0.5201338586815363,0.5212979800471529,0.5046159928519873,0.3914019086212894,3.8368011050218014,3.932524587786243,3.842171566206382,3.892835882296736
22,-7.134551477432251,0.5228437691926956,6.360775391260783,9.572760559544337,0.0012567090602846615,0.001459191464239998,0.0008800017326791784,0.00045275528994894484,-0.0005283574305780624,0.000666857156517647,-0.0002865743949371808,-0.0005219596306582036,0.00028282307941538684,7.259472820736464e-05,0.47371633306666766,0.49318318649357273,0.42402661125283425,0.3763597069794605,3.8116814923741975,3.855445985259,3.753828629471013,3.9123683122080526
23,-7.099456477165222,0.3849876326120769,6.404240155220032,9.57193011404132,0.005279382357556353,0.048685287185638804,0.00468214740231696,0.0006233654903617173,-0.014373678094047436,0.004512766838130401,-0.014224706037912564,-0.0012958188209056115,0.002485044545436816,-0.000610353452056089,0.6073087992305138,0.9287844401444009,0.5684684754729149,0.40928054809613906,3.625513562600676,3.2696172240786185,3.550590367266015,3.900413288724431
24,-7.076990914344788,0.32979130613772817,6.428112395604452,9.568759543264811,0.006093963494348063,0.038963189318388214,0.0046446773062009915,0.0009213023476906883,-0.01013964641479101,0.004558841504168185,-0.010955808628344936,-0.0017087021445673593,0.0011774150248187903,-0.0005488963737087466,0.6867285712280258,0.9170133966598417,0.6304953916889505,0.43884060053297425,3.7877172948207862,3.404486270434406,3.764457875835618,3.8365885966530544
25,-7.110998551050822,0.4181872303287188,6.391211748123169,9.57061883338314,0.002959425937739208,0.003548301570370074,0.002178122607774942,0.0005743668240607503,-0.0003354149387743682,0.0019928176089567726,-0.0014363444270229998,-0.0008534086201301747,-0.0005982741296834375,-5.281481097198952e-05,0.5941063003664125,0.6399366698374787,0.5512056408987209,0.37826377033602154,3.8400069254387144,3.9185249461864307,3.8400536243492542,3.7518138853130005
26,-7.12822683652242,0.4234444995721181,6.375130653381348,9.572591155900978,0.0007167410666930769,0.0004162456618895042,0.0004382651733236801,0.0002619164291214826,2.8794595488385987e-05,0.00033571419273465254,8.826245841135772e-05,-0.0003074524166356623,5.601872229232283e-05,4.655896258284124e-05,0.42869949942888436,0.3757588325900244,0.37262636102717606,0.3334043144240789,3.9450164757315886,3.95354559093462,3.9017825349448914,3.9412684667688254
27,-7.144407637914022,0.4508880337079366,6.36358859539032,9.578454716034065,0.002559846597153326,0.0019409852498497384,0.0017811787644691956,0.000511413891215064,-0.0011418222165415857,0.0017395967789976237,-0.0010529024164707,-0.0008212362617225239,0.0002562763519363922,-0.00017559356562925658,0.5825255260207004,0.5158085611302081,0.5282657464924703,0.3735743982540395,3.903663448819022,3.8272331579176875,3.8764956649033677,3.809759140230708
28,-7.116694720586141,0.34029586662848793,6.39838433265686,9.578550093921105,0.006515202089961738,0.03651647408743131,0.005118133970824098,0.0012127147202065569,-0.010719198962056446,0.004792739560948799,-0.010768173266428342,-0.001987078846300088,0.001864092098442116,-0.0004883030385765658,0.6856259898282638,0.8736182789103534,0.6352139259651022,0.47191596168565636,3.728024018900904,3.378279706254742,3.7526030018608143,3.8542377651391035
29,-7.096363949775696,0.3229379040499528,6.4235833009084065,9.579533558050022,0.006212984345930538,0.03383637835479646,0.004357038740330714,0.001317687662519544,-0.008753506074639716,0.004149123521578684,-0.008280236296116163,-0.002072448064712614,0.0019253474593561328,-0.00040072172820634157,0.7131539010758822,0.8925366552231394,0.6167174110771217,0.4784227058371451,3.87674541114485,3.4973600937019276,3.750290451783696,3.845668702965162
30,-7.128635851542155,0.4576716052989165,6.380727100372314,9.57858487809614,0.0031700671488106504,0.0033094595447168912,0.0029123007859244068,0.0005468763499108374,-0.0022792193446487885,0.0025091428703544246,-0.002507100129908247,-0.0007296947916996392,0.00011858540977557844,1.3131873746272938e-05,0.6304407563036067,0.6254180937125289,0.5988472870381001,0.3989638903542334,3.9751193352310317,3.9330080056247922,3.9156527720429377,3.9212208170299787
31,-7.1427915573120115,0.4777330180009206,6.362900280952454,9.577888409348324,0.0010827260379917738,0.0009260517569823056,0.0003291099340460372,0.0005619600462412426,-6.631367550312007e-05,0.0001986593158593568,8.349613596395512e-05,-0.00067768079473723,0.0001521797137884953,7.47599984124067e-05,0.4592718582180909,0.4395016235536369,0.34701279335895513,0.39536864117917975,3.835583211584189,3.8500529015862113,3.9073313160306182,3.8785905409071493
32,-7.148487726847331,0.4702112336953481,6.363458919525146,9.582210496656469,0.0017078186462029098,0.0018504354726144809,0.0003768259360632812,0.0007081004931638478,-0.00020088231466077627,0.00043170646061191104,1.0015765290023108e-05,-0.00099641371142808,0.00025024699808788657,-7.110995495829278e-05,0.5226423985450662,0.5372184253733456,0.36239048481412356,0.409004442998081,3.8740282333819662,3.903188307194762,3.9094799112016743,3.807791461153262
33,-7.140028230349222,0.41734925905863446,6.370651459693908,9.578544816317224,0.0018652890911906941,0.007334556728016218,0.0006900925131914284,0.000597826728850996,-0.0025160911801889846,0.0008216311952874863,-0.0015262986980636994,-0.0009357157394947502,0.0011357839946904429,-0.0002111691584054751,0.5253207541185317,0.6792201516538848,0.39740646678534336,0.40087571963268964,3.8403600880282633,3.685233890106304,3.78493260475039,3.8678210438073988
34,-7.099885431925456,0.2626040225227674,6.419553025563558,9.576553432841141,0.002059387638458799,0.018991074098535184,0.002199894204006294,0.000490439066394594,-0.005202252500998635,0.001656710853833936,-0.005861972210171158,-0.000574816338363836,0.0004955115526420578,7.031783382662988e-05,0.5230887191099964,0.8000605777515982,0.47431098110064474,0.3786174237397638,3.804114043153809,3.548093331707733,3.60907737904092,3.8642407611982885
