,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.932654166163411,1.05350860953331,7.2453930377960205,10.141942479884312,14.24022946911396,11.098054981839553,3.746267966739209,1.3930863290162445,9.755984621113365,5.248119825340695,2.2257562475844734,-2.51947805964025,-2.3677629055865697,0.3165938210983519,2.8882996238317458,2.9344668690013838,2.3842409177037043,1.857195781746952,1.677371618831059,1.986814582849037,2.1232472829829327,2.10160562919721
1,-7.51073055267334,-1.8088792324066163,6.203795528411865,10.121741028815121,1.7653984773017743,2.861123971544596,2.834317545963172,2.705901123961114,-0.005356128593371867,0.1559561926804334,-1.9001996769587772,-1.3430136735939298,-1.5832354443271148,2.0397358935321805,1.91874108212697,2.179657866759776,2.1011662105798887,2.139903238171969,2.052967510592025,2.0162034387651024,1.9927257082990595,2.0517153612206944
2,-5.479549598693848,-1.8970456928014756,7.2349183559417725,9.458540827885297,2.145932898112693,1.294528696118351,2.6506827100721475,2.207027848183891,0.2533627903627251,0.26423842807993314,-0.0852268372084189,-1.1429085680523194,-0.5074823864853726,1.8585156180800613,1.9581706281416436,1.7841552350641474,2.140911868435268,2.0525955570203074,1.9736816423363548,2.050252255290146,2.057082344697185,2.074810489424176
3,-4.648522233963012,-2.0872650116682054,7.560948753356934,9.71077019466959,1.254062801813931,1.1109686755595496,11.958701897892338,1.9174250039204719,-0.8116873814394667,2.702274141720904,-1.347635599901617,0.35638783737627705,-0.3262917114692325,3.8419692014763376,1.8491250030155508,1.7111736144097274,3.2726443443651307,2.026254067842808,2.1586918771490424,2.054596904443196,2.176747885472413,2.1319349558808165
4,-4.630745244026184,-2.398331660032272,7.576271677017212,9.794144598756953,1.2827078990390097,1.2939200335063277,11.677583443306204,1.665789563848747,-0.6761544616809498,2.9232607480937136,-1.8009353222125526,0.5126383969279671,-0.6748440359204431,3.597443451607243,1.8236201520356994,1.6034566659870482,3.2696599251168657,1.8818398842988318,2.109469629558706,1.680736924583876,2.18601776448815,1.992741636930705
5,-4.293521893024445,-2.0442292623221876,8.08737392425537,9.516637423319864,1.4328773567978113,1.4930291052259215,0.13692048231734813,0.23219657390566642,-0.167029059068727,0.12086631625608539,0.14199696018860053,-0.44162189099633004,-0.10756672548433381,0.028491119892032672,1.905782758376509,1.7362829358714866,1.0643364053362014,1.1430968162270694,2.1539304256266916,1.814266175203072,2.1620439390575967,1.992411741174479
6,-4.565982091426849,-1.3914501719176768,8.115805053710938,9.506800622739622,1.3454368530896041,0.6390077322649254,0.042598189990450175,0.10633125254272885,-0.2587095596123719,0.15505592016391448,-0.016509049654469747,-0.35291122211228265,-0.00452150430227995,-0.0358816003125073,1.8894326279074576,1.5702576936767305,0.748958816660779,0.9984388067980079,2.1732844613687163,2.173184554619837,2.0462047381245334,2.16390385688133
7,-4.86825008392334,-1.1274295806884767,8.104911422729492,9.524117083410745,0.017292152438545157,0.029756593367737123,0.00773302088241001,0.0011587564726979061,-0.014255765557987164,0.011322557688567401,-0.00991338882633954,0.002543918927295522,-0.0051920088968145815,0.0020365010881335725,0.6158066810967218,0.715380662730848,0.5140935974341226,0.327395727431906,2.0897788434070415,2.1230827693729424,2.1405037052685936,2.192927043594132
8,-4.873217964172364,-1.154962921142578,8.077677249908447,9.504589570360459,0.0016890116087476244,0.004585062310682514,0.0008389891945120859,0.0002680944807681018,6.602728947074316e-05,0.000717468102417718,0.0010895037076402905,-0.0002594010055730012,0.0003273974819100285,0.00021012646191799638,0.3522009357206247,0.4449810614861795,0.28203467724966697,0.2176850872259872,2.151242850935215,2.1055966711955447,2.0389544929520094,2.092505676028535
9,-4.868249988555908,-1.2662334382534026,8.064808368682861,9.508219956011343,0.015719770542687504,0.04976126267789222,0.006497397955627097,0.0031921677432849797,0.020895147074627904,0.006727595521927771,0.01450275564292587,-0.0046445925180249766,-0.0045942902439356885,0.0003472178814973913,0.6137082626513296,0.8079988149590461,0.4802585473894825,0.4155451655443799,2.140384821491413,2.107749522862006,2.0906346773429836,2.161890219783643
10,-4.86334195137024,-1.4368801414966583,8.049066638946533,9.51697711493362,0.015764331560606276,0.05633338540420713,0.007385544034342392,0.0031941821290732333,0.023474345237637015,0.007210956092487532,0.017335499972928253,-0.004645217878656863,-0.00410710678799426,0.00046361153940462655,0.6183495444940356,0.8568760930509159,0.49960688832578776,0.41887203466454315,2.1498121761979636,2.173423663725046,2.099522594795384,2.178294276035661
