,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.608576345443725,2.2011575192213058,-7.294998621940612,9.798218276320132,0.2683125319558388,13.757557197084422,4.039741478561405,0.4824468496117407,-0.31545482042172596,-0.574664229921309,6.369638490046192,0.1611372553442285,-0.9181791733036395,-0.9888336391367686,1.3237422939988115,3.1810599762917735,2.4771260029999036,1.6277498196158284,2.667558464796909,2.3964216413988106,2.518971492969732,2.771488949469817
1,-4.987121021747589,3.460858976840973,-6.579305219650268,9.590666804865473,0.5420250858034636,9.034556515702635,3.429316777965952,0.5377808578997155,-0.028843177737939908,-0.4902615641965578,4.726700570749327,0.17614639249399744,-0.7506567089861275,-0.96398541116872,1.4870525512128931,2.863108096750244,2.2352300061792305,1.6306514599065365,2.509239537327854,2.345068328974803,2.384487898287775,2.708496695970669
2,-4.751188659667969,0.6563512451946736,-8.072187066078186,9.672825856363506,0.5996034500308651,3.473992270307478,1.8396998042369044,0.23038459726117363,-0.853356925177937,-0.774943051413665,2.3902182399384415,0.10006955490870878,-0.6766824891824194,-0.5053766204942394,1.586649144637153,2.598910232661713,2.124801103203736,1.2896273843797652,2.607827631387284,2.721094411921776,2.599646546081804,2.616793648989229
3,-4.267838358879089,-0.006699905637651693,-8.705208349227906,9.719519827049162,0.05281198834594643,0.4543532338734674,0.04440258912037089,0.052700317993209976,0.08282847397896559,0.0036536894662647264,0.0066370313185432905,-0.02864729207002984,-0.04229390388194179,-0.042321256348501125,0.823085793866998,1.6160034620572488,0.9213838402561294,0.9069174025961577,2.4679947766474695,2.784434143395577,2.8212119918149123,2.708005893090824
4,-3.798845183849335,1.7109878422692417,-8.238608074188232,9.622526617192142,0.5066747984178287,7.045529248145303,0.49125546057617436,0.29645806372537814,1.2568466508645568,0.2981766701758226,1.4811488351913078,-0.13466617033433054,0.6023665899551799,0.04779236500167634,1.4922649717787135,3.041253482959115,1.5871503130269153,1.4102146625438818,2.5615851019510845,2.6757292707062126,2.679625473339712,2.663851246109982
5,-4.092683827877044,5.004229523520917,-6.117968988418579,9.47698885953326,1.000101063742622,7.125428462464461,3.5548269662157206,0.5315151646108796,-1.0634611548882609,-1.4978147477555321,3.5733695821217095,0.05969562414889005,0.9881980584485198,-0.17409594649571086,1.6436544790563592,2.8233688356393487,2.3754029888599275,1.6306368717405566,2.4074960558670964,2.484529454083831,2.5226066227993043,2.7334793479344532
6,-4.82536610364914,5.121717153489589,-5.85284423828125,9.628976393985615,0.211054356004173,5.047981349581877,4.80451365446544,0.6474903245202945,-0.4504800102994413,-0.6441589705938153,4.286764398369441,0.2738721332982133,-0.8058842476040727,-1.4016604909206185,1.1964889560904584,2.9425121735317115,2.6632455287734524,1.5729639542415146,2.5689608356955036,2.7787150001324235,2.591312246640088,2.568955988497687
7,-4.379822540283203,2.304288224875927,-8.12183837890625,9.916323367210374,0.5456257611259412,4.542853051145976,3.70247166783925,0.49977073028662294,-1.1513470292669203,-1.0804214321323198,3.768951813278756,0.33297461089584973,-1.1547961419780879,-1.2534220503692375,1.6789474254616257,2.62078365953815,2.535996444914271,1.4940070494294093,2.7404651706942267,2.5448235385848705,2.5770799456066724,2.524421040649341
8,-3.869672727584839,1.4538789838552475,-8.97105131149292,10.057160466330524,0.8192341658406338,1.563722905775879,1.9517230900065625,0.5677497471252533,-0.6268721116463454,-1.1367557195002544,1.27609313648968,0.535411321524446,-0.5220218723629751,-0.9890700887245488,1.8123869822902692,2.1670039336232874,2.253105205297148,1.7033434998800348,2.678097446514803,2.706227801752495,2.692060544099002,2.7799633393214163
9,-3.565784239768982,2.801636388897896,-8.455278182029724,9.881875873722375,0.500226689886822,3.6072476632809582,2.298055252261281,0.5152580812535331,-0.33117365613809363,-0.7121918096364002,2.3424467338406623,0.33744493420453736,-0.4693577147190696,-0.8546561264380044,1.6596471633974792,2.7192533396084233,2.4860030614736144,1.6865147935044427,2.773699829902711,2.8192691875150304,2.837134165819776,2.815445584132157
