,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.934386301040649,0.6072294116020203,6.567594528198242,9.570709321072496,0.0025460601148577598,0.008687333580941155,0.0020710889491763603,0.001373270123106761,-0.00024558906950904413,0.0012431535931733185,0.0025040682928521296,-0.0010158053691350444,0.002474342587868057,0.0006837585915585956,0.3642941895477959,0.48684125536917594,0.3482493875737298,0.32038769995951233,1.975602202327703,1.8787495521548958,2.0019929700296215,2.050835848050356
1,-6.96395468711853,0.5203198865056038,6.559095096588135,9.583065360122172,0.0014464345492670606,0.04908827372902355,0.0020520483444266186,0.0014583768964668716,-0.006677424203355843,0.0007496140412715413,-0.001960419187428112,-0.0008283376804230302,0.005757927468595702,0.0008222632485485978,0.3295180884977117,0.7795772204477123,0.34569537106368264,0.3364396404101064,2.0750630980564417,2.057076759011723,1.9400605911244202,2.131753066875181
2,-6.936540985107422,0.2611475452780724,6.596265125274658,9.578078709818454,0.0020299614423189777,0.0471169461535709,0.0014516269686080643,0.0005104344721762203,-0.00925518974406171,0.001470063954881568,-0.00714238672866499,-0.0008424589111844087,0.003629139080462309,-0.00036165986419323646,0.35568283397328015,0.7614320893040936,0.3245705986015535,0.2575681172012283,2.027187301045342,2.004210282170035,2.031228864000284,2.1185843507667954
3,-6.919542074203491,0.13838486075401307,6.616974973678589,9.575219043280985,0.00027198106622312423,0.001048180919101443,0.0002977633858411965,0.0002301051891333666,0.00011229333766495286,5.3619993359954165e-05,7.801954911529226e-06,-0.00015824754585172537,-6.16780103416747e-05,0.00016777098459341583,0.2275881762091255,0.31229551465033506,0.21678122106404607,0.20902703125120695,2.1898392574438144,2.140988179123048,2.039183559251056,2.0944800549105875
4,-6.927861976623535,0.1559223860502243,6.613263988494873,9.57890805612545,0.00033383761826069017,0.0003207047024187048,0.00025547104768420485,0.00020378163039413836,8.795273706140644e-06,9.805200081447761e-05,0.00023215706853377076,-0.00017377842475186964,0.00015904854086722128,0.00010921635106209586,0.21417280726516558,0.22053077268606566,0.22168604420973448,0.20579324450703154,1.9281845123398822,2.024803780236689,2.1695411190975618,2.126065330950695
5,-6.937618446350098,0.14317326098680497,6.614879989624024,9.586931764926597,0.0003046094991380745,0.0014059658719651853,0.00017063427356131931,0.00013110027631150467,0.00041938583023249005,0.00010746177393029086,0.00027590656412539323,-0.00013995923800558542,-9.125551110924029e-05,4.466026540591561e-05,0.22280658162477687,0.324313142752178,0.19255969091989908,0.17196983111970773,2.08110549678477,2.064206611565766,2.060404861731646,1.9402664052253789
6,-6.923013830184938,0.13210007846355437,6.623618745803833,9.582404837407497,0.002858944939364625,0.0019087476100846652,0.0008068408946630332,0.0004786950611458127,0.0009181524750316128,0.0013928165426452404,0.0007279228996584884,-0.0010835655284461303,-0.00012811489005496406,-0.000434656907363708,0.38411648158005934,0.3514929453193939,0.27944423386816797,0.24386856861097772,2.0374350176926406,2.041654264934856,2.0223834543601287,2.020034222267496
7,-6.882192611694336,0.19219453930854796,6.6541448593139645,9.575340522442882,0.0035424598381722963,0.00466127095677618,0.0012658099390035977,0.0005935111759857196,0.0008689122357507787,0.0018759026209206773,0.0015280209475515387,-0.0012383390387454747,0.0005209482064894348,-0.0004466628396331367,0.38982896683105717,0.39480073914669156,0.3165617473124015,0.2646270603109025,1.9058934709183362,1.7575744828029785,2.0214592754668765,2.100662266638662
8,-6.866031742095947,0.2902371034026146,6.665337753295899,9.573931595298205,0.0021868778458054997,0.003938775667048986,0.0017300653028441075,0.0002897562857210629,-0.0011662309484321738,0.0016698961494209272,-0.0012485886106868198,-0.0004413128270247498,9.129077660661817e-05,-3.6929786430947746e-05,0.34407482186623356,0.41667203986034224,0.3408969837410327,0.22956648384020595,1.9501127541822505,2.0355104573709495,2.0539435756363855,2.175676573566822
9,-7.017943906784057,0.3577535957098007,6.484695339202881,9.56662325844859,0.047859163741903486,0.0035599403252094997,0.10366898179198777,0.05566296052668952,4.307890674337061e-05,0.01541186101361146,-0.015953390168362433,-0.02463779512777797,-0.010540728301710912,0.057197382952810134,0.7755512379561667,0.40930591849227277,0.9496047907387748,0.8124590373917554,2.0294751821740937,2.0415803912025767,2.0123154288299423,2.0271383595562598
10,-7.129573631286621,0.22206221222877504,6.442258071899414,9.61701278999669,0.024483287376885224,0.05971919287795088,0.09501436100189406,0.06353445462418537,0.0011159617491949163,-0.009814003703357017,-0.04723787958213918,-0.02443137867367584,-0.031649896383771234,0.0695036635271986,0.6574729917992596,0.8231940305331277,0.9455998563072316,0.8450744003827921,2.037739108483494,2.038467724669125,2.079665604451536,2.0363243675666354
11,-6.9769432067871096,0.13952210545539856,6.602669525146484,9.609369693499698,0.016812359289067554,0.03691947502657891,0.008382678299575671,0.009294379938673344,0.0124398241401498,0.0034832443318312356,-0.011139274922246457,-0.009878734715912347,-0.01655810387021785,0.003123575971323703,0.4992389445272915,0.7451628182189349,0.5045083661980981,0.5006697765048858,1.3953024908255176,2.0734174699240113,2.015806753997295,1.9289423770650251
12,-6.8879985332489015,0.22673090249300004,6.625354623794555,9.560014940661398,0.0020955860543860803,0.0010098865528894358,0.00047784044808546846,0.0006598925565489933,-0.0013807301208211735,0.0006921601031055591,-0.0004549111932219945,-0.001064298256892078,0.0007054350175253696,-0.00017914235821487148,0.35202039246707156,0.2970009435860663,0.24721484748164574,0.2665259929539169,2.0096550571311775,2.0295062005121727,2.0269003657710694,2.0198770564790167
13,-6.909426641464234,0.22511481642723083,6.625713777542114,9.575592811236824,0.00036289451546861896,0.0008066838909517406,0.0002460203759988569,0.0002584539510868804,-0.00042415888169134217,6.017331563725172e-05,-9.938414110591838e-05,-0.00023102753350221622,0.0002568373594369326,0.00012372289962808472,0.2409297920591333,0.27830591084969725,0.2184642911617042,0.21017334444222763,2.146915147230236,1.9682145220244682,2.150465786674295,1.9891353199798842
14,-6.895121335983276,0.2445078521966934,6.591656303405761,9.542325885778975,0.0019977554205499676,0.002774087500686591,0.004950950350262911,0.005758170537111388,0.0012453780734868276,-0.0025331954273042872,-0.0031670629487056297,-0.0031558247156410696,-0.0030131011565127036,0.005160752368878205,0.3462074107747894,0.39547907927338655,0.44444874406255475,0.46055984163308256,1.9877112136825588,2.1153918469999553,2.030648309221102,2.0314888427612683
15,-6.943663787841797,0.2551620528101921,6.53754734992981,9.54070741495946,0.007215158292547114,0.0032744452818939097,0.004680677330586384,0.008505665895717407,0.0036526230443709043,-0.002741497369141936,-0.0031540645011149016,-0.00703281910011067,-0.004738230218561392,0.0051228488683200575,0.4583923285754542,0.4093252471640456,0.42519561106211134,0.49205250122681954,1.9356933430018466,2.1037006822364854,1.9935878434328425,1.9944997970292941
16,-6.977661371231079,0.21900960206985473,6.563404703140259,9.582226615235873,0.0033539996936597875,0.00236512679634906,0.0034219172850725637,0.003516386928519682,0.0008930480164255578,-0.0002494376344530047,-0.002444211996486129,-0.0025884233748888668,-0.0022678429834589943,0.0024658940785877055,0.3690554909153865,0.3844810103404821,0.40651792357829486,0.4016210583817877,1.836053747301823,2.1549240413034845,2.0626753482648974,2.018573651121502
17,-6.942945528030395,0.1956062763929367,6.592194938659668,9.576377360328374,0.0031512167207766897,0.004602623421142532,0.0010399343976334624,0.0007773105860840318,-0.002795613283578788,0.0013988825886170038,-0.0019214342214992383,-0.0013776146127784988,0.0007957606020023529,-0.00034088585935333163,0.3526991203883246,0.4324084695008885,0.30477950983888313,0.28416183823649643,1.6123576008862,2.0463051299450705,2.098401717904772,2.099594851528414
18,-6.939593648910522,0.1895609200000763,6.59279351234436,9.57420101644149,0.002262390873614935,0.004225751120755589,0.0011188333259901306,0.00037869484384163107,-0.0029735824011507287,0.0013761302638739803,-0.0017500822214644688,-0.0007508980465487979,0.0010353962924321695,-0.00026595518766337704,0.35311057240828203,0.4140869083123539,0.30859041658918956,0.23532886700921268,1.960530161186128,1.9876571866974793,2.077868682798563,2.0867866327397158
19,-6.935583305358887,0.18872295171022416,6.607458019256592,9.581179548685892,0.0022667597067589046,0.0006494145990006086,0.0011144781941564152,0.0011773971183511105,0.00012351957125989163,0.0005270186477496552,-0.00038820996053677835,-0.0012725601247142383,-0.0003445809630427712,0.00038166740857157894,0.3627712824504378,0.26877391655129196,0.3126094373670671,0.31623694726283086,2.0328245232797975,2.0813303382881543,2.0908111636955207,2.0870449920425145
20,-6.931154108047485,0.18932150006294252,6.616316461563111,9.584086930830768,0.0036493607695395522,0.0005632724135310245,0.0010971990656015662,0.002711078603644789,0.0009136365167647272,-0.0003227855818775428,-0.0006040182458957312,-0.0028428754529786333,-0.0010671340775059717,0.0009798183887313417,0.4196060141370839,0.25234483107824546,0.29089451302978225,0.39430380482442284,2.0820303645436264,1.9591940491134965,1.8738701027772264,2.1029296889481452
21,-6.935224294662476,0.20428525954484938,6.60847544670105,9.58189400083873,0.003687709415329541,0.00048684308284416896,0.00043300201722710975,0.002744855499106872,0.0010768598968320562,-0.0006504932823771637,-0.0003814834483060428,-0.003096232094897965,-0.001032188235805695,0.0007611284771625697,0.40439559867065583,0.2471188141175031,0.22855926511501282,0.3807384675951733,1.9698960300699346,2.0065977378897935,1.9361767530157912,2.006875800185324
