,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-5.427864742279053,-2.292867112159729,7.533235931396485,9.564144589382352,0.0015181367005664595,0.002957291835843992,0.00044034477185433946,0.00042853748836442913,-0.0013401822940211667,0.0003707365537378069,-0.0004996397778624834,-0.0002470039357808748,-0.00034827136443871167,0.0002576216057655783,0.3833414766492303,0.4718107037815721,0.29294605730861084,0.27833863341060794,2.743303434280242,2.8381685454068832,2.834754168159028,2.6977072506610242
11,-5.420502543449402,-2.2951116442680357,7.53586962223053,9.562625523795674,0.0020808035552142196,0.0030640296611389854,0.00046602568618433007,0.00025226743372650553,-0.0007008286245084751,0.0005261934491374463,0.0005933548013489787,-0.0006009178924484568,0.00012480195892689098,-7.606323124158017e-05,0.3828741539408886,0.4624068193017134,0.28552892155489756,0.24710502112690447,2.531309664398642,2.7640293832901213,2.7779061288718956,2.7688704114530793
12,-5.415863728523254,-2.290682375431061,7.5416755199432375,9.563459915196947,0.0016055103674375599,0.002327853658063591,0.0005750255428952804,0.00020288385948834852,0.0002833587531011063,0.000743306304063576,0.000575027661299325,-0.0003941059290573028,-0.00026692705888654926,-0.00010754914222690321,0.3939652325048441,0.43806133631559885,0.302523908389352,0.23711860557308773,2.7503207653343686,2.8163210488567967,2.742962220304598,2.785695608766582
13,-5.426218700408936,-2.2861034870147705,7.533325719833374,9.561731637638061,0.001202615560472809,0.00441350969306073,0.0006074799821338934,0.0003320567125989494,-0.0005314896972992601,0.0007714989814590637,-0.00040619848586604166,4.854635322909775e-05,-0.001066081097669812,0.00013512088380861442,0.37263439046514396,0.4992548461792169,0.3026117656612561,0.2670120998205158,2.818024676975751,2.7577581073110577,2.7167447325647545,2.7923572335135463
14,-5.431336379051208,-2.301725649833679,7.530452680587769,9.566251994721819,0.0023600265333716137,0.006071064231263641,0.0007636778580849492,0.0006644292118292141,-0.002611954098273673,0.0007528532172452593,-0.0012283786216333802,-0.00011501884576365458,-0.000946647787062949,0.0004715076093793089,0.44766166218190623,0.5433524814792658,0.30971271386029836,0.3077776687893988,2.844773713527055,2.7419413776701957,2.6289663022605807,2.7518803342774185
15,-5.410417008399963,-2.302892804145813,7.54353096485138,9.564838082622426,0.003060495042668783,0.0027091224736600994,0.000639444795009288,0.0007873181613670452,-0.0015669446438341553,0.0005919656664068976,-0.0005335904492713582,-0.0008829067886214589,-0.0001957630649597535,0.0003016631614798095,0.4504615309559342,0.46925836181020103,0.2998159152205937,0.32943004419438504,2.682487673875163,2.882401333255108,2.663047405448789,2.766622106235827
16,-5.467937731742859,-2.2167613983154295,7.518002843856811,9.557436457704743,0.0058325647410003454,0.0063120009595243375,0.001054428408944753,0.0007245230083498332,-0.0045855068863758,0.0018794631272528808,-0.002032251621455159,-0.0007802519159463768,-0.0004411858584869494,0.00022946517435153154,0.49823320554151396,0.4743175084598146,0.3314585988711118,0.3139403488228004,2.5601530532093264,2.4578723146019676,2.5876889791249367,2.677411401504364
17,-5.531264400482177,-2.144636058807373,7.492684173583984,9.556978430667,0.0004916479598681446,0.0010731070380164678,0.00023518848330767074,0.0005674104495072809,0.00017272224868065988,-0.00010132898726768166,-0.00019198789324802504,-0.0004028993160083894,-0.0004912721875330574,0.0002858507412560405,0.26834029739818716,0.34923755767404846,0.24202202950308316,0.3044264350710131,2.5607528055068216,2.7285757181939125,2.7600084224358525,2.7765874779132838
18,-5.544612002372742,-2.1470601916313172,7.486189818382263,9.56039815148787,0.0008825098742836216,0.004850265737201946,0.0007010513724678288,0.0005547798485627325,-0.0013931479019606105,0.0005227383117477569,-0.0012113203639569743,0.00020316112543763333,-0.0012169111487108704,0.000512963541967784,0.3317670731100296,0.5241857870416371,0.3311642508395966,0.31245042096582504,2.703363734313545,2.780884308314193,2.8595194499288334,2.860685404700585
19,-5.530007338523864,-2.1772271513938906,7.491636610031128,9.563226011120351,0.0023106846544309516,0.00721109037061137,0.0009697295937568819,0.0006247571286831949,-0.0029620437582770203,0.001194601547985909,-0.0021451508047418263,0.0002617183549587044,-0.0015721481208079903,0.0005461925050106618,0.4147913847067313,0.5759323701238263,0.34301720847445183,0.3062630063797587,2.6508225197112347,2.7648322127460547,2.7060742073006185,2.7014384406266982
20,-5.491191339492798,-2.2055386185646055,7.5126457691192625,9.563645481105578,0.0016140079809151523,0.004097338898062275,0.0012097005382369528,0.000725772569810653,-0.001650772464305595,0.0009999732234088003,-0.001581381368342986,0.0002303013251595486,-0.0012223248841555727,0.0007361075307847567,0.37077347029472923,0.5044307431637675,0.3491744382021864,0.3168673669784939,2.626577263748004,2.8150935614114423,2.6242905255482345,2.716428829417275
21,-5.477993321418762,-2.202246618270874,7.520666384696961,9.561528463935213,0.0008442123189351344,0.003122315838174321,0.0011256446283530355,0.0007735416924252095,-0.001030227513927836,0.0005711011885996164,-0.0011503044584550784,0.00019897035734469995,-0.001030740784934333,0.0008238353444022327,0.33325688278230875,0.4559458860899118,0.35070323430940864,0.3339777460389793,2.754229071154194,2.7441284308682787,2.6934395048163653,2.8221659387421973
22,-5.484038686752319,-2.1880908727645876,7.509772801399231,9.55306734508565,0.0006955766298735972,0.0014657562046768164,0.0005625221153392947,0.0006331330189780764,-0.00018813827135832854,0.00014919590765705582,-0.000448508736139113,-0.00023940749657919708,-0.0005811297953222511,0.00045996400090523627,0.3195003256924958,0.39513577118476323,0.3076226069177124,0.32107140381680993,2.78794111829646,2.8502868022261536,2.801840111797432,2.8541293363486644
23,-5.500947713851929,-2.1827038764953612,7.4980412244796755,9.552319403182679,0.001124927855339832,0.0007361451728911606,0.00024252537646553095,0.0004595842751793911,-0.00017828149557437347,9.169802457993515e-05,-7.610293702997691e-05,-0.000536605908837124,-0.00012490629237302557,0.0001547039958281859,0.36333445584441837,0.32760451268493024,0.2556473852652353,0.2785055067433122,2.8008263348676437,2.7809906220183396,2.8772953363063483,2.6621039752070135
24,-5.507501864433289,-2.1927595257759096,7.498400354385376,9.55868990699624,0.0008900178624063108,0.0011203245928663522,0.00027795304578686784,0.0004212019769883326,-0.0003235810239184403,0.00012091999322627894,-0.00024747695876409226,-0.00034479625595047015,-0.00026437598786069604,0.00020540692875032309,0.3408673941725641,0.3623289930146725,0.24976026398504267,0.27966221269961966,2.7619406581201384,2.7778552878404317,2.7539743847518734,2.774721528119844
25,-5.489395689964295,-2.222327947616577,7.508246541023254,9.56288029177377,0.0007191754109684454,0.0021558108384528776,0.0003657869582322044,0.00039150346956774327,-0.0008328778478339866,0.00023890856978799592,-0.0006869449675653002,-2.9436660475594346e-05,-0.0005654461987432313,0.0003100560397525859,0.3110908248732237,0.40939021213469173,0.27442192204542026,0.2849733528409795,2.70241811056217,2.696977481527974,2.8078722708394848,2.848515450259723
26,-5.4698230743408205,-2.234598231315613,7.516656160354614,9.561158580245207,0.0015304748114143881,0.001860788438900249,0.0004446566298683098,0.00042555818605988883,-0.0008179912325263742,0.0005107673754968093,-0.0006236468581044775,-0.0002801772008403383,-0.0004578823523942,0.0002030720218973586,0.39522530436273556,0.4040721969800991,0.29028026123960426,0.2825937579958817,2.808835514012719,2.7263328077340314,2.7833502626371454,2.7486580202821935
27,-5.43247356414795,-2.2958897948265076,7.529375290870666,9.564701980899818,0.0027820162493346814,0.0067616555486969335,0.0005880496215390349,0.0004972608928424458,-0.0033393963047956255,0.0008645288216724244,-0.00142170946811784,-0.0001045826965801574,-0.0008324785339465394,0.00030728991875869334,0.44010284205014766,0.4992548662797302,0.30165776903407254,0.30197671777414037,2.7340216721035313,2.515818578493366,2.7252929873689475,2.8323057472338244
28,-5.406526446342468,-2.3434147119522093,7.538024258613587,9.56797892542546,0.0007219205933151167,0.0014265733012561405,0.0006086541274528864,0.0003463409227191489,-0.0005915860764120162,0.0002091718084934157,-1.032513473845736e-05,-9.786936569078457e-05,-2.2408952257929275e-05,0.00036341169107699766,0.3023354983006862,0.37946528666845536,0.30893219470477334,0.2721485704297089,2.555285981520503,2.797409834502538,2.767617572043429,2.8003916565379505
29,-5.490772438049317,-2.273982858657837,7.4903497219085695,9.562955539097482,0.016669862294302704,0.004007044831965503,0.0063548327980458225,0.0005057627161794723,-0.004448339963939932,0.009791812151197024,-0.0023781504034343943,-0.0010085514056431297,-0.00020234545021182,-0.00017022638772394422,0.7005018706472574,0.5120892846671288,0.5547038162987992,0.2945649563342487,2.761823557627007,2.8532747491906525,2.779759881580136,2.767018686406402
30,-5.541170406341553,-2.2606651067733763,7.4500374555587765,9.557098233562762,0.013940226275147021,0.002867000239115517,0.0053740432447278615,0.0012419438203634169,-0.0022892470720953803,0.007438087481688479,-0.001245725303460013,-0.0017823705763583227,-0.0002849626065797734,0.0001661324744989909,0.6555411061490047,0.46261335287597427,0.5345928227299911,0.37955301473895436,2.7098066901252755,2.8234210222882865,2.771557589986002,2.8539241997345326
31,-5.54604856967926,-2.2443246603012086,7.466946530342102,9.568750706661797,0.004900064601465738,0.004719274844187204,0.0023725517400317872,0.0014111741591375175,-0.0032883459564004513,0.001455276979454897,-0.0007127249395298917,-0.0009192716248666374,0.00023257571593603943,0.0011888204867482564,0.4945527242009563,0.482876889773767,0.42798071978639207,0.3811908162418341,2.659066515827422,2.647116793759561,2.7196129285909505,2.779987270547371
32,-5.595159578323364,-2.1489755749702453,7.46314570903778,9.57237885190315,0.001845512444414881,0.005771876324084827,0.0012759142251686669,0.00048669108704876797,-0.002091385938765713,0.0012446590225827496,-0.0013085218997482063,0.0003844242088219393,-0.001125725874384966,0.0005782881376214596,0.41857242133091815,0.5364213208456463,0.3883384670117425,0.2922507425274017,2.8361314420582704,2.7729892709363018,2.883864575561349,2.787211415610252
33,-5.626703190803528,-2.100762331485748,7.440670156478882,9.562437995488327,0.0014650114342148887,0.002182005811441214,0.0004833633488272561,0.00028104453620508824,-0.00016433421492155815,0.0005285061995688259,0.000288068464592571,-0.0004157068427218468,-0.0001610004579059288,8.662416139883966e-07,0.3782307113492543,0.4195959153014403,0.2843847561524198,0.2513497945351246,2.7255360137295312,2.706332547990248,2.7114061481720686,2.7401475139411904
34,-5.656510972976685,-2.0929512560367582,7.42801079750061,9.568620710860243,0.0018552835239197811,0.005632684839547194,0.00032243707487874813,0.0008666654736697211,0.0005803902293543679,0.000449696730837742,-0.00010329238191240003,-0.0008688613301361454,-0.0016325990640793722,6.120006601289922e-06,0.41042932982851593,0.5379756422944061,0.26806987374506214,0.3475442540629531,2.7668654813158513,2.754130699109883,2.8087230238532475,2.820732756432116
35,-5.651064133644104,-2.098607563972473,7.429626846313477,9.568108442290272,0.002336240162440774,0.009076991531758224,0.0008066661082969053,0.0009940684938600783,0.0005624401721834889,0.000973410407335141,-0.00011445407336922164,-0.0007318884326529381,-0.0023646493203749786,7.829861584823123e-05,0.42833378407824924,0.6157188607007932,0.33767585470748956,0.36112064123553933,2.751713183530981,2.81580330748741,2.832868276363205,2.854935449386739
36,-5.636788749694825,-2.0906767785549163,7.436480212211609,9.563090841874459,0.001411640720360945,0.005939614938448643,0.0006247130160216509,0.00044786103966450684,-0.0005186363568417274,0.0006339038093133948,-7.215192182322995e-05,-0.00021818384563100472,-0.0010350131156217567,0.00012840900270304103,0.3750371606884103,0.578533173848207,0.31224444491539305,0.28768898186950553,2.7227462251900554,2.9142671372257234,2.7480939726177676,2.8000325804071564
37,-5.641038465499878,-2.105969750881195,7.427621674537659,9.561972519294388,0.0006639383936257487,0.005237965051475901,0.0003483560265252842,0.0006385133625682989,-8.458960784467632e-06,9.057667894132454e-05,-4.406549011594051e-05,-0.00032287697247235654,-0.001200063812257594,0.00022786769535513123,0.31208638054967025,0.519071850863061,0.25924687887029807,0.3198565929151964,2.7429030665222043,2.7033211536634516,2.6855733042837286,2.8232959919323646
38,-5.645916628837585,-2.123447394371033,7.428040719032287,9.56901092304054,0.0007435013840767024,0.004545680667558803,0.0004239746822463539,0.0006839933427112477,3.0389768454302578e-05,0.00022735880451257476,-0.0003909421593615882,-0.0002723703550328131,-0.00134417357501322,0.0002824194832555329,0.3195284974432042,0.5324194453612013,0.28175164525378543,0.3028871521204005,2.7380463068660057,2.873524556216351,2.749128824495924,2.61465624789992
39,-5.606352424621582,-2.162592613697052,7.453119993209839,9.575570046876452,0.014867691711721202,0.01796689307355647,0.004151822957390713,0.0006182313469816064,-0.014964244011153658,0.007531647037969961,-0.008137987153355373,0.000977364864010194,-0.002066962141946075,0.00088689319108646,0.6889680520366048,0.6900778137402264,0.4921247599588513,0.30827011093958373,2.780198960483491,2.7001325109127663,2.750015510712991,2.7331096546946565
40,-5.464615702629089,-2.3015461206436156,7.5019018173217775,9.564788822683392,0.023731868566920583,0.02154484594028528,0.0055161241240440214,0.0007770250278138308,-0.020471029598013526,0.010820272559888178,-0.009835549508628865,-0.0002204106162539295,-0.0010958462475198466,0.000488820905012165,0.7311113532634955,0.7181446131515152,0.4997151643869692,0.342589388965569,2.639684814401034,2.6608056040336665,2.581075266585036,2.873918117978689
41,-5.353135752677917,-2.4075793266296386,7.534133768081665,9.551098748371377,0.004175355848026117,0.0034828894563205667,0.0011028858797759997,0.0005347467843035057,-0.0020326591845260785,0.001529366159979875,-0.000625260048049752,-0.00061720710589412,-0.0002197826049508911,0.00017308304716285675,0.5021392488043757,0.4790377713786791,0.35443334543315025,0.30505177732343725,2.7917624860193198,2.793705080974537,2.7545849540038976,2.8280321784493583
42,-5.388839316368103,-2.34350448846817,7.529644656181335,9.553584308911006,0.020851080820511302,0.02426445841228922,0.0023346029737712887,0.0013216853588293553,-0.02006489843755405,0.005567471150938054,-0.005874350133516866,-0.0027760319370037025,0.0011466718265820634,3.5356060905995665e-05,0.6937433470301894,0.7299523763906193,0.40458630940343876,0.37270685655478447,2.5969965225900506,2.627499163690624,2.6394485844923765,2.7591984738857493
43,-5.511182975769043,-2.201528310775757,7.480743074417115,9.551067925539122,0.0221541042375209,0.018946774051247117,0.004443044995459271,0.0018419472116854906,-0.01738079593119915,0.00824966030755651,-0.007927165994685403,-0.002014097562166356,-0.0007821410822871763,0.0006644251485791747,0.6832492574252902,0.6968983034082544,0.4926405857233353,0.4005907609189547,2.471518581722303,2.66701595904134,2.677886319600293,2.703776576860723
44,-5.487510228157044,-2.2570438623428344,7.483316850662232,9.552395228000595,0.020084591650999985,0.020662713093883543,0.003808611286424457,0.0011790698675085587,-0.017320045461127948,0.007775395755921671,-0.0076433282422756505,-0.0010571479666107817,-0.0011346286541814262,0.00042792485010358425,0.6893236758422322,0.6629235284031492,0.46141409437176073,0.36558821378881945,2.619420612670068,2.480897580855002,2.6758597004405997,2.783193649937575
45,-5.355290460586548,-2.4159889459609984,7.53209867477417,9.5538023173187,0.013500200092946524,0.01293518732445291,0.002459040278886525,0.0010104617864651023,-0.011124073805844516,0.004521121909462959,-0.0038464532645189425,-0.0012755919219918344,6.351980759457491e-05,0.00037458817234759797,0.6588345078731834,0.6441407842432909,0.4329066456229961,0.33938995934143834,2.760354610271846,2.7234687558529203,2.732408003601583,2.7102359606798148
46,-5.460366058349609,-2.2863429307937624,7.4965746879577635,9.557801831967527,0.0483366392915454,0.061574503917934884,0.006937154957574296,0.001077436413642918,-0.05256261676336661,0.0169643015424682,-0.018476776121877675,-0.002448669525660065,0.0015476885392883325,-4.293614136588199e-05,0.828260932997083,0.9045327909318073,0.5266277062050262,0.33869464676923944,2.540372201776385,2.6086873247823594,2.617979239216173,2.6646888534309765
47,-5.660640978813172,-2.0321086168289186,7.433098483085632,9.564800157078674,0.0288203516485468,0.03183190677451345,0.005089909418392681,0.00034504784885812335,-0.028708384635169604,0.011824909634144894,-0.011782506190492136,-0.0008293679277039229,6.39223547675381e-05,-0.00015993076460483826,0.779770927672791,0.8185218728333086,0.5181344620441469,0.2700102527737642,2.684800965229613,2.7258249204426463,2.7663035278522656,2.7831578855019625
48,-5.753625750541687,-1.9042881608009339,7.397095727920532,9.563488207123708,0.004026618844145451,0.008542886358928642,0.0013342551736418124,0.00047344131246686413,-0.003069031015904109,0.00184823907802997,-0.001090257379175193,-0.0003790544139191845,-0.0007003928746360952,0.00013759827804103305,0.4861603924617628,0.5988318196090251,0.377196610672907,0.283546783761177,2.712339295403509,2.7713279040303145,2.785281221900001,2.716718833981275
49,-5.798307609558106,-1.841919207572937,7.382251620292664,9.566483517260087,0.002107966361501516,0.004609676085941845,0.001035436290626531,0.0004579225173306053,-0.0002876738625553338,0.001205886278344931,-0.0002989549950568195,-0.00028882389484426136,-0.0009492642034145874,0.00012811607514092953,0.40642700036077745,0.5376374087459921,0.3568083164866785,0.274301948336333,2.699777265563828,2.8829448540692364,2.8156445941640387,2.660882495299631
50,-5.789628672599792,-1.8652926206588745,7.382371282577514,9.5657418723433,0.0016668211265219266,0.0032683472664766654,0.00043319257551479006,0.00021563759729730712,-0.0010412660335358981,0.0005803727674794253,-5.4036191941584116e-05,-0.00035610876350284244,-4.4076301364684655e-05,-7.457525232349862e-06,0.397441492867139,0.46272359519613326,0.2805536949833776,0.24339760558805412,2.7699954608656463,2.722472626085051,2.7229304703381683,2.8286430048754014
51,-5.752847743034363,-1.9066225349903108,7.394761323928833,9.561330243356139,0.0034348366525897025,0.00312825056457121,0.000424955096904306,0.0005940010776587574,-0.001428567315022636,0.0006825027543539728,0.000138320151825468,-0.0012477023735399495,0.0003446977736127198,-0.00010902610184785022,0.4653126694034879,0.4569305252815331,0.28355300690527097,0.28908606645685836,2.7169827901324832,2.7095595599797155,2.800328393569439,2.625795077447867
52,-5.71911940574646,-1.9792865693569186,7.423790979385376,9.578535012155932,0.003152125896746688,0.007562043871852484,0.000676337787638801,0.0011185363236167981,-0.0022653725774055586,0.0006698169314380474,-0.00139447790184829,-0.00089926413973995,-0.0012744425425120262,0.00041179571197411043,0.4532552152524881,0.5472174226961986,0.3089238694928385,0.3594761729548888,2.7519250287408736,2.6519158174411013,2.699991907285325,2.7718826490477713
53,-5.612697100639343,-2.1117756843566893,7.468113589286804,9.5800551311166,0.01713289341725892,0.02529870415002797,0.004467194807753124,0.0018772679773107152,-0.018126287282004706,0.007452640311321042,-0.010029031083374662,8.702883771815314e-05,-0.003183238376083791,0.001506858231179705,0.673116906185862,0.7229441271893339,0.46729591319268915,0.3933699916486463,2.651467071191588,2.5717455872493393,2.5418284960663353,2.660188017916087
54,-5.492298674583435,-2.2324134945869445,7.489422059059143,9.553762119296781,0.008724792046193943,0.024379402786496012,0.004257076078314215,0.001663258549373866,-0.013775065190558775,0.005360946760535362,-0.009186522268149547,0.002362884635295852,-0.004893583416983137,0.002394062567420476,0.5733716002039453,0.7404487385606844,0.4806191868600842,0.39758598815938156,2.6684503861641415,2.6461223912719376,2.66674995638653,2.7796044084822933
55,-5.434748125076294,-2.303880441188812,7.510550928115845,9.553293371805394,0.004807602083232459,0.007344722457485286,0.002027685909881355,0.0008255539806316277,-0.0050837268187078006,0.0024003432321215356,-0.0029788591054422118,0.00042131644146729434,-0.0012632863714759283,0.0009659097197734661,0.5281120606506867,0.5876411815272813,0.41328806147484437,0.3428234961353307,2.8170344599780575,2.8168754269610994,2.6973708791396263,2.84660214424125
56,-5.446479678153992,-2.289545166492462,7.5209956407547,9.56465563405483,0.005145727153612721,0.006422719381365029,0.0015318262856710903,0.0014118350814976907,-0.004091727348890724,0.0014776262928864355,-0.0023286092459936965,-0.0007353951255253671,-0.0010853688856507547,0.0009381963323930798,0.5255845911328246,0.5626565754033218,0.38822440421747567,0.38622573308332253,2.768520822247115,2.800876334439093,2.7788091634675407,2.809066731349036
57,-5.485026264190674,-2.273444151878357,7.507109260559082,9.571544594101132,0.001443621533149119,0.0028901192108539996,0.0009227407132321231,0.0013459169064908125,-0.000660170930972244,9.13112675908907e-05,-0.0010902364959340608,-0.0005963925250852313,-0.0011649954236240107,0.0009295217828448489,0.3801710459411585,0.44341697779593864,0.33860725858225055,0.3705311434974199,2.755378833022354,2.713005763613204,2.7224259543558755,2.718744541826385
58,-5.490772390365601,-2.244145095348358,7.508455991744995,9.56925689682692,0.0031631684813850083,0.004688266484046413,0.0022207521044971417,0.0006011073636056469,-0.0022700391738315886,0.0021704197165490786,-0.0013724413652527613,0.0004257925109645168,-0.000869611602479213,0.0008207804851899747,0.46510299013851936,0.503947230433386,0.41009641162414473,0.3051030670223792,2.7729550694994183,2.728956091635368,2.6311983610044836,2.751588848333741
59,-5.5327307939529415,-2.1874324321746825,7.496844100952148,9.572901647985608,0.019412456069199602,0.020141884376466267,0.006153743216538351,0.0017040790940471525,-0.014937457193034239,0.009946459970627259,-0.009295705311278905,-0.0004674950627084483,-0.002886827590276524,0.000967745737656982,0.728091465152544,0.7255627121518214,0.5399328584810005,0.40074783800406866,2.7407372948469946,2.7169763842818058,2.6918936035451964,2.775175174648427
60,-5.645946598052978,-2.061228096485138,7.441957020759583,9.569746067538805,0.029136115038229653,0.04046078324063349,0.007749596646242744,0.0016188690978722214,-0.029779200424537827,0.01422121753002776,-0.016287511141380173,0.0002790706448093379,-0.003926849534209084,0.0011521045728011324,0.8000728261561046,0.8340734680422812,0.5764610760551173,0.3997502487151197,2.7344021363055058,2.6247555558523,2.7592181981046884,2.806594196701996
61,-5.783343815803528,-1.875527846813202,7.384526157379151,9.56662885176521,0.009604529355938595,0.01404375965267931,0.002643381683154916,0.0005120681180600762,-0.009555430310695409,0.004239352636752851,-0.0037239068287147127,-0.0005137956147279226,2.1073373552366306e-05,0.0002763104174399905,0.6099601727223677,0.6430980670015796,0.44654904465949874,0.30383460920205124,2.7767097657173383,2.6531678980193423,2.781454606234293,2.840641757516882
62,-5.8523866653442385,-1.79077308177948,7.360853505134583,9.573167324612704,0.002080960533988351,0.003456454839650143,0.001396906333418179,0.0005444376488812529,0.00024759404403467506,0.0012380006660135255,0.0002469669807223158,-0.0003630685397202277,-0.0006163591351838037,0.0002705699391025975,0.40207542506808297,0.49173095962406166,0.3705690749234748,0.2984691080431661,2.6213422139672033,2.835852974094167,2.7028897187399834,2.79239391966405
63,-5.8650460004806515,-1.7667711973190308,7.3425976753234865,9.562421741624776,0.0028534971363802825,0.0029216073608219944,0.000989187033811538,0.0005286161603319838,-0.0007161509498252193,0.001219668504980177,-0.00031090597319928596,-0.0006703835042307802,-0.00034178530867112007,7.383309830934857e-05,0.41075750074151746,0.46672914893643164,0.34420349063009237,0.3011116656625984,2.556774764447923,2.811982298413972,2.739795063650304,2.7853485733186014
64,-5.858581614494324,-1.78095685839653,7.344902062416077,9.562792779669103,0.0016125364794088693,0.003447484543624833,0.0004125777735985568,0.0005951511681748192,-0.0010494141866383884,0.0003110037010455128,-0.0005685162052847104,-0.0005549905567974169,-0.00043367455798983657,0.00022931158012197222,0.3891017746969017,0.48041486243158865,0.2659855092192573,0.3124387244532035,2.751701679530809,2.8077248698705866,2.638431237818878,2.7943994998457393
