,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.210648589581251,-1.8467206358909607,-9.025009274482727,10.342662996362183,8.58831007427872,13.70809033803545,2.326839414592714,3.4500723014303136,4.030585826331898,-0.6285341452385474,-4.349058675799208,1.6685539937707172,5.58207020505145,-2.705246467474522,3.7332395496656203,3.883577121326352,2.6289017880193426,2.923844810995511,3.327277818517594,3.1752852128970117,3.2856608901534314,3.3005627548242193
1,-3.5803804844617844,0.6028716534376145,-8.425307989120483,9.946134210141663,3.4544694961626377,10.783652945780346,4.054769936819318,3.157310460219262,-2.3644863754459315,0.1884848800679699,1.8683446874913625,-0.9674637543439696,-0.19791453034747133,-3.261434347050336,2.929262403015668,3.432206470646855,3.1514814154196142,2.984475739747549,3.307548565633245,3.0407211978219997,3.389867100993652,3.3983927057649663
2,-3.349832019209862,4.4042889922857285,-7.35069111585617,9.616058033287,1.947889753467893,5.096927344139365,3.3403953258716776,2.3680061318648282,1.1780796814251837,0.1911036033409846,1.5796274301000566,-0.3905258578154816,0.4085189115910699,-2.2992621968486655,2.554933653059294,3.061846180188015,3.165407071372845,2.9025170023795535,3.323646169536178,3.193822941888746,3.491664859073362,3.479356257316656
3,-2.9816962122917174,4.347339755296707,-7.472904574871063,9.66445060759461,2.2890477576620847,6.514980384459197,1.6063883221299575,0.392542093862619,1.1681388928095089,-0.1950646562092235,2.2283541614729425,-0.2700708878788259,-0.1336387068211138,-0.42119355100269473,2.7354088734605506,3.2773974004246456,2.2762688174983965,1.6171371364002447,3.3855140332082234,3.2206793451317686,3.1857821646532685,3.1973710571709515
4,-3.9628731101751327,3.611128243803978,-7.491807997226715,9.641504370632775,2.8355852523725726,3.815035986900127,2.153915475691811,0.5103736574540408,0.1546746731660261,-1.201929957756659,0.9049077075466757,-0.06641262103109632,0.006771150297207691,-0.8035368417023669,2.8188712773290296,3.000496721521336,2.43127014045319,1.7083168270950295,3.3602706831062394,3.28255774147017,3.1469860790397304,3.165619592573107
5,-4.379822409152984,2.8013373523950578,-7.859106433391571,9.740995471135353,1.0794680897034254,3.4637853523479496,2.093180323175339,0.38914808352372204,-0.48946886747032364,-1.2308747393748825,0.8727852930887477,0.30077650869244327,0.41511664842157503,-0.6563618506716112,2.1549832207253075,2.6622927309092588,2.591784818632665,1.694971667045113,3.3081401424697336,3.165003206222488,3.300965442651436,3.2650358371929866
6,-3.5388649582862852,4.18241463303566,-5.55206652879715,9.841499002315903,1.3099597218132701,15.284074809224522,20.76903755057376,0.4261464233778025,2.4342205639267447,2.767009779330653,15.558100445613237,0.22677421066790693,2.070359249918927,1.7028333277797232,2.1313145774481517,3.5804388912681175,4.350957990110867,1.6405008782484263,3.142049315495998,2.9470662910857803,3.2179982407619936,3.1917648567799337
7,-3.101935714483261,7.7746994435787204,-0.2829513341188431,9.963472755322684,0.5381310903547047,9.379631432488084,20.84914639656,0.897399920625657,0.902660020199587,1.872485110979594,11.164290579378124,0.1416535980151569,2.015861244120447,1.8016418277400386,1.681642097789022,3.5630454499373703,3.704748680440503,2.1505855867618444,3.1534493494717926,3.1743567642151023,2.82502791402868,3.337088639856285
8,-3.2425140619277952,8.803254294395447,1.310848070308566,10.220852061980434,0.36164998275693644,2.1799312403254194,13.520822525039295,0.9482390344123192,0.3824612237061404,1.9104104237273298,2.8916349999210764,0.1279859872229611,1.1484739450845443,0.6443897062902099,1.5244441753943017,2.6242446128803296,3.622422421141368,2.22669773902721,3.170196629743381,3.3232743796910835,3.047819817002482,3.414520806441609
9,-3.301736372709274,8.701260221004485,1.7210376929491757,10.23407774056918,0.30706987926793156,2.073528598288926,14.150785007998566,0.9816563563704772,0.22309431653464018,1.5197069223299027,2.261832977855559,0.02874112576077173,1.116599231859345,0.3967462853718094,1.5511604926586813,2.5531949263288487,3.6940930666375715,2.1424408722362345,3.2433617353555793,3.2558092656222093,3.0661727033637702,3.2720646017430095
10,-3.439084416627884,8.862536334991455,1.1159526363015175,9.888373416720068,0.13863777196210755,0.7559891652624715,6.094743545589523,0.6686252230281462,-0.15369741746287913,0.5167522487128803,-0.5312526431781018,-0.060659060715085575,0.6199078277646397,0.48382421136880055,1.3532317267026959,2.0544304316095667,2.8547373043988116,1.9927615401763663,3.3669232765274097,3.330823889408221,2.945024737889475,3.3436782744780444
11,-3.4396825790405274,9.138368844985962,-0.8185846224427223,9.807062867726072,0.018733856494477924,0.016461964448598588,0.14600742684923393,0.009716154595465027,0.0033529075408820982,-0.03599960929274515,0.01566006882554026,0.00021032746811048512,0.012095158639037493,0.01146792374392512,0.7732308443388363,0.7833574158398505,1.3272057454117512,0.6659060549785639,3.2394641941947127,3.332995580889158,3.2991081249538343,3.24942509853435
12,-3.2549566507339476,9.230971360206604,-0.7820940732955932,9.826922111149086,0.022723321559269243,0.01797857840450924,0.12158517634837786,0.007259396317311619,0.009652966627146665,-0.007775676621657088,0.029332840670682085,0.0022105123937490308,0.01048149684472034,0.017378009997608197,0.8384302384796244,0.8180071032531896,1.2505500669519904,0.6648661413084179,3.335393467396656,3.423123305107555,3.2804816121321534,3.456337249158232
13,-3.21200550198555,9.257172989845277,-0.6484549432992935,9.821053139085347,0.010029930939627086,0.007441519410250912,0.0063483701085305395,0.002937934773759541,0.007399837691868845,0.00356542900531268,0.003655137503611896,0.0035038538132918192,0.004416795898594003,0.0018872544751385534,0.6871933509727692,0.6247280141027048,0.5991610583048063,0.49039070638144455,3.3427928654262753,3.2849127064248975,3.256434490783404,3.2527014144178374
14,-3.7347175538539887,8.858408910036086,-1.3694123700261116,9.9012575970313,0.5510480634082017,1.3617009248480962,2.056010653129283,0.1327718063929698,0.5545480613348366,0.9235515102108867,1.5399632363753801,-0.045770653884854594,0.21894085971721727,0.08419166031390703,1.6967926045305604,2.5409860749918214,2.712319011136599,1.3135371723708715,3.0940490669318215,3.530260864633913,3.470151210992867,3.3577052998943744
15,-4.2017964839935305,8.056274718046188,-2.772503723204136,10.069857849924428,0.6431994427690051,4.552952786529884,6.482474697926188,0.23595595597052674,1.1861205557355443,1.699681742303945,5.108190468578046,0.14118981721290252,0.8074774957939634,0.7350737577834688,1.9308980318827076,2.947305637115764,3.32477147755498,1.395542118912774,3.3164737843640535,3.176012055936076,3.2252323267853944,3.1850646320383262
16,-4.233979940414429,5.0891149552538995,-5.445944651961327,9.731988481230694,0.5969010578610179,12.290131655044192,9.242424813152025,0.35755036404695756,0.23766382115183532,0.8698233720824069,10.030311679898487,0.11312324614498134,1.6469033719378865,1.4069937086198545,1.7856301430395658,3.32103437777821,3.254539854118355,1.514030175143655,3.219388034188171,2.932630142553405,2.9923962436022795,3.12435303235273
17,-3.5912677884101867,6.054439488239586,-2.545604336261749,9.986192257389305,0.9231532027139943,15.173939171768348,29.34707382406332,0.6334046396532559,1.7481445436952412,3.6170678567466723,18.87753973099354,0.3647800326600734,2.436318335958786,3.4429000149611917,2.0067402330011954,3.4528119041641667,4.119308725422532,1.7811212692338552,3.1883937402418585,2.866184703505415,2.948096071319374,3.1446702751288775
18,-2.8713871240615845,8.334919059276581,3.1696524918079376,9.652324331163104,0.3056589486696701,3.0612529992739783,5.085483074242284,2.9088787819598556,-0.4686002239741285,0.4270941043690121,-0.4432110737339286,-0.5398453518580595,2.9342938623279187,-0.04685322893447878,1.5904977855848104,2.5983654205571303,3.1918599464317614,2.6223407433633663,3.312111970679836,3.124271643379656,3.2865529669335842,3.177072817648253
19,-2.857508736848831,8.026903069019317,4.601218432188034,9.695729322605587,0.17793497668962976,3.432099470073315,0.8278560603465157,4.1923243779529145,-0.5823420381687344,-0.23980078784775402,1.604707945128475,-0.6505468264693567,3.786202252474036,1.79750273457991,1.4114632251481836,2.704498185723613,1.7869444265135161,2.8343455511986493,3.3178657061673067,3.185942746690493,3.0474229236624826,3.1747668351954053
