,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.7244678258895876,4.979463994503021,-6.349115419387817,9.387845641310985,5.705965286807582,10.052756940150562,2.215524017282781,0.6380322781142495,5.270679184920098,2.953084953271749,3.822248183730756,-0.7405294705958573,0.12295426731982115,-0.6216446425293131,2.5871332133814207,2.7894500776030893,2.0173656747183264,1.553975278749824,2.0697794830031886,1.9138023970699405,2.0153808620296894,2.1523229838181304
1,-4.642554426193238,1.5225531231611966,-7.60582594871521,9.41565774058449,0.5393997981407995,5.410768197001437,2.404043983687414,0.6491645203133805,-0.1481835044598792,-0.5877594306568705,2.4532515678991906,0.25976668701388433,-0.4745983983405579,-1.0433554773155993,1.3680855921864783,2.6001697552447345,2.1368308846420945,1.5193285267202767,1.9935199977825695,2.098512523277749,2.1194529726634252,2.099532379205332
2,-4.6741397142410275,0.8114061456173658,-7.98532772064209,9.558419536912217,0.8157075005713881,1.8968168888949752,6.036721604679567,3.091509065057785,-0.37813954585179227,-2.0623426636595417,0.13908580893256206,1.329291885869682,0.32159151975191774,-4.219976859116681,1.508252772078783,1.9777286958787674,2.5068154827707714,2.228647373559589,1.9500393351891505,2.0855427712706343,1.913076273078327,2.074784555571927
3,-4.133840322494507,0.3613162010908127,-7.994420337677002,9.300069323024019,1.0512242168287886,2.461202716957075,5.781744309408532,3.337118278153792,0.20381219799255168,-1.883895199579784,-1.8752502943003577,1.1661046751114443,1.6158244239100732,-4.281380267211674,1.7080912610707433,2.149633521051052,2.618881188570752,2.3493815190374443,2.0622466408491533,2.1209948289884943,2.0667815288341003,2.1485341813292376
4,-3.9495929956436155,0.41156548261642456,-8.463413667678832,9.571594217018934,1.4007927170493488,2.0713810138431614,2.5851409018782996,1.371343557994149,0.6826213002174942,-1.3015662558651218,-2.107603346743458,0.6559004915317378,1.542551815183757,-1.7943741532140587,1.7744006365906806,2.0788763755887265,2.197708717887074,1.8548972249523092,2.0204015586308204,2.137185672838809,2.137208507202332,2.1005260900807485
5,-4.047698819637299,0.7283752135932445,-9.136993455886842,10.195650478079504,2.1389510683390665,1.0341352396056693,1.2397925054189651,0.4659420667262911,-0.3167513009996726,-1.4280397887257976,-0.02512704962092554,0.5416118151629531,0.1646600685181732,-0.6632066992244092,2.004707162362038,1.7634012403834873,1.7249699868478516,1.3782277752907426,2.0585087849431405,2.163463172555927,1.9834321820142293,2.0477959033846793
6,-3.4872996687889097,0.17252251654863357,-9.011848735809327,9.77856885558309,1.40521532593194,0.9553881320896215,0.457209311429334,0.3556258498732163,-0.6787944798512962,-0.4345493381576904,0.42085863175864524,-0.14163408987024712,-0.12086537891672523,-0.28511830069062927,1.8237689618994757,1.6932541556161214,1.38181124662467,1.2683662399693132,2.0556872213810533,2.108846728535774,2.0643119175686806,1.990569048621058
7,-4.209453439712524,2.7723243974149225,-7.269873714447021,9.786866788942309,1.568851015882175,13.304850526446257,5.0482019686742605,0.44810696113098253,-2.8681204166256267,-1.7320402502714234,7.560468811283662,-0.5722018993736468,1.7295358156256786,0.7893068613136772,1.8664524190500618,3.071897743290745,2.5117905641019798,1.3115198835987023,2.0318976848025496,1.965665924360411,2.05476689700903,1.934206058818897
8,-5.215396118164063,6.80853762626648,-3.5985658571124075,10.048452575294789,0.40968710640664635,7.195722413359821,8.79936191975818,0.3323473813844722,0.3549631656785097,0.2867756624495382,6.701975624491667,-0.08335811715641471,0.3748938865056485,-0.26938182306713393,1.2281109820595502,2.6974545703703443,2.819302951404601,1.2391013589651638,1.8472441519488805,1.9781332838318604,2.020975825114146,1.9884075787646704
9,-5.253681421279907,5.741338604688645,-4.34201578348875,9.9540686936221,0.3220473760303546,8.88007438268315,13.095352590991869,0.44609096826948424,-0.2738422711357398,0.10565059994971045,10.041604236685465,-0.0556829964874919,-0.27194322270214744,-0.9640436830546355,1.324266677475038,2.736084857041368,2.8643570176198816,1.424027914687731,2.168829354743335,1.9013082359158762,1.7955716460004978,2.1466884996140347
10,-5.281916809082031,2.1360727310180665,-7.52423062324524,9.734622809614576,0.18742336434520923,3.841737612823179,2.708585681166826,0.4184323434189461,-0.5952525645806745,-0.41135436158207694,2.072919091862531,0.0055013587755633414,0.2608366821039153,-0.6551729472317289,1.1436383241860921,2.3850579067248385,2.245781083812716,1.3806896364748804,2.143788870334239,2.1037632227380874,2.1636961213661916,2.1110265651060276
11,-5.639404535293579,0.9887143187224865,-7.616833019256592,9.56714358586567,0.4246268646979463,0.44183413610109806,0.13236918091500532,0.1836617010513221,-0.15763366855495392,-0.10224367941982052,-0.01370105576112595,-0.2007052333599895,0.15574661338926762,-0.04749716754494434,1.3592375107514567,1.361049553128174,1.0001189482822817,1.0801641917805371,2.0506745088305425,2.0629256794848647,2.0349796493308157,1.9720230110451147
12,-5.160361361503601,3.6476187936961653,-6.297909212112427,9.643445196064404,1.7005243306935987,10.297168946952755,3.1030131353928807,0.21412579074776708,3.093584405204506,1.7034070390366864,5.295967105864816,-0.2456652274419501,0.24194499238578832,0.11120087129498896,1.8930685119468504,2.811310002205131,2.1836908331273195,1.1885332137112257,2.054225679276663,1.8678742987877754,2.020507016811224,2.160090686199976
13,-3.1872397541999815,6.827201390266419,-5.019902634620666,9.631017187894875,2.110196748869903,6.671989259582036,3.4120971142934504,0.20773474669371678,1.8200767149015011,0.9507461603213037,4.58236947974761,0.10417859091631643,0.7610692309668529,0.4127177291984845,2.0727403413232763,2.7307574012887605,2.2875037590783736,1.081055461949726,2.126117141688063,2.0961261411040195,2.0535182282275706,1.9433027378206584
