,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-4.19589417775472,2.7380272169907887,-8.28778044382731,9.77996050987406,0.27920807571045536,1.6324088750435868,0.1320479893519425,0.12159401143905037,0.6483613531053581,0.04980962593874396,0.20404475150116924,-0.05806252356629733,-0.20857004906204354,-0.1254525245435356,1.4488129298915962,2.2931354417362364,1.3097146273521763,1.281843083717765,3.043808573620921,3.0632522680824192,3.1736043390744384,3.1718407302878147
11,-4.686582350730896,2.5155745069185893,-8.039804236094158,9.879746982356941,0.24131722131138938,4.120823610472486,0.7160828152977763,0.23810738780658922,0.12116105327372004,-0.1301482951702689,1.156219667580895,-0.03466295214019905,0.04651235975056557,-0.1984511800478985,1.372208626508714,2.6032462119511433,1.8483331609027989,1.4257937745044782,2.9743803871398478,2.8433966374233095,2.9710820479510667,3.062405648545388
12,-4.775595410664876,4.198526432116826,-7.180860582987467,9.937021611902908,0.2565090074870464,5.848697513556176,1.2815177217256322,0.4084096818288996,0.35491955855835167,0.012173082991828517,2.0129741917377344,0.15420254475917194,0.5753825955773534,-0.22541320759892136,1.4870762207630321,3.1682235344100227,2.1257484856970676,1.533049517423566,3.1025161199563116,3.045999280598979,3.0099577080009867,2.881122496898741
13,-4.192384727795919,6.192944033940633,-6.1960546493530275,9.852510415250823,0.48232221153178967,2.1489780481711738,0.5180180991486286,0.3021913745626167,0.9215291697855763,0.32527661184098544,0.6974851294313417,0.09172100805463786,0.3561148040352941,-0.1366218976105709,1.5860271937661032,2.501964042067567,1.7008806014903857,1.4216159343790509,2.9375248384702806,3.099323014834407,2.996205857178982,2.9283841960894788
14,-3.7206796169281007,6.758766762415568,-6.0801624457041425,9.886654133151053,0.04002347688696279,0.578857057192035,0.7366656648432908,0.05916383149728585,0.12905946199619073,0.1445851743716508,0.6505639562796944,-0.042254715420355374,-0.16879363103374542,-0.1957866517113171,0.881505556061739,1.7953092015083327,1.9277597154595454,1.0457756239316378,2.9770911042462616,3.0496814591381756,3.070173385648869,3.13411807356464
15,-4.3771107117335,3.1751161058743795,-7.433383258183797,9.995723743889519,0.44225408140866973,13.498861366789228,2.363345675703114,0.35393074539637714,2.208506360984832,0.7986646589124752,4.834646192080815,-0.0506834502962298,-0.5493479220257556,-0.5531061789216838,1.5455020972530404,3.1882183808444755,2.157810385714102,1.625871418835978,2.883845002995931,2.600728564072498,2.7344488672252316,3.1163485800712665
16,-4.909434048334758,2.333161552747091,-7.5694550514221195,9.90012180309248,0.18041206013124073,9.661958424245118,2.224681026977663,0.5123172688697665,0.07180778992438139,-0.06878353591684155,3.8427221966733294,-0.029543447745477874,-0.35359517505553056,-0.5468009610448366,1.4182025603892265,2.9426030233481955,2.2797550737779506,1.6886764538390504,3.2076098915838567,2.5117816262090127,2.8205383033835703,3.0134307003034695
17,-4.931766970952352,4.928018184502919,-6.61272489229838,9.763735575811365,0.3048794029033579,2.1018461820063017,1.0847076841803172,0.39345408573763907,0.056534539415019264,-0.16487870881453423,0.8019260884699987,0.013487697441975418,0.39847498821193517,-0.2947113902949102,1.562465095038376,2.2719449831663705,1.9976626153839876,1.6036704255530279,3.1411873067436145,2.903167743147404,2.9484654403311836,3.0482770381089983
18,-4.667439810434977,5.197848796844482,-6.742256355285645,9.745244885691639,0.2975512615617709,0.321079778994674,0.3171545256602412,0.20218147364589922,0.24712844572412715,-0.07935808894975196,-0.11099874991980174,0.024422985902959275,0.1121386539029571,-0.23041745430796556,1.4439399268167827,1.5493124651222463,1.605507776035011,1.4277067232895146,2.9626676423948646,3.078366614646311,3.159255680109291,3.161226261995187
19,-4.368815549214681,5.468556833267212,-6.826005125045777,9.779486557171206,0.011461223272612868,0.022145306431981895,0.025465925760886427,0.004919131664476245,0.007620106866658022,0.006543414866213277,0.021606923653030238,-0.005309980670065418,-0.006226192735253002,-0.00869819333835949,0.6980427684966556,0.7865883603244839,0.8610520420353455,0.5503841701325581,3.1781314297446244,3.0380496822956546,3.1832741880997495,3.0826046991162124
20,-4.588476594289144,4.452085802207391,-7.296992413202921,9.994724561254753,0.3473951932639291,5.182324205222721,0.605118864971288,0.16252585264542044,0.43113815900421903,0.06507609790383848,1.578790680242686,-0.14577709503768801,0.11510353249177213,-0.01992400402807878,1.63474662015914,2.9282477738180175,1.5579696551613675,1.3510258432453452,3.154039769381442,2.9399921481139044,2.6570076346314773,3.1504458100101096
21,-5.112185716629028,3.9201612206796805,-7.099425045649211,9.930266784728566,0.5872943137241282,4.5141577058895965,2.2855344699848357,0.44948065546187244,0.03288661662308722,-0.5426532093991046,1.8038469156031482,0.056833774052931524,0.05056102878076842,-0.6737518783485202,1.8300138916683382,2.891967147440197,2.4217553822906885,1.6764353820431679,3.111495405641352,2.9999986719163316,2.9949975012107446,3.0626938768628555
22,-4.990630292892456,4.322474503517151,-6.989833656946818,9.777760118298689,0.43480144836626444,1.373701237395122,1.9007529902675728,0.44376413260052455,-0.05293532350628642,-0.5249529370178678,0.5561339456348677,0.08422878973781234,0.14872805670425834,-0.7009364716244106,1.5127211107881873,2.368799366204059,2.39029689031287,1.7447689504189245,2.894597271799496,3.2055633063284077,3.0140494540447533,3.1537505966572636
23,-4.714817651112875,2.5430121163527173,-8.0319877465566,9.871315315423828,0.16298996051345221,4.003000687933102,0.43450814185027914,0.22088900906570993,0.3527898565550434,0.06002169096291761,0.8988511472187091,-0.017559113977973568,0.28129927444226294,-0.13539045941938282,1.307374543154966,2.457140524786002,1.6701290071855057,1.48235215048066,3.0741391314032964,2.7017769023235276,3.104735579828954,3.1868024962951824
24,-5.174399248758951,1.1247064093748729,-8.277730798721313,9.85084391415982,0.1572963488334945,0.22023601121208236,0.17864407581036695,0.060735174965503874,-0.0324131367462829,-0.11576564489607251,0.12066199210682281,0.009581215149339023,-0.07091664048669882,-0.08150395348667505,1.3477023256200007,1.4526802194039456,1.3963692208468,1.080650362509087,3.189533528638622,3.1779260612862634,3.1832872059813058,3.1825989470969867
25,-5.086343351999918,1.5581263740857443,-8.271589136123657,9.866447917290248,0.24076603633258828,0.3714296075188462,0.07268949115543352,0.034235642896325094,0.245024184327046,-0.07879009821917232,-0.013426471499047096,-0.03536091314977951,-0.08529746175023635,-0.024448495817974855,1.4700291085625563,1.6889964645145779,0.9523026423287184,0.9018806573269894,3.1407841329090265,3.18295249747329,2.862013825547156,3.1123238729913623
26,-4.653401899337768,2.2651256839434306,-8.302217181523641,9.84312243843779,0.12412866938158908,1.0049267023369444,0.1343619501795365,0.04758393423887696,0.2133417959922416,-0.0007798577144850436,0.2526336494071588,-0.030286228336593304,-0.028863633066978617,-0.024530854781117026,1.3697341793822135,2.2952596366451448,1.3706100235892011,1.0091714758099313,3.3380900760055834,3.3264743847557363,3.293550068892707,3.1710445196702737
27,-5.063531684875488,4.506482704480489,-6.365306981404623,9.70126032053924,0.4564526565552898,4.070225650455677,3.7187239044325757,0.33204426334256876,-0.798594707060104,-1.0137142202320693,3.2592422659607725,0.044235854285537085,0.16532429439073942,-0.38826085246815895,1.4570812233721882,2.616143196155367,2.522097859516277,1.6167803604186979,2.7251022038921504,2.8258938499251944,2.8200619475538846,3.159011164148225
28,-4.94755957921346,3.5009388705094655,-6.672864452997843,9.734813351085547,0.6799202331301449,8.776883965693477,4.867133610547958,0.3537113878402529,-1.868149050221721,-1.43769957970104,5.84705006715379,0.012667818788055243,0.061169037595999474,-0.4756301293942361,1.687690350485085,3.1061416417473624,2.6533664227220664,1.6659591964141736,2.904971570208912,2.7768390843453736,2.797603418530755,3.1820572361933923
29,-4.432624133427938,1.0368897984425227,-8.641439628601074,9.824840123073434,0.13896178345967183,1.0386397479028957,0.037560609381084895,0.0464992853975823,-0.2500735781644543,-0.03900859032158309,0.1382781253839966,-0.06280846526998624,0.14680777238848997,0.005109911693323548,1.3089894399965112,1.992818002633628,0.8831128660226556,1.0176879700633692,3.1688842455189232,3.005621925621756,3.021645249298825,3.2236974910413823
30,-4.170051701863607,1.3793026934067407,-8.386284987131754,9.970590234381769,0.2414631176116399,9.419049348922753,0.6617588318996168,0.1935610015687885,0.2966132591090586,0.06467383899337037,1.860183825204414,0.07303211015367686,0.004170034843257153,0.0555276114019728,1.2503621082272591,3.5404333033751247,1.9526469614222142,1.4455831648049569,2.7719235694124627,3.058790880464469,3.1789835926797796,3.2048452961389664
31,-4.250131607055664,3.2369305968284605,-7.108278417587281,9.865132654325755,0.34021816607222993,14.591936841311929,4.6142500769466155,0.6651479882659337,-0.39779843437290446,-0.5001115513113105,6.064096485499355,0.17622754955753925,-0.7630035773842593,-0.8869451435286739,1.3746753630459456,3.5656456922406794,2.7238357986637562,1.883191160151937,2.8280477302583074,2.843891095915694,2.885178617456509,3.1082985959680647
32,-4.26767897605896,4.328935090700785,-7.1210399468739825,9.699792680608963,0.271776871316249,2.782326601601019,4.039685080191171,0.4482658707388054,-0.22070564589005984,-0.5256295074891217,3.0299410910311892,0.08399465710851348,-0.27744784663396477,-0.7235349654541615,1.3233802553371143,2.610275352023131,2.6993111629104067,1.6520354811774152,2.8341577445249553,3.032982850947088,2.877970848746664,3.0156795432986234
33,-3.885465383529663,3.472862966855367,-8.321359666188558,9.827201091460102,0.07516620842959347,0.09067039953914115,0.029873247418529317,0.018568995288587006,-0.009139256642229036,-0.01819200020387485,0.028975537533864084,-0.01846582531528011,0.011811324921935252,-0.00773420868693589,1.086982862559762,1.1169449908964955,0.8853604288659284,0.7922413727029927,3.135128031998692,3.0320443208960604,3.1358918271722085,3.199413869761605
34,-4.184887282053629,3.1527032891909283,-8.176913038889568,9.751276947547568,0.14933267655590715,0.5169828723927693,0.21299863477527053,0.07999452609548954,0.0880506181860611,-0.0226346261431501,0.19123115780419858,-0.026454689534500794,-0.06542640264300449,-0.10899753984530758,1.1044120591383417,1.863420131825176,1.4817497560352528,1.1539336565792362,2.7819761322653567,3.2240744661081884,3.1855002471999034,3.176736116098644
35,-4.586562379201253,4.602993182341257,-6.398806484540303,9.659836913512144,0.13749112688234882,4.654447548569554,6.286473647024954,0.585008107919181,-0.1432260423012352,-0.250846324979428,4.709360633940046,-0.03581774143391052,-0.449178700226981,-1.2032434833228007,1.2603959717699307,2.6913243411554113,2.9829953803797093,1.801467545080918,3.081174223126293,2.797332468593648,2.8768029540062887,3.0588415668189284
36,-4.246941097577413,4.79848682085673,-6.66201684474945,9.786736716331303,0.38608651907470265,3.734092396664592,7.179809789424871,0.6078204374048723,-0.6385122969997095,-0.946773969122707,4.675082007996611,0.023262884473872703,-0.6101074412134269,-1.4393911943865771,1.4656328593740624,2.492100844770681,2.9914956307149656,1.7823804376623398,2.8395581974846857,2.77853356500402,2.8221210470647637,3.0190164223404032
37,-3.832982794443766,3.651846106847127,-8.28778018951416,9.85831069099931,0.09036646645058496,0.2834957770286096,0.18722301617314063,0.07358306657836201,0.0056697800607659185,0.0068356940192847255,0.1986380285417328,-0.039913331553292956,-0.07713657899389469,-0.09674686309998927,1.1745595021988955,1.4674741930721031,1.390945745442491,1.1719466803266068,3.1811327392924427,3.0093460558107843,3.155595761421514,3.285293949035182
38,-4.002235023180644,4.149313886960347,-7.901578871409098,9.816375732645785,0.12189307464307884,0.5317779230019906,0.09219417723102874,0.030424192031969867,0.12245857842090582,-0.04066232570631241,0.11827676969952804,0.025448655396754324,0.08973320668895193,0.0011309723698990073,1.265827961297315,1.8078134776323365,1.086001487891623,0.8821832588373927,3.1365667565553084,3.1271211147895133,2.9498032856701673,3.131051625150123
39,-4.1974893728892,4.9859244187672935,-6.891568438212077,9.792620150983074,0.22654315031472114,3.1336515513217424,3.0177508101785433,0.25035805902062963,-0.19715094435276434,-0.45325158287183065,2.4492730774914593,0.07695551348875773,0.09639792069255855,-0.39538556516038453,1.4229251844029445,2.553293948214606,2.5517353319803737,1.5383926393343623,3.0778495364710623,2.916712511756966,2.9601394292217167,3.183985078482764
40,-4.355734785397847,4.837649178504944,-6.746802584330241,9.818545683958904,0.32132242220734936,4.135264160223758,4.832336185273442,0.4862822769648003,-0.35143062693227506,-0.31183249907042937,3.9375374361223816,-0.11588024372828439,-0.2831535949608716,-0.9101734492657848,1.5265524802635315,2.6184712825860883,2.833222617446722,1.7485743201440525,3.0628582798890216,2.8652185456640993,2.95217383119863,3.114370308625643
41,-4.2180676857630415,3.8719857851664226,-8.05862758954366,10.075658186786848,0.28789049594022686,1.387036822115803,2.921816097617816,0.6729085731206558,-0.11715003623351036,-0.03283523480946511,1.708898803968002,-0.20527942609336325,-0.319733610267748,-1.021679618042879,1.4879088427764784,2.256530485210318,2.7139222034704273,1.8889778853705812,3.0480304570519072,3.0885538399104924,3.086213778143753,3.1043753206961977
42,-3.9299718300501505,2.8413173615932465,-8.578508186340333,10.066350168571894,0.18853004023155434,3.9778329763936755,0.6275643785024319,0.4254721410720653,-0.33615443343578116,0.02561717843035365,0.6034295673236904,-0.12419869710372711,0.1351159796506814,-0.4329214420953171,1.37108935181567,2.8254418357982884,1.8901087610249832,1.7427516818381907,3.1034568984727184,3.00625382501101,3.1395786056978894,3.175039570961199
43,-3.9349170605341595,3.7188452104727427,-7.470153013865153,9.85640461465635,0.48349597904745933,9.168504082951127,3.197703051547742,0.40265769507572996,-1.0879385531795613,-0.9289460550515132,4.303156453187964,0.12960003189029262,0.31683587159282484,-0.2858096413070937,1.573572391408846,3.0870863809055713,2.408648244963587,1.671622617787026,2.874157735034396,2.7094434619242627,2.8030383512088104,3.136531225115663
44,-4.176751693089803,3.2724242617686587,-7.665168078740438,9.934263815602302,0.46031870243437045,8.313861800052631,4.066183815866501,0.653349875695018,-0.19991665306987016,-0.5523092381569349,5.005959669785897,0.07974494480671207,-0.11490727085274148,-0.7359440717797653,1.5556283467072012,3.0332515463907006,2.5735123156147246,1.8287657403199509,2.8700184326601956,2.748442664784771,2.777508030952286,3.079945244304305
45,-4.152504340807597,1.1470393945773443,-8.857671006520588,9.898000474307095,0.13086929037676032,0.5195048951316953,0.6041542167372074,0.2685773093252829,0.08918498202613208,0.004991128762358021,0.43722794840004475,-0.07187080826767013,-0.26956308475501767,-0.36501872925320755,1.224347429060906,1.9701789857980438,2.0182100980704756,1.5840562172602601,3.0490977480947477,3.3483473523990432,3.3238975653882696,3.230470723162673
46,-3.8760535955429076,0.7420940414071083,-8.884231281280517,9.787779568102685,0.10583894461637368,1.2458008211732485,0.08350242103653163,0.09386455992399614,-0.3551254250092948,-0.06923640118330336,0.24361900336465683,0.05133040575624654,-0.19152287273197202,-0.08433468887677209,1.2418793951817282,2.323339966857016,1.2469678829277715,1.2824300057416183,3.223700429865951,3.2383451423159615,3.3491737925653053,3.345527228518305
47,-3.8167116403579713,-0.7997610911726951,-8.7227157274882,9.742862409922322,0.49800349057955445,3.134689362409198,0.4238943984489717,0.3006982229794862,-0.523591350169266,-0.3722587145155565,0.3061258719463406,0.21265298034363816,-0.4603662318654902,-0.31024187870259035,1.8379601712629903,2.704106808966609,1.7394419075528031,1.6087113373325765,3.2124855937801393,3.050697248674031,3.159186560377984,3.1916280076196726
48,-3.676651668548584,-1.9825332800547282,-8.853363863627116,10.048483572704601,1.069334997832279,5.018229482676175,4.294016391321793,5.062513929654332,-1.3923032952229362,-1.4524810363744112,4.137787954704179,1.3187383916828295,-4.586129727702774,-4.548504346488925,2.2434684948148047,3.2006847443767765,3.1380462921810017,3.2965950246233504,3.242513006977042,3.1618676840275954,3.198468991130823,3.211344703118724
49,-3.3604800860087076,-1.5422538936138153,-8.922995058695475,9.94177755791419,0.8291843630884029,5.895727683762302,4.366288671083662,5.35217308409201,-1.5313134797595205,-1.2833339906947936,4.605099624633282,1.2459121660479513,-5.126215589903285,-4.734795690438678,1.9965781072370288,3.2140653559446153,3.0646742660384563,3.269803800575817,3.1098837718665138,3.0332379633907056,3.117521280770107,3.144331274216939
50,-3.4703904310862224,-0.8933204074700674,-8.755816555023193,9.662134637179518,0.7364591520608753,2.892380820653041,1.1879550164834214,0.8331145334849256,-0.6351260679756794,-0.7355485614676485,1.0776537837468982,0.42862916555695757,-1.1146728043621548,-0.9135474934492954,1.982652364284712,2.7823704709509736,2.2080754318751676,2.055575379257501,3.1881409088498223,3.151009318688327,3.101470826790972,3.157939129728099
51,-3.58811727364858,-0.1828913648923238,-8.910951169331868,9.816616455681007,0.6081308479132204,3.1498849699515037,0.9374679867191836,0.502856485698385,-0.14551711002958914,-0.6353398610699211,0.5771096761319362,0.3031015295081991,-0.5791640941848615,-0.6201396734146573,1.867103112699487,2.671771475641872,2.112166370379327,1.808940378575829,3.152014715308777,3.0314374358070735,3.1609546103011734,3.183834846275397
52,-4.378865424791972,2.1364715933799743,-7.770053323109945,9.67342116625714,1.2192021955683425,6.177038276335628,2.9860129372588933,0.5935894732370306,-1.6982296249019182,-1.6865253418773292,2.7499979203282456,0.35938632826040856,0.08271738800953778,-0.8319224187129104,2.038539365175741,2.8373142729700582,2.461902786217965,1.8255787207247542,2.9877678206228198,2.8341585590174208,2.8440593004814634,3.090255867487776
53,-4.865406092007955,2.032782590885957,-7.697311496734619,9.73101273384493,0.4819902231010052,5.3078693903512075,2.7076209077813522,0.5944221972349008,-0.7981988895044196,-0.9214075782208406,2.555508130475816,0.23399568383451777,0.05683298140505855,-0.8423481491730448,1.4793997122998581,2.735162108141994,2.3774412899393096,1.7952347632141714,2.754766148199266,2.7960852514294827,2.8261808854541646,3.072567372880561
54,-4.608736006418864,0.08749755049745243,-8.673264185587565,9.831762465291211,0.07269774009456882,0.12894315603046108,0.09821978214999033,0.10337294443859035,-0.01648361548455705,0.004853537980334163,-0.0041229226373781175,-0.03951151833632199,0.013691530050359318,-0.09215280873953055,1.0149311398714131,1.3111848616570942,1.1946492620919598,1.2181139634208826,3.0021485674585504,3.2022867105743646,3.1403591208880197,3.166017768951574
55,-4.77336212793986,0.021694925411914794,-8.42975467046102,9.691253296241229,0.010916830557576822,0.04222568154051649,0.06321657078094285,0.039631524077682695,-0.00020064507999565116,-0.009560239915339204,0.04121973535823323,0.0026598523655404216,-0.034698401748957934,-0.048558467109016006,0.6933292521926436,0.9627086203260228,1.1116226605859432,0.9682738752993858,3.171767080882106,3.108147475331724,3.2268626959231765,3.1596167423255
56,-4.6063430865605675,1.8632909829262645,-7.695796171824138,9.684529369430427,0.2802744213077174,9.401961087568562,1.0535441784682689,0.5206964415457959,0.3910598308385137,0.1354238526911634,3.027273683133171,-0.23798683106673246,0.9836228353715375,0.22098939628189612,1.461387581990584,3.3627942983179566,2.013312939371279,1.7651903077525215,2.9790094838279337,2.9171562623512792,2.9867329357984724,3.072541911810829
57,-4.5715673526128136,3.98133772239089,-6.986404005686442,9.761676459291435,0.5231365175813345,6.798231030525978,3.740631061095264,0.9962659409215109,-0.159515769672058,-0.6291784794686957,3.129942301407373,0.009776168169389601,0.4218041437467941,-1.0163364569510285,1.7177897356559673,2.882525041786436,2.713654654266791,2.0119156617750265,3.0295334925568524,2.7523062280157027,3.0082297791293526,3.0424879727153407
58,-4.2909689744313555,3.407857910792033,-7.739983463287354,9.752016165324157,0.4460826214807623,1.5470538306684287,3.8661274915401624,0.5124725673772579,-0.5675841780471811,-1.0135723386179993,2.059751737609844,0.2676612833787386,-0.4308093760529028,-1.2202061440686502,1.48693402806669,2.253585482797254,2.83517890431006,1.7282150358049988,2.79510688824342,3.030156022820615,3.045853733666022,3.057429640749179
59,-3.998247003555298,2.4813570936520892,-8.500103600819905,9.734973899014937,0.06774167261418897,0.33385071398408067,0.03264713752089544,0.04647042531835348,-0.046067792768412066,-0.015272189789032522,-0.0015243827679059462,-0.023333177209685172,0.09387658725406305,-0.020593505047964842,1.0384767720690693,1.5410078043765238,0.9630585000529155,1.0246559521032506,3.0752624712488514,3.048206895031909,3.297140802266051,3.23379100374657
60,-4.150909121831258,3.610530145963033,-7.503732315699259,9.827620074541326,0.25528039341298636,7.581112021896588,2.8802235742823297,0.3612954469211043,-0.6042238860071097,-0.525988444504708,4.0312432507581955,-0.10177399561967544,0.8358768691817123,0.21571936666093838,1.4440459652762272,3.034596872653666,2.5678580590425275,1.6450371733885625,3.02823092174282,2.8262721736633263,3.006610039147072,3.1184893243124034
61,-4.67701108455658,3.8279579599698383,-6.8554368019104,9.766461268699903,0.6369475572887545,8.237777626580787,4.303061200861282,0.9097962402484502,-0.18825973129602291,-0.5864040178304558,4.890015741199592,0.03547687826449753,0.030941223375738992,-0.8754297256656752,1.6038498594103643,2.9914343301855193,2.5210131066471932,1.956152611344769,2.8334913990708763,2.745824866544994,2.72490518452391,3.0312205730690986
62,-4.582733845710754,2.4239293336868286,-7.881399520238241,9.658935221077355,0.5251671950656718,1.676868789199496,2.827579169052673,0.5795927822557018,-0.4476068481051979,-0.6849073121772031,2.059152700886496,0.0538304623311722,-0.7739291759624428,-1.098587729825272,1.548727903428275,2.214227184418165,2.4696713874422516,1.7825596089576246,2.8023138694918344,2.9631939898834716,2.880374465418529,3.0586810214286304
63,-4.171487394968668,1.4100903868675232,-8.685706996917725,9.819184334249716,0.15637488142889125,1.522859937725359,0.021907814408778193,0.06126714926906433,0.456026552951857,0.00977576484583084,0.022956956353539178,-0.08597980792433971,-0.23889240431544162,-0.020969835329322103,1.3651731828244091,2.3593108940277085,0.8561218876191806,1.0949104547864055,3.1868948744459638,3.120733342543611,3.243071637825619,3.226342671356342
64,-4.313621107737223,0.21463620861371357,-8.8957168896993,10.034113160624427,0.2528874290239812,2.6712733225928633,0.748315258394302,0.6763530699724241,0.18955271960147327,-0.22941817151906999,0.7078344646321347,0.13130219877322818,-0.8723742530239749,-0.6881857780920742,1.4787965143157866,2.414096707215206,2.0213735199462244,1.9335585554267043,3.0764609646870316,2.9224662579093423,3.166425283985474,3.115353378418519
65,-4.502016011873881,2.5474786897500357,-7.577670319875081,9.908606596274781,0.22868269614668174,11.757554659609776,3.624864426616251,1.1266865853468315,-1.0204722698601727,-0.6411325605488736,5.738817297286503,0.18551997882014368,-0.8222084510484466,-1.1578274043088752,1.5228516530381122,3.235817185071119,2.6705833763948026,2.195869044861155,3.22354384537355,2.639856002261368,2.9738389096137205,3.1354904365775935
66,-4.300699798266093,3.4453455011049905,-7.567939535776774,9.820754519853486,0.2902118658308774,6.472571116397932,2.924813556203887,0.5768177674750151,-1.2661112815729094,-0.7136883485460107,3.735821498374916,-0.06454919000094195,0.37860719575790813,-0.4007405877655681,1.362771607863102,2.9947689902280095,2.297435930808653,1.72070768269358,2.872843047945368,2.873109144676733,2.723296728475801,3.003959032094126
67,-3.8465420961380006,1.2386845171451568,-8.934560457865397,9.830975452618679,0.06006541271905016,0.5180567804474249,0.05767625277730573,0.12736843453452812,-0.16379590464317587,0.0062291302682328424,-0.009974652370768328,-0.06942854583918212,0.19716020004890208,-0.05737897553207919,1.0611343243597666,1.9079946089414643,1.0941069476558791,1.3085781155892526,3.156315369753031,3.2607282779109408,3.2669225853024804,3.2214707240315072
