,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.4246865794062615,5.336951571702957,-7.11254563331604,9.86695826534167,7.221703406466713,5.7853434222218825,4.361741931140696,0.25744550114693326,-2.93710404749471,-4.944565162253973,3.5562958522392996,0.6210736242300021,0.3080573016200474,-0.2159169972761677,3.0028397174472627,3.064024434193128,2.761235862623841,1.3824254444093296,2.6433971791167665,2.804998518924553,2.6887965837442827,2.7357699714760275
11,-3.941696673631668,7.323113894462585,-4.323710870742798,9.73653000355179,2.4725775806903205,1.9592022064649839,3.129896147212947,0.25581168374210955,0.415555489496332,-1.6338889422700333,1.5731995091965474,0.24144959111090747,0.4813759733645559,0.11637287149117646,2.335684446744357,2.2111337848521333,2.177146426077296,1.3505978791495281,2.659070856589815,2.673251157240724,2.363749786193222,2.652844198254363
12,-4.477449607849121,8.004709434509277,-3.4398021697998047,9.822343105205565,0.13876297601309004,0.18860615731269528,0.3370687507746677,0.11364105539544045,0.050185529139839584,0.06645089599779612,0.13800969405512162,-0.04668567797620937,0.09610987084615243,-0.019047827942379185,1.2731499015735201,1.3086360904880419,1.3490763009024929,1.16919148947281,2.918339834213256,2.771525233323166,2.5355179709314943,2.82401936492585
13,-4.615036940574646,7.795457196235657,-3.939662778377533,9.880293799104596,0.006382003995236714,0.02149285491568851,0.01476869431301754,0.0094394605076312,0.008229771662128788,-0.000564208004098997,0.002146380059382875,0.003689347655267843,0.012207684790622167,-0.003905169360015698,0.5504963627565445,0.7521486140829724,0.6459215380396836,0.6206808714417684,2.756804786051734,2.7931242685439277,2.616149757200768,2.816908996633128
14,-4.666961240768432,7.6462647199630736,-4.070789456367493,9.842335072250634,0.006100712777494018,0.02494886038877461,0.03657987787268344,0.010427887043922352,0.007867577267685225,-0.0017309347060446504,0.008810040291058563,0.00388229605125838,0.011623619744201424,-0.007962640558013542,0.5253986232546688,0.7847776104118572,0.8601733297986383,0.5742447391007519,2.6581387034800117,2.7862444170801663,2.7735766518172253,2.5222922962717123
15,-4.7100320100784305,7.440960574150085,-4.366781675815583,9.836084632975194,0.004707274563853793,0.044380689747611404,0.09485841126507782,0.009753848426441059,0.009075846543263029,0.002674874103096759,0.04436863898181849,0.0034361656596334947,0.010049603302031074,-0.008728593465819477,0.49927142024846016,0.8628768324116802,0.9772197100759401,0.6231864206750659,2.710753047485639,2.624313837779577,2.569802954621492,2.799097507183073
16,-4.742813682556152,7.306962466239929,-4.577948331832886,9.841741990263055,0.0036992799863200063,0.016541020179218515,0.0035188908890943023,0.0066093347446278886,0.005528943750287465,-0.0010819545949456763,-0.00026856522564636413,0.0028529100855337894,0.009837803985785779,-0.0013246147764462417,0.48141954120142705,0.707451557426972,0.4688180137271938,0.557048837276149,2.7360379467726608,2.7837804376583697,2.6779300594093023,2.767784959867581
17,-4.770331192016601,7.398248457908631,-4.4182274580001835,9.852015443716887,0.009789203138969168,0.025629113912324718,0.03856492254201193,0.01994691734554825,0.002032047114289534,-0.002474783955552221,0.002506783218151816,-0.002027516033674955,0.017102956758163826,-0.013999082928150518,0.621779277020245,0.7792448675231111,0.8083818050241954,0.7371006832069693,2.808249291654455,2.7611143514112197,2.5927877486123827,2.776405160557065
18,-4.646622276306152,7.5219573974609375,-4.3485962629318236,9.857018410814842,0.03863629382650341,0.016643079816037055,0.046632481731296534,0.01814256560941123,0.005646932550007505,-0.017923330857162263,-0.0039887021044275476,-0.005681822309267831,0.01157349557596414,-0.01545016775575594,0.8409912516108955,0.6987277852911099,0.8870276581117206,0.7075813224337172,2.706081787842931,2.749721214910323,2.7201061827099533,2.7486696362602707
19,-4.404707837104797,7.526144886016846,-4.5946979999542235,9.862899641347436,0.025569704537373394,0.027086380265499314,0.08267563711272871,0.007719459875531151,-0.015955498739200064,-0.039100200684954754,0.03605357991097994,-0.005480215691033024,0.010929924677162197,0.006535982463103876,0.7366089319641883,0.8141118440258412,0.9791422289678662,0.5656137241545478,2.6216234030210095,2.8053066893497536,2.6158365370040655,2.677700974258671
20,-4.195335805416107,7.805626678466797,-4.21244455575943,9.870707532987058,0.04553301616266706,0.40744147724706536,0.7935122732728245,0.02803655339712305,0.10485519796081565,0.13169128049746656,0.5412611102793107,0.01933380242028125,0.08039826760428337,0.07807787290258213,0.8954135367115891,1.491556908289482,1.6496878894438032,0.7961072074145851,2.723319033961646,2.6836110322950244,2.4994705028286015,2.76271665764251
21,-3.906282913684845,8.178667879104614,-3.8630924820899963,9.905944908685205,0.06788961229838568,0.41671754475390754,0.6721651267022124,0.04666014661522405,0.09888291395393196,0.05220284437011332,0.4773636785787674,0.032771203340621245,0.12618359714948296,0.12304135092417759,0.9020255000234839,1.429784612695873,1.5761998460900029,0.8480091986430982,2.5540457390327496,2.5558597714232016,2.508495848862745,2.6223373542939235
22,-3.806023693084717,8.015596961975097,-4.268675947189331,9.86592552068429,0.015289404163560262,0.1843121338477478,0.2288007126118231,0.029159062801867742,0.030210155543796895,0.03121011598925037,0.20256851524981304,0.007865968636949673,0.07070997301801686,0.0765362159116998,0.6958520425020872,1.305663857089122,1.3782163260254057,0.8148994937769184,2.7781435997636157,2.787999956633296,2.7866878078343382,2.765596660500591
23,-4.013242149353028,7.879565024375916,-4.259942162036896,9.820931810205147,0.02673169348224985,0.012288348175735243,0.08320929807466577,0.006506314377086637,-0.010071026692891167,-0.04288631257893485,0.017358810025274958,-0.001639568810227907,0.0068750748132892945,-0.0014968799321200394,0.8008378360676993,0.617456721233626,1.1110792160298546,0.5757187847247188,2.8096146926023966,2.6308197192710967,2.9019895041011043,2.84584466145033
24,-4.100580179691315,8.21551730632782,-3.360719394683838,9.814140788967638,0.019450821070912182,0.09978293558643347,0.6452465929985562,0.013488607313724138,0.021843957159683534,0.015352774185742862,0.21739256459543785,0.005781184038199896,0.0023627343088227955,-0.040122698545003166,0.7454506637608581,1.0508596584445957,1.546872928341595,0.6760151504297932,2.80535844234207,2.689198007824292,2.517138967409177,2.785191716243748
25,-3.9407395839691164,8.541299867630006,-2.5223939538002016,9.747714735615524,0.046266390909107405,0.05726295406341133,0.1077445217661048,0.02996922323251206,0.02969833025783708,0.008409201571471778,0.023395932692151195,0.00436571440306264,0.031173645013062704,-0.014586975822784782,0.9206919915053507,1.0163716895375228,1.1041211887373972,0.8441529597811687,2.7958014116815035,2.9049802124351043,2.7289195673178286,2.8579945221375596
26,-3.6705899477005004,8.686304950714112,-2.637010169029236,9.798962723152936,0.050399703908348525,0.04655482216184246,0.08597107524891372,0.034795541090939075,0.021078056534057185,-0.057489222072875254,-0.02240214680767065,0.014691423084385284,0.039166141261033474,-0.021034813438245453,0.8892480294080394,0.9007453219930586,0.9646033632266289,0.8418672760714685,2.660319611747576,2.7360553793751174,2.5588710877230803,2.736195380315078
27,-3.7409389853477477,8.691090631484986,-2.9490342497825623,9.920789012784976,0.11499435963449711,0.06935053576992131,0.044820282481481545,0.023301206281983355,0.056858897491749355,0.039581801851418595,0.043970032909521846,-0.0072808206783547096,0.02597658465663647,0.00979548434756876,1.0026850611114533,0.9787919661980476,0.9353027196231457,0.7584434048902062,2.4679259925392563,2.6722747860319775,2.858172266428422,2.761414643296915
28,-4.074498474597931,8.315896010398864,-3.4669607043266297,9.975076948655643,0.09141287625117096,0.5307777288547683,1.2254036471358167,0.030037061728580484,0.01651847247277383,-0.009283442317965745,0.7841773139822877,-0.012509500838149196,0.0672014517781162,0.08556333769826158,0.9706199910304966,1.7424242815567221,2.0832639582072483,0.8208088054442343,2.5329278657818635,2.8721021866803804,2.808601172081282,2.7740393989563583
29,-3.7507495045661927,7.713263583183289,-4.408895325660706,9.860280206494554,0.33826826958465545,1.2310073546824836,2.985037181584834,0.10777511291470777,-0.014860514573427156,0.0025124109070286363,1.899721483323638,-0.1571427218486515,0.038058869567141544,0.02217958767253033,1.3878762656972072,1.726014583255372,2.1478318579790288,1.1263142988503139,2.595460403065544,2.3644191776831454,2.3557563003587685,2.7707780934876336
30,-3.3798619389533995,8.266125249862672,-3.109114092588425,9.801775137037007,0.25707309811556434,1.6433145297677278,5.234199280513628,0.12836372576338598,0.2252327871071039,0.1978798311818239,2.7811071364802173,-0.04282005961898494,0.08046809992754819,0.014402285610421698,1.2942863102585593,2.0129798101694854,2.677968195570321,1.1712939111721847,2.602780639049564,2.5910220942622204,2.5591506033907954,2.7463196994289203
31,-3.661736476421356,8.864091920852662,-1.7236697614192962,9.781604242475806,0.25801910542997125,0.2541710216064747,0.32123583950114054,0.0667896445277444,0.22369937704844464,0.10567285164259789,0.1624596816226954,0.08835800798571296,0.11896928090791233,0.052189721805504345,1.2181292005610378,1.3306034306649819,1.3884856080518686,0.9969014574013831,2.4272278886803402,2.6566595035460066,2.6848742082456374,2.736825980993518
32,-3.9914674282073976,8.183692932128906,-2.6701507449150084,9.717941176427939,0.18484043442998113,1.4335015590377942,3.0976233532394297,0.08014064131118052,0.3960790310182131,0.39811795433587893,1.9713693449592171,0.08214538655657573,0.15795744736676448,0.0923185217482441,1.2453992189088054,1.9823133165594566,2.5261798538129634,1.1013621357887808,2.738205759954212,2.5703466501588412,2.7076966660282435,2.902409290181382
33,-3.4995030999183654,8.504809594154358,-2.8249664127826692,9.982123159361928,0.5484856823107156,2.311209977380963,4.763414723332559,0.1662268502227895,0.9073897053283098,0.7802889217553549,2.9245014922878223,0.20140135387616664,0.3313295272939099,0.1394199475943989,1.4689435259314791,2.234551935941767,2.6115064707058724,1.2663701789417396,2.448316549508375,2.569782434060617,2.5189300584422503,2.787834887029086
34,-3.5224741458892823,8.632227301597595,-2.5545774400234222,9.914734314448411,0.4997121719637814,1.3878969486362065,3.3827081550190643,0.16198218707287296,0.554135304008056,0.2775031314475433,1.7977121128552571,0.1731698552703928,0.27557495242369534,0.11983034851299376,1.3795273497166585,2.037688783577553,2.5639262798593005,1.2249953851367117,2.406309727838498,2.6453518026084186,2.67661746297289,2.7283431213651874
35,-3.4514073014259337,8.235258007049561,-3.179463040828705,9.752330867314749,0.6195667723325933,1.2988388721765376,3.7586593640457147,0.1325541511082853,0.41004065687103,-0.005091433989533653,1.8442522259695342,0.06742219754325739,0.08148944857401949,-0.13258003720485034,1.4294738453963451,1.9974224964334089,2.557556138834691,1.0690526497895687,2.356854335749921,2.6681643136611406,2.62417661251722,2.5629947909822968
36,-3.2312676906585693,8.703294134140014,-2.5016960322856905,9.868570898108938,0.6557863023571442,1.0437213256424072,3.631587199311567,0.12921181783876562,0.3451427920045644,-0.3939658284914786,1.3873420573168331,0.09591260551549546,0.049280746984263345,-0.26585451090851503,1.4327470742986852,1.8930560954675029,2.721272566809235,1.1710240915603434,2.2182281121090086,2.6902307657004116,2.7707959747538924,2.760062896011689
37,-3.946960973739624,8.541180562973022,-1.9950158894062042,9.776671106963942,0.4299668316278497,0.631495664081953,2.2375660119969654,0.06435145799251588,0.23551532458503202,-0.2646813185939495,0.7895286724963334,0.11842181866471832,0.1614270363241645,0.05399130809663887,1.3843920658275326,1.7332031299576454,2.2175856211859277,0.9142032392849492,2.4661958159312865,2.7692579677747413,2.6120953201247095,2.611751619964139
38,-3.5121851325035096,7.532246851921082,-4.202035915851593,9.714006106365764,0.5481240652263227,1.6896160598522492,5.818125016755718,0.019421191149093877,-0.6070443901739686,-1.482705517704361,2.8835850569263384,0.004518419417865129,0.009933675364209778,-0.012530546736004858,1.403879718017656,2.0224373622272886,2.5609811744295348,0.6823374383355664,2.34112168982779,2.567193597759936,2.4138039647565606,2.628202640843847
39,-3.130051290988922,7.97970449924469,-3.8977884650230408,9.804469683492536,0.153907638708929,2.1874336124125704,5.53732857523875,0.023968903233706398,-0.42297724329013064,-0.7799055528157978,3.3690251780430773,-0.01721972368176438,0.06772043548191245,0.09029448542174674,1.1688920034852996,2.216374889049485,2.7371355278533116,0.7607561625778113,2.674820851114698,2.59334829517583,2.544855942700133,2.741285811691128
40,-3.935953903198242,8.827840280532836,-1.6786847174167634,9.850705100560331,0.4253879408207432,0.0654160480273348,0.37043086646439033,0.023433327926032577,0.13927303843778358,-0.2812245595919782,-0.07635896202127067,0.0076642156612135885,0.01555738409590764,-0.04465722711715323,1.502227244828988,0.9436358255778492,1.5341965254323564,0.7698433690619602,2.6595255916095093,2.6721095317346344,2.7523287302802846,2.7851957814973054
41,-3.915854263305664,7.769494891166687,-3.270270699262619,9.838343236458233,1.131185379115865,2.0588575794307316,7.982623837217348,0.22597025198140094,-0.17391764809909982,-2.0251311901248488,3.202234818657802,0.35463293608402935,-0.0912005953392654,-0.8221133945648464,1.8147353834567312,2.177426316752965,2.9813424045642534,1.347299418913324,2.559114634309761,2.6137782201741246,2.5356143374787448,2.780659891132814
42,-3.3985260248184206,7.753104138374328,-3.8934813261032106,9.73952419716361,0.7992317528253958,2.116262158734434,5.8660493090214025,0.3199307694488156,0.29133684955857747,-1.0011329492511818,2.57719378795444,0.37607754925325415,-0.08520515936122568,-0.972068661408172,1.7640143423527235,2.2100170904776357,2.8727039806122905,1.459731318243964,2.657839268245652,2.594640446364462,2.613330168915031,2.742245535647327
43,-3.7600814580917357,8.515577030181884,-2.6093730449676515,9.698940552377728,0.3249515088783655,0.3303048343418454,0.13008834408837497,0.14602319014350862,0.2204392615847011,0.0063511753155635065,0.03863244293278481,0.05902806433313309,0.1887233691590534,-0.010016408518457566,1.4122915908616118,1.4633225105883028,1.0471246767237337,1.1993586599530277,2.618723190896979,2.715323854346678,2.475800857787333,2.7300018304269553
44,-4.199403607845307,8.441519260406494,-2.29387939684093,9.818625804474898,0.1850839386480346,0.2778701292904534,1.969714467746757,0.06499283499995057,0.12558325259355685,-0.22209986235918375,0.3671057427007947,0.08644283493561276,0.09699823545605626,-0.05095963064854416,1.2170102234154982,1.2322824797624883,2.1591854693301555,0.9634819318303179,2.6664072184306216,2.423580079483175,2.5873544676748432,2.7175334167667162
45,-3.992903006076813,8.16048231124878,-3.2938399504870177,9.86920820014829,0.16395530161748895,0.1816939104377141,3.893601113585316,0.012784104263127294,-0.1397951169721503,-0.697987820155956,0.7836828991600947,0.01890881552406214,-0.009116718372409195,-0.10668237201322005,1.095810690300867,1.1716260368554108,2.4535226834476966,0.6669427168598774,2.448067971904205,2.541266204042622,2.4999458703194564,2.7791486078551673
46,-3.8038700819015503,7.621020579338074,-4.882195520401001,9.833094471130966,0.034935271880969114,0.13241535569854393,0.18678008864487863,0.03357123403211191,0.028217040817017,-0.001625449066158221,0.10369924760055756,0.009233250994924131,0.043993056878726386,-0.005691150926182734,0.8113802806823568,1.1180634572433155,1.2658959911320264,0.8471057128876665,2.642525293575409,2.6797996029527784,2.739005325526496,2.7460437842286227
47,-3.7464423418045043,7.114220690727234,-5.534000492095947,9.868117907491582,0.12149181792770591,0.9923002557938178,1.1610719969000693,0.05736582556816393,-0.2025297745349696,-0.2873308788062619,0.9995798127155254,0.03931444118808863,0.044313773135708834,-0.04321299218560234,1.0574186896781175,1.993012793786607,2.049850786647997,0.954055373704938,2.5600839490006666,2.796458442649893,2.774274689591121,2.7092770371361645
48,-3.5030922293663025,7.92586612701416,-4.224887347221374,9.96007733515372,0.09930475309480591,2.119620396951656,4.397527941720824,0.02439162362568211,-0.0994529868733144,-0.11384292192879793,2.9387042179861695,0.01334178753053376,0.05469507365474686,0.046369386224517785,1.050981619918528,2.22964915479853,2.5205789120071915,0.774068793394513,2.6605567176110076,2.661815359314639,2.5254670226140337,2.7854283165793174
49,-3.275774157047272,9.00718264579773,-2.3449662029743195,9.884890158367558,0.08905291341956394,0.04022256070564874,0.2596210629696891,0.018210845345977972,0.007693067435796359,-0.02426754845223138,0.07038621090412196,-0.018112957845900765,0.014915688876994024,0.005160189897481522,1.0097310756939786,0.8296234168904633,1.3704256752886501,0.6781592207311931,2.6410700945592285,2.661240555389484,2.7532407936265817,2.633446476905299
50,-3.9393038392066955,8.847461700439453,-1.685623872280121,9.907983347161405,0.8151594950494144,0.29517482644893644,0.6561516299818836,0.154788172011287,0.20923463003880802,-0.47389065484906334,0.14558710884695125,-0.07431627036227396,0.16793521459808083,0.2368542218239367,1.580305399468142,1.4693771399751183,1.688844325757512,1.2506516764554516,2.422751617224353,2.811891528763823,2.67080077698025,2.809001448259261
51,-4.239124429225922,7.409016370773315,-3.97196586728096,10.001348396277429,0.6483128741980198,2.1716414665818795,9.430065201725817,0.26395913826456285,-0.8047358163035485,-1.9828078549878414,4.175687225601156,0.07079178635945704,0.26932951427965973,0.029874066528168403,1.51209909396478,2.1770666495427853,2.9183549710689425,1.3640542946587706,2.4041845316903716,2.5965892796463432,2.4019537585111976,2.702785764399874
52,-3.6143584504723547,5.042275369167328,-7.13850769996643,9.795810931051722,0.9766134546999087,5.41000122982988,1.0843923263934456,0.6168052136391241,-1.5507515264388145,-0.6733850223584236,0.8615939456721489,-0.17641809147644255,1.4262658182684198,-0.15208195311791475,2.066940489628202,3.0245825871622656,2.0285192295232166,1.6614804559103997,2.9078595684252884,2.8125645328545197,2.7884631565429077,2.6738757017622743
53,-0.6269194722175598,0.6313461244106293,-7.394061017036438,9.553959772152115,11.037895494509323,26.275790508498154,1.2051362661334164,0.8194716893629126,-8.436294224181701,0.5088099936302545,1.8175983531819957,-0.5553944151005421,-0.46613972475338494,-0.40096865939403514,3.0978214402002346,4.083781843924478,2.0257403910328713,1.8314474274371537,2.4619857283092355,2.6212424010795226,2.6904353498490288,2.7327014021309566
54,2.1935004606842994,-3.6993038833141325,-8.090132927894592,9.9186408694561,1.994903296116281,12.104116907545057,1.8211571005631289,0.7276589735768011,3.0656180553469397,0.4550631131048664,2.684456323023884,-0.19059056208665676,-2.2308742068864063,-0.8742127598097333,2.058857578768194,3.689268152787675,2.2220717376591756,1.8503969537096778,2.4327249085607705,2.7947291134209813,2.711413395573343,2.823337130167843
55,2.486381983757019,-5.242674541473389,-8.243154096603394,10.168127814497396,0.8339643897632044,0.9667998408721643,1.4217054461817626,1.3556253877207431,-0.027559426005685984,0.12370701952751155,0.22432769182017784,0.09807682136387745,-0.6823604531742176,-1.2263288097167586,1.856325072528917,1.9341351596195793,2.1403662896715403,2.124436423434082,2.7643601283967323,2.7586136852694674,2.767123976029378,2.7888376071443046
56,2.2107288420200346,-5.887061548233032,-7.150830793380737,9.603975927794751,1.3655604461968898,0.7120997438682908,1.1723788705524034,1.61092653380107,-0.030302526589147363,-0.5252482225148399,0.4996995163725243,0.7363005057244462,-0.8037251876247704,-1.288119830873037,2.01922008336827,1.8389616198407226,2.019513133897127,2.241703339550831,2.6627303967877105,2.8034898227134963,2.727106133656185,2.7918359406791544
57,1.806581085920334,-4.812684094905853,-7.213283562660218,9.44323555601464,0.7181915706811539,11.015719727223983,0.8131605886474171,1.265414419531333,-0.5175405849809194,-0.19585389340846387,-1.0661669208855449,0.5366593570021524,-1.975718903634816,-0.4940136146356515,1.8790205079806162,3.5124741082368693,1.6675551435639078,2.071061665089296,2.8732918390237225,2.7225870225024242,2.563264076524949,2.739104062462794
58,1.7761922389268876,2.037129557132721,-7.1516683340072635,10.022143538027233,0.6018323412141765,43.09874535899737,1.7249249195049998,1.223139003915536,-2.2209813569563805,-0.23508508143339266,3.404292681938322,0.17909078457222594,-0.2721273302232919,-0.41034781361384587,1.7252135189788889,4.372481464972748,2.1722216998858483,2.00307232316575,2.7399169828527055,2.4805709480136064,2.6742869771017177,2.7542871653617724
59,0.5434100419282913,8.651489663124085,-4.6928037166595455,10.274388890724568,2.0290067234367335,1.4672721504621282,5.715690664580388,0.3729248122273133,-1.2821915476523997,-2.7509065402117403,2.73002466112428,0.2705099085473299,-0.03336889748327895,-0.4980228555184066,2.3200867113944823,2.0526966911892113,2.869688097257765,1.4336568131614098,2.752919254128634,2.649894417869887,2.653764653085872,2.6426862681050087
60,-2.3791834473609925,8.880961227416993,-2.7224339306354524,9.920681584351492,4.760136525706013,1.7557468794749553,1.1574769817193638,0.8562126054949349,1.3074232330973292,-0.9381601777851205,0.42481435086293134,0.5734262161745292,1.0687278641993558,0.03969901562724073,2.7556100787906144,2.1848110536149434,2.073278863395024,1.8459097386620809,2.6933838788870785,2.632495821767809,2.822772026292456,2.7039718978257796
61,-4.477928185462952,8.119564938545228,-3.025843805074692,9.79173035053202,0.24982924447577803,0.8396648576010115,0.33036977630130004,0.6376776684785335,0.0570354282926553,-0.015827683391883784,0.013622470647453743,-0.050267570929651485,0.6967322064428839,-0.06409128330632974,1.3472561814948487,1.883935099663214,1.342156511265391,1.751470236456048,2.697267801176953,2.7744559943075116,2.5452244925942398,2.762328990960951
62,-4.646143674850464,8.034260940551757,-3.423889863491059,9.89481492417782,0.011442209763249354,0.03114258315576749,0.024441613011650598,0.01614148152359278,0.00035201990706470505,-0.014088763020023825,0.009261804081518868,-0.00035884887656892654,0.02208837614564782,0.005991167535990111,0.6388980695249785,0.7856484857791783,0.7759279998259342,0.6687931872580946,2.74207148227436,2.649416923596494,2.776205134263971,2.6636565438009527
63,-4.694239497184753,7.972167181968689,-3.3952956557273866,9.855354907701258,0.001610168291165337,0.012355876054010922,0.003674318234565771,0.008531170198603335,0.00027338427897326576,-0.0017105134751872,-0.0008638752890177473,5.5551647363418667e-05,0.010118607668604104,-0.001174520973098318,0.3873390818077247,0.6555857434603396,0.48598666434474147,0.6047362990745613,2.74384472900672,2.77856771251623,2.789046465598276,2.813645603410174
64,-4.721996331214905,7.958647584915161,-3.380819094181061,9.852813787024948,0.0023676301732627127,0.002989038826976097,0.009737085086956648,0.0038505526906900314,-0.0005600771813976155,-0.0021441525358942494,-0.0009034829358005224,-0.0008499785808259305,0.002989469218540448,-0.003024354938829686,0.44118368109763606,0.46079529317738366,0.6382218755393343,0.47739268631920506,2.8186598329768415,2.791972660455375,2.8497240336449488,2.7447646001374713
65,-4.7303711652755736,7.940701293945312,-3.3355947732925415,9.828651277506633,0.015504879484363325,0.01104343997192129,0.033101819363653924,0.012234304840053268,0.006647096017968545,-0.009095870819306273,-0.011268883230501915,0.0007429628642745822,0.009258435701399559,-0.015662618354974574,0.7067625620642534,0.6470013383908005,0.8340010424580832,0.6472975503588857,2.818747424926042,2.794507966350029,2.75336318873663,2.776624130377871
66,-4.8954757928848265,7.878368401527405,-3.3245877385139466,9.857682875879883,0.04559376574186024,0.031483866438867116,0.033323249552371245,0.019183890752682294,0.021471266633827042,0.004833838655778909,0.00010187423457967346,-0.007219961623810248,0.013959181654768414,-0.013859209809401474,0.8583894041414484,0.8242721102036324,0.8287143458951849,0.7363363183472621,2.6582009005294305,2.7398355287118004,2.7319854647315025,2.7800976181661126
67,-4.794259405136108,7.898468232154846,-3.4731819868087768,9.8771595663621,0.09021998198372316,0.02925238999005336,0.022743612989193838,0.01109563992081586,0.02756204231277355,-0.02552292023161791,0.0016604518286176177,-0.012598855008775717,0.009008153455388747,0.005465919789968157,0.928200252563068,0.8159202161827105,0.7069239453703872,0.6412466005559875,2.4748441440922697,2.7793464483913017,2.5351636435682643,2.7894808683450605
